-1.097507568226909207e+05,1.410677716146835337e+04,-3.229660718914261452e+04
-1.094947459071730846e+05,1.322873660689143435e+04,-3.210811409835902668e+04
-1.093555878029914020e+05,1.154787175197559918e+04,-3.166765882023066661e+04
-1.093370825271112990e+05,1.084136362890727287e+04,-3.164785760226404454e+04
-1.092702568704720616e+05,1.014241737930330419e+04,-3.135082165965318200e+04
-1.091107741485572042e+05,9.326798077370334795e+03,-3.112241102567454800e+04
-1.087837204940700030e+05,8.460237124467799731e+03,-3.073747447617786020e+04
-1.085304239686625078e+05,6.784300578781964759e+03,-2.996655075821642095e+04
-1.084966430536412809e+05,6.080238836410961085e+03,-2.990718487654594719e+04
-1.084155449059846578e+05,5.382052358634884513e+03,-2.958048700284045481e+04
-1.082306397673081374e+05,4.569938376458771017e+03,-2.928462839174652254e+04
-1.078827218873365055e+05,3.711327530607432436e+03,-2.884531789650551946e+04
-1.075803263875940029e+05,2.037201887572592341e+03,-2.793414204785901529e+04
-1.075195034487715893e+05,1.338042166885593815e+03,-2.780682431287847430e+04
-1.074061928379532765e+05,6.438319938168335739e+02,-2.740527228278084294e+04
-1.071986093851171318e+05,-1.639011711127834587e+02,-2.705254479247048221e+04
-1.068179772421992966e+05,-1.011782930213448822e+03,-2.653002672765860189e+04
-1.064477302574926143e+05,-2.678444296715171731e+03,-2.543644532023862484e+04
-1.063698218668576446e+05,-3.373600879795325454e+03,-2.526878929412267098e+04
-1.062341525362995744e+05,-4.064582271930261868e+03,-2.482017108786919198e+04
-1.060081931088754209e+05,-4.868025651643198216e+03,-2.442419451168153319e+04
-1.056064769199925067e+05,-5.706241811789105668e+03,-2.385248627320320884e+04
-1.052065417819446593e+05,-7.370774424449567960e+03,-2.268222680784450495e+04
-1.051097906707168149e+05,-8.060814657572688702e+03,-2.247437473417310684e+04
-1.049503273522231466e+05,-8.747366935697376903e+03,-2.198051256488516083e+04
-1.047013729181859526e+05,-9.544542187067228951e+03,-2.153563865296430595e+04
-1.042650449015234190e+05,-1.036892816689080973e+04,-2.088920116709428112e+04
-1.037890205063754547e+05,-1.201710771120180470e+04,-1.955145353687065654e+04
-1.036734161710700282e+05,-1.270140440898395900e+04,-1.930564050282478638e+04
-1.034845275177713629e+05,-1.338101719722623602e+04,-1.875874391849038147e+04
-1.032099018977654050e+05,-1.416996583186570206e+04,-1.826538456870118898e+04
-1.027493227330987575e+05,-1.498197404757156619e+04,-1.757216286345794651e+04
-1.022488519841561647e+05,-1.662665220435522133e+04,-1.618273776076079048e+04
-1.021163203773772111e+05,-1.730511389294379114e+04,-1.590754083913465001e+04
-1.019083623039172671e+05,-1.798005139977896397e+04,-1.533387792984203770e+04
-1.016179526928025298e+05,-1.876312917359178391e+04,-1.481600287181979547e+04
-1.011271089576157392e+05,-1.955961718924021261e+04,-1.407462213220431295e+04
-1.005565847282149625e+05,-2.118250970702205086e+04,-1.257572715879715361e+04
-1.003975114644413406e+05,-2.185075195553895537e+04,-1.226161776011698021e+04
-1.001591831065035076e+05,-2.251606168238515238e+04,-1.164850713691937744e+04
-9.985284979373296665e+04,-2.329257621628134439e+04,-1.110909823913295077e+04
-9.932817850868304959e+04,-2.407046120096345476e+04,-1.032400808869831963e+04
-9.871331730782509840e+04,-2.567885496080683879e+04,-8.766585555337305777e+03
-9.854532507985265693e+04,-2.634330617287842324e+04,-8.440614989214553134e+03
-9.829304702295019524e+04,-2.700481691384952501e+04,-7.814625893032995009e+03
-9.796211086240992881e+04,-2.777045315438311809e+04,-7.249284867575088356e+03
-9.741831451099418337e+04,-2.853468875564727205e+04,-6.447833210412104563e+03
-9.675754353695712052e+04,-3.012475097974692108e+04,-4.856326656523804559e+03
-9.656356124003604054e+04,-3.077703438722588544e+04,-4.508362498479151327e+03
-9.628055385524453595e+04,-3.142632921854969754e+04,-3.860810472805266727e+03
-9.592800653575861361e+04,-3.218107108627331399e+04,-3.281684583816412214e+03
-9.535416600267231115e+04,-3.292547435770029551e+04,-2.461602326599150729e+03
-9.463056624677965010e+04,-3.448620538438442600e+04,-8.413131075162909838e+02
-9.442017275322160276e+04,-3.513014260283268959e+04,-4.829184921962099111e+02
-9.411595873198501067e+04,-3.577086647526136221e+04,1.736566486781952960e+02
-9.374593082460053847e+04,-3.651592376823721133e+04,7.578949155320312911e+02
-9.315713507424262934e+04,-3.724061342273676564e+04,1.578869612188812653e+03
-9.240198451627769100e+04,-3.879143893725163070e+04,3.189366233428001124e+03
-9.220208524007501546e+04,-3.941866367926813837e+04,3.507376840500183789e+03
-9.194894086018265807e+04,-3.999050509065013466e+04,4.109372448629938845e+03
-9.174345995364019473e+04,-4.035107868385750771e+04,4.469581012740974074e+03
-9.128001091321969579e+04,-4.119722039748066163e+04,5.164768098395259585e+03
-9.070259531830046035e+04,-4.188522160916913708e+04,5.928537365259313447e+03
-9.042457273384227301e+04,-4.220472666063503857e+04,6.341601754054576304e+03
-8.957477586103012436e+04,-4.373383440175886062e+04,7.894923319922950213e+03
-8.906173425311528263e+04,-4.485029352216047846e+04,8.665136026974234483e+03
-8.854873730886967678e+04,-4.592146456503064837e+04,9.717467866579188922e+03
-8.781999142431411019e+04,-4.711391818454879103e+04,1.072656645419907909e+04
-8.694337963945887168e+04,-4.811759959493019414e+04,1.185401962525716408e+04
-8.567468339651430142e+04,-4.999666646654327633e+04,1.383287756198399802e+04
-8.511495632083632518e+04,-5.108106321651347389e+04,1.456491620938605593e+04
-8.453463996073484304e+04,-5.211534450064176053e+04,1.555519691957126270e+04
-8.375263543247971393e+04,-5.326530121381178469e+04,1.650039962903331980e+04
-8.281939983570236654e+04,-5.421772481826457806e+04,1.754759292250657381e+04
-8.146972239855368389e+04,-5.602913669867522549e+04,1.937465699850568490e+04
-8.086714962163996825e+04,-5.708112134328063257e+04,2.005224129995499607e+04
-8.024190752821532078e+04,-5.809160599649224605e+04,2.098327950639246410e+04
-7.941445881849798025e+04,-5.920030936335972365e+04,2.184286020933655163e+04
-7.843604425322596217e+04,-6.010528268398384535e+04,2.279090394911958356e+04
-7.698753441442309122e+04,-6.182130230544866208e+04,2.434763949312409386e+04
-7.633275339210014499e+04,-6.282825187249728333e+04,2.492374469908760148e+04
-7.565339478276074806e+04,-6.380329235572593461e+04,2.575562167633251374e+04
-7.478418023244812503e+04,-6.486944835783018789e+04,2.651111118175633965e+04
-7.376347369436154258e+04,-6.572491749764012638e+04,2.733964558790547380e+04
-7.225836449737560179e+04,-6.737523257638986979e+04,2.867088183990393009e+04
-7.156026346388578531e+04,-6.834043124051269842e+04,2.913735771507640311e+04
-7.082475446309182735e+04,-6.927194948370326892e+04,2.982903370001275835e+04
-6.991029244678004761e+04,-7.028675023520003015e+04,3.043960893818207478e+04
-6.884044652549356397e+04,-7.107984526119286602e+04,3.109700395905345795e+04
-6.725998054374114145e+04,-7.263562442220115918e+04,3.209884024220272477e+04
-6.652772698341477371e+04,-7.356560697413572052e+04,3.246937764762397273e+04
-6.575206802091527788e+04,-7.446708963718546147e+04,3.305432420333899790e+04
-6.479756385621671507e+04,-7.543061406246833212e+04,3.350931050944688468e+04
-6.369140530129147373e+04,-7.616988247546248022e+04,3.401113940615810861e+04
-6.203447507369421510e+04,-7.761419954019578290e+04,3.460571011561302294e+04
-6.125684186973072065e+04,-7.849034273155892151e+04,3.481434247236161900e+04
-6.042987538144212158e+04,-7.934295511402879492e+04,3.522711283920438291e+04
-5.944030001737516432e+04,-8.025604773363271670e+04,3.552568382951748208e+04
-5.829962375964885723e+04,-8.093845954497664934e+04,3.585936019425687118e+04
-5.659336674487405980e+04,-8.229569183491784497e+04,3.612157415249119367e+04
-5.577238687584156287e+04,-8.311343415805579571e+04,3.615036115629182314e+04
-5.488733561150830792e+04,-8.389833210319966020e+04,3.632632301479813759e+04
-5.385210907276056969e+04,-8.473841489964215725e+04,3.639205432468790968e+04
-5.283603845080947212e+04,-8.523768091616226593e+04,3.644822268228841131e+04
-5.200365064559839811e+04,-8.631832088006898994e+04,3.630132764158499049e+04
-5.091366095169475739e+04,-8.649874871373907081e+04,3.615277405050338712e+04
-5.026967240865303756e+04,-8.711246277759814984e+04,3.603425806459733576e+04
-4.976075680737890070e+04,-8.758145662238047225e+04,3.611407612225512275e+04
-4.890403608644365886e+04,-8.822062565948962583e+04,3.604103471960200841e+04
-4.808761938032691978e+04,-8.854610382804038818e+04,3.599276135041865928e+04
-4.708074105261605291e+04,-8.959012562686567253e+04,3.550280083876319259e+04
-4.595177481771901512e+04,-8.972557285249684355e+04,3.515654781225767510e+04
-4.539525097952855867e+04,-9.022217044950429408e+04,3.493695797729538754e+04
-4.437174714617257268e+04,-9.103673276930402790e+04,3.480421338483945874e+04
-4.353275411912569689e+04,-9.132916463092203776e+04,3.467511781575417990e+04
-4.250193195571422257e+04,-9.229132088365372329e+04,3.402929117299861537e+04
-4.134854124569941632e+04,-9.242019577627132821e+04,3.355562230368075689e+04
-4.077291779038892128e+04,-9.288430122866050806e+04,3.325077064117110422e+04
-3.971618915978885343e+04,-9.364542546695034252e+04,3.296001375689186534e+04
-3.885797431837023032e+04,-9.389264469373971224e+04,3.271198612662664164e+04
-3.778905652568665391e+04,-9.478011773469575564e+04,3.181654762990253585e+04
-3.661721073219617392e+04,-9.483520943028399779e+04,3.114035044984791602e+04
-3.602859141162187734e+04,-9.527831061778517324e+04,3.078730162641510469e+04
-3.494617876748953131e+04,-9.599811161145618826e+04,3.038286250681222009e+04
-3.407358523555134161e+04,-9.620619129142539168e+04,3.004321562604769133e+04
-3.297745177676103049e+04,-9.703472828805426252e+04,2.896234033233934679e+04
-3.179447583893611954e+04,-9.702422479353687959e+04,2.812734602883150365e+04
-3.118486540560612048e+04,-9.742323806846310617e+04,2.767283017949494024e+04
-3.007317949278171727e+04,-9.808711865710375423e+04,2.713057692315031090e+04
-2.918676224300841204e+04,-9.825362969925330253e+04,2.670278616689248884e+04
-2.806619408691274657e+04,-9.902497288521291921e+04,2.545483105321328549e+04
-2.687974843326041810e+04,-9.896438244178617606e+04,2.451072828963084976e+04
-2.625697175269666332e+04,-9.933635047888074769e+04,2.400595342646119389e+04
-2.512210281156846759e+04,-9.995556029776277137e+04,2.336600468391906907e+04
-2.422280622120657426e+04,-1.000777337901222199e+05,2.285709253488001195e+04
-2.306976672723783850e+04,-1.007556277505499747e+05,2.139288174776183951e+04
-2.187595647195142374e+04,-1.006245145639773691e+05,2.031828981181724521e+04
-2.123746007673803615e+04,-1.009579708301519422e+05,1.974853676783279298e+04
-2.007841606983141901e+04,-1.015229464908071241e+05,1.900761002630332951e+04
-1.917047624857711708e+04,-1.016095757910730463e+05,1.844728039927258578e+04
-1.800095377323785215e+04,-1.022363481025946530e+05,1.687429743920787587e+04
-1.680880666577896409e+04,-1.020588106947342021e+05,1.572976422550605457e+04
-1.615710621094036287e+04,-1.023567691119110241e+05,1.511469762529288892e+04
-1.497466980248831351e+04,-1.028606425887309451e+05,1.428486778119253722e+04
-1.405668726007329496e+04,-1.029014634667591599e+05,1.366856790192579865e+04
-1.286517834480178317e+04,-1.034456356744704535e+05,1.196235895554057606e+04
-1.167003308892955465e+04,-1.031934253136346524e+05,1.072844544816549387e+04
-1.100866142974376999e+04,-1.034676202852341085e+05,1.009086320127375802e+04
-9.808645017519434987e+03,-1.039270172461362527e+05,9.211606045972677748e+03
-8.883226253654396714e+03,-1.039248325867380918e+05,8.561115279505012950e+03
-7.677385071707694806e+03,-1.044044792259181413e+05,6.778500603964712354e+03
-6.483939002424812315e+03,-1.040831111751598946e+05,5.496436334395303675e+03
-5.809723482363144285e+03,-1.043109380920466938e+05,4.827234020616663656e+03
-4.591067528831506024e+03,-1.047094788197275193e+05,3.904896695570034808e+03
-3.660008752676566019e+03,-1.046665764809246029e+05,3.236252696853394809e+03
-2.442211846052699002e+03,-1.050842228246041341e+05,1.398745830270017905e+03
-1.255762000900718249e+03,-1.047150316769170749e+05,9.967807551434404445e+01
-5.727188506666084322e+02,-1.049119113590243360e+05,-5.764003127795000410e+02
6.604529712673834183e+02,-1.052642734787381632e+05,-1.514978365780534432e+03
1.596289578996046430e+03,-1.051746562196257582e+05,-2.186443892580475676e+03
2.827146874625035252e+03,-1.054937206726915610e+05,-4.051273059875144099e+03
4.007158107208958427e+03,-1.050518972672551317e+05,-5.346017522490597912e+03
4.698852099430517228e+03,-1.052106995989244897e+05,-6.019354757428268385e+03
5.945900219786550224e+03,-1.055068655763463757e+05,-6.956956642700874909e+03
6.883864305349230563e+03,-1.053808537143821450e+05,-7.614907449066192385e+03
8.120080307295430430e+03,-1.056460550264563353e+05,-9.475197841212971980e+03
9.289084619796647530e+03,-1.051592005304748454e+05,-1.074794815946778544e+04
9.987844519871307057e+03,-1.052806422251712502e+05,-1.140275356258022293e+04
1.124688636951899935e+04,-1.055121412844594597e+05,-1.231040702640794734e+04
1.218492492975266214e+04,-1.053420317046483106e+05,-1.294072327061034412e+04
1.341716345720136633e+04,-1.055256556597861490e+05,-1.475386485236053886e+04
1.458072004953881151e+04,-1.049605736716463871e+05,-1.595959272758332372e+04
1.523540266333779073e+04,-1.050931359718051390e+05,-1.655787142715865411e+04
1.634055131100953622e+04,-1.053529636835287238e+05,-1.737435615737543776e+04
1.689079788457833274e+04,-1.052984863268612826e+05,-1.779048798113719749e+04
1.797754833737396257e+04,-1.050477824979977449e+05,-1.849687130873359274e+04
1.851562313407057809e+04,-1.049856649799384759e+05,-1.901758409992543602e+04
1.960255486837771969e+04,-1.051054097716040706e+05,-2.059304725941190554e+04
2.113606943675600269e+04,-1.043583719158676249e+05,-2.203683359151622426e+04
2.225829426327748661e+04,-1.043866350448490848e+05,-2.299497749663899594e+04
2.417244726233270194e+04,-1.044628645151672536e+05,-2.432567950593829664e+04
2.581956765753045329e+04,-1.040662578748528467e+05,-2.543584265033324118e+04
2.741012381597012427e+04,-1.040225118485231942e+05,-2.732683567835416761e+04
2.920177556107701821e+04,-1.030817881673170632e+05,-2.879101369254090241e+04
3.032793496115531161e+04,-1.030255880283907900e+05,-2.961167018189071314e+04
3.224633173605128832e+04,-1.029613674010230898e+05,-3.070990240295612239e+04
3.388027775622482295e+04,-1.024518027810151834e+05,-3.160249108590718242e+04
3.545950426480230817e+04,-1.022783404197350901e+05,-3.324562218804390432e+04
3.720697820271262026e+04,-1.012050071633979678e+05,-3.440984733674024028e+04
3.833258775405571214e+04,-1.010646855794850999e+05,-3.505929062446486205e+04
4.024728411139082164e+04,-1.008659240977076406e+05,-3.587231176605338260e+04
4.186181313446799322e+04,-1.002458488504092966e+05,-3.650460075125958974e+04
4.342070047938908829e+04,-9.993781443945292267e+04,-3.783085021539210720e+04
4.511780901141660433e+04,-9.874356610444602848e+04,-3.866881879058275081e+04
4.623680597923453024e+04,-9.851366392317760619e+04,-3.910148546232100489e+04
4.814148715176946280e+04,-9.818991711052111350e+04,-3.960303371320199949e+04
4.973051124307087593e+04,-9.746237192864355166e+04,-3.994218324643356027e+04
5.126077578005167015e+04,-9.702276456901844358e+04,-4.090843273648490867e+04
5.289953983625677211e+04,-9.570737626106767857e+04,-4.137704574611884163e+04
5.400809870731330011e+04,-9.539462731022456137e+04,-4.158491774600122881e+04
5.589580546973774472e+04,-9.494870062461103953e+04,-4.174673098833474796e+04
5.745035507228270581e+04,-9.410806734130343830e+04,-4.174212515625582455e+04
5.894665077006389765e+04,-9.354870649415302614e+04,-4.234592048763780622e+04
6.051786298427672591e+04,-9.211131246238571475e+04,-4.240732578267246572e+04
6.161400324182859913e+04,-9.172458348825584108e+04,-4.240164905950293905e+04
6.347658534446518752e+04,-9.115634320491697872e+04,-4.219734593616372877e+04
6.499071468166809063e+04,-9.020956755751256424e+04,-4.184593707118104066e+04
6.644273401296422526e+04,-8.952594397211560863e+04,-4.204859901885856380e+04
6.793902327100529510e+04,-8.797305454214703059e+04,-4.170042131552860519e+04
6.901904694015902351e+04,-8.751399120298403432e+04,-4.147832794227336126e+04
7.085045229042583378e+04,-8.682995863430344616e+04,-4.091516491913260688e+04
7.232079625463200500e+04,-8.578792306206793000e+04,-4.024175281299750350e+04
7.371896202792687109e+04,-8.498091762699144601e+04,-4.003393821973170270e+04
7.513401357664093666e+04,-8.332051100383752782e+04,-3.929434912900234485e+04
7.619230418711148377e+04,-8.278725652746285778e+04,-3.884747209256273345e+04
7.798932619031518698e+04,-8.199780951858623303e+04,-3.795874701158103562e+04
7.940919035138239269e+04,-8.086253691393118061e+04,-3.697102305523440737e+04
8.074392643927699828e+04,-7.993497067368120770e+04,-3.636553259308692213e+04
8.207031711176878889e+04,-7.817239447882366949e+04,-3.525853861342822347e+04
8.310436426795374427e+04,-7.756997026685402670e+04,-3.460789326990602422e+04
8.485906403394574590e+04,-7.667530873522031470e+04,-3.340399668802823726e+04
8.622111227291809337e+04,-7.544900717390251521e+04,-3.212210945891172014e+04
8.748853603718041268e+04,-7.441299177931780287e+04,-3.117641360659384372e+04
8.870210133119368402e+04,-7.252936281018384034e+04,-2.966793979110658256e+04
8.970650941901728220e+04,-7.185738893207785441e+04,-2.882295513158398171e+04
9.140765375718170253e+04,-7.085382729106585612e+04,-2.731318285273186120e+04
9.271751725636058836e+04,-6.955655259683581244e+04,-2.581797411299721716e+04
9.392172591871616896e+04,-6.843356941369334527e+04,-2.462622332211025787e+04
9.504187439860719314e+04,-6.647390573069381935e+04,-2.288545598562777741e+04
9.601036922391125700e+04,-6.573318415119888959e+04,-2.187063091403618819e+04
9.766035858617110352e+04,-6.463784931672824314e+04,-2.013713582968252376e+04
9.876454149086694815e+04,-6.342699254769531399e+04,-1.865064716150066670e+04
9.970397378985804971e+04,-6.250131993938831147e+04,-1.764659826441719997e+04
1.003662729341397207e+05,-6.121340437431374448e+04,-1.655088641169013499e+04
1.007182526961109688e+05,-6.045680832258399460e+04,-1.569033645070523926e+04
1.015388663190941879e+05,-5.981451714288862422e+04,-1.476499084230126937e+04
1.028228410879878211e+05,-5.899812765647986089e+04,-1.332183850716077541e+04
1.036009239537492977e+05,-5.809387892984427162e+04,-1.216424868038136810e+04
1.046116035862133867e+05,-5.695128531044621923e+04,-1.085754828419081969e+04
1.050798576976074692e+05,-5.581217286094301380e+04,-9.933699208967416780e+03
1.055378582740334678e+05,-5.484800499982281326e+04,-8.784447705668828348e+03
1.071071993552825297e+05,-5.387641370006330544e+04,-7.023908537324065946e+03
1.078676005551184207e+05,-5.293172112054874742e+04,-5.816090961071599850e+03
1.087800931164118956e+05,-5.173474792836107372e+04,-4.492484988062227785e+03
1.092235359058855247e+05,-5.058027028759760287e+04,-3.470244408997107257e+03
1.096784647151311947e+05,-4.956826399824352848e+04,-2.260559638767094839e+03
1.112101264809187123e+05,-4.853481260994912009e+04,-4.378593217230222763e+02
1.119468550254463480e+05,-4.756985023483858095e+04,7.870008460137574957e+02
1.128212305382292543e+05,-4.634317591476330563e+04,2.129110637032684735e+03
1.132337210222211143e+05,-4.517586193507059215e+04,3.155498248131131731e+03
1.136568292020454683e+05,-4.415090590519367834e+04,4.364901909111759778e+03
1.151705439153199404e+05,-4.307625082630963880e+04,6.209159287607570150e+03
1.158801573625638994e+05,-4.209039685948966508e+04,7.436558167543981654e+03
1.167114800647607044e+05,-4.083390536203999363e+04,8.771143691488459808e+03
1.170807948658718233e+05,-3.964702617720661510e+04,9.783477285450369891e+03
1.174380817029248865e+05,-3.858743239974567405e+04,1.096375374186902081e+04
1.189055730404424976e+05,-3.745419219706850708e+04,1.280127680384155428e+04
1.195835538741052442e+05,-3.644677918358291936e+04,1.401176213222009392e+04
1.203704511050239380e+05,-3.516306208632707421e+04,1.531309331033670969e+04
1.207060517702525540e+05,-3.396582700557733187e+04,1.629688853048639248e+04
1.210226513666466053e+05,-3.289244241429071553e+04,1.743546942182873681e+04
1.224324199267919175e+05,-3.169949476462214443e+04,1.921294772147305412e+04
1.230757434736048453e+05,-3.067141204432894301e+04,2.038503440792796755e+04
1.238197114123615465e+05,-2.936443657471403276e+04,2.163479736736935592e+04
1.241142571439831954e+05,-2.815451388731048792e+04,2.256874686482710968e+04
1.243609041558587196e+05,-2.705292658069652316e+04,2.361285405693046050e+04
1.257367467127595010e+05,-2.581804178182723990e+04,2.533410955465292136e+04
1.263329222625566908e+05,-2.476496139442125423e+04,2.643268158569527441e+04
1.270385259211055527e+05,-2.344003468469302970e+04,2.761916404019889887e+04
1.272963446757162310e+05,-2.222256979723932818e+04,2.849236897107215555e+04
1.274391242806419759e+05,-2.108322611832163602e+04,2.933881021656306257e+04
1.286962209828036430e+05,-1.977136906955764789e+04,3.081378844871595720e+04
1.291588357767482230e+05,-1.865858636041841237e+04,3.164034367083730467e+04
1.297595831355233968e+05,-1.728896350261938278e+04,3.261172825539211408e+04
1.299429334430293820e+05,-1.604924432311703822e+04,3.333584688584658579e+04
1.299586840800867358e+05,-1.486787985085006039e+04,3.390533026601414167e+04
1.311001552970524062e+05,-1.348799604453091524e+04,3.510234994826816546e+04
1.314432024281792983e+05,-1.232971486855159492e+04,3.564818058370668587e+04
1.319559748592165415e+05,-1.092923223376526039e+04,3.641035155070885958e+04
1.320821372412919591e+05,-9.678488733219128335e+03,3.700540047618927929e+04
1.319937595187293191e+05,-8.471372209770162954e+03,3.732043178495114989e+04
1.330054969242404040e+05,-7.027886144092530230e+03,3.816910083541160566e+04
1.332375762411663891e+05,-5.835017064545572794e+03,3.842750127934842749e+04
1.336738162766629830e+05,-4.412718454611373090e+03,3.899204154761334212e+04
1.337507220181145240e+05,-3.156426208978774412e+03,3.946926774809127528e+04
1.335271227602216532e+05,-1.921578319387199599e+03,3.942732282662836951e+04
1.344312232454158075e+05,-4.295969464719212851e+02,3.996367793503197754e+04
1.345520786769004189e+05,7.908102032337403671e+02,3.991787151851031376e+04
1.349052235442231176e+05,2.231763595772405097e+03,4.025749780682993151e+04
1.349162714747907012e+05,3.494645502380914877e+03,4.056623172059236094e+04
1.345720670580934093e+05,4.725101929685944924e+03,4.017817683653585118e+04
1.353964651989861741e+05,6.200328664193336408e+03,4.038436694724213157e+04
1.353861543613574468e+05,7.399055205584660143e+03,3.992188514401747670e+04
1.357334689455541084e+05,8.691930909591626914e+03,4.002175449606499024e+04
1.357744281745183980e+05,9.282212861309337313e+03,4.003058198489436472e+04
1.358025263255895698e+05,1.053176472878692766e+04,4.015398469232533535e+04
1.357348018038923037e+05,1.149667443403303696e+04,4.012494675671670120e+04
1.357565280001997889e+05,1.211045274473218160e+04,4.008644312836871541e+04
1.351823839062774496e+05,1.327922940507279418e+04,3.921355059394910495e+04
1.357090767884656962e+05,1.652900865267508925e+04,3.784128126618216629e+04
1.359500697409137501e+05,1.869689923334341074e+04,3.740387281549023464e+04
1.358363536233808554e+05,2.118941966886469163e+04,3.687804379987029097e+04
1.356176762573054293e+05,2.306550781042088056e+04,3.622966161954900599e+04
1.347563442861187796e+05,2.522192494324764630e+04,3.445659375002251181e+04
1.348055341286355397e+05,2.852419812064975849e+04,3.188447317094811297e+04
1.348204927881422627e+05,3.069718192760183592e+04,3.092460686774541682e+04
1.344700866909159231e+05,3.318195555869777309e+04,2.987162981264109840e+04
1.340254157519894070e+05,3.502298927519133576e+04,2.873714387169143447e+04
1.328797294678891776e+05,3.713703181049312843e+04,2.637366377065616689e+04
1.324626202955943008e+05,4.043538929330552492e+04,2.286914328112420844e+04
1.322592981739100942e+05,4.258986674108618172e+04,2.151361420738404559e+04
1.316497129091306415e+05,4.503694598866741580e+04,2.002267431469969597e+04
1.310128552618508256e+05,4.682164356449255138e+04,1.858898485446995983e+04
1.295768830555339955e+05,4.885711083789047552e+04,1.580776544557632224e+04
1.287223029835208145e+05,5.209925625125961233e+04,1.172642175176925593e+04
1.282873986491944961e+05,5.420634861728692340e+04,1.010547774635666246e+04
1.274517762148343172e+05,5.659343485889791918e+04,8.390240818630474678e+03
1.266285808432361664e+05,5.830038139650222001e+04,6.799835240806462934e+03
1.249122937273251009e+05,6.022100853586932499e+04,3.846240170630007924e+03
1.236242559095137403e+05,6.334956622099918604e+04,-4.433510402570030351e+02
1.229816632155602274e+05,6.538920981049396505e+04,-2.137863557396438409e+03
1.219313778667136212e+05,6.769297673116352235e+04,-3.896094731646625405e+03
1.209041383210753556e+05,6.928886296334785584e+04,-5.475508171987123205e+03
