-7.973492178558401065e+04,-2.182547130951866711e+04,1.947155097843321346e+04
6.683434982427282375e+04,1.717935355843062280e+04,-1.829268438571671504e+04
-7.926037954566355620e+04,-2.411624287474923040e+04,1.777276546658597726e+04
6.290417274335242109e+04,-1.139783573240045553e+04,2.106722782367229229e+03
-5.866893566426018515e+04,7.920243749573310197e+04,-3.117124612211405110e+04
-3.891350976305532095e+04,-5.596642752441183984e+04,-2.028107669733219154e+04
8.076502553651647759e+04,3.953844696618311718e+04,-2.625126897596217168e+04
-3.373578171588240366e+04,9.140431517184330733e+04,-8.745597596460938803e+03
-9.683050727663101861e+04,4.867107079651224194e+04,-1.174092482924713477e+04
4.115391150281087903e+04,7.492073531716040452e+04,1.626828803545714072e+04
2.013513624865746897e+04,-5.207888230718269915e+04,1.149492476667716073e+04
6.074138629368727561e+04,4.602345891416574159e+04,-1.261719836291674983e+04
-4.556080925832033245e+04,-5.574041723598349199e+04,-1.973740393996892453e+04
-9.312755690812489775e+04,2.545278653240051426e+04,1.006660431359122231e+04
8.648826701365180270e+03,-5.523050496530072269e+04,2.404835679873013760e+03
6.402340552871100954e+04,-2.429689952958056165e+04,1.425280507689592923e+04
5.710996216967668443e+04,5.459842067256430164e+04,-6.410788832802804791e+03
5.775755201428231521e+04,-3.777304817529462889e+04,2.404843315134432123e+04
4.873942028885749460e+04,6.519953490964935918e+04,5.829545953571953760e+03
-9.965598907373844122e+04,1.022738026382158205e+04,2.712911176519687433e+04
5.976173552616524830e+04,-1.927692879036195518e+04,9.103663796599039415e+03
-2.093261075442894071e+04,-6.543897332828911749e+04,-1.981818727607567416e+04
6.110689192097904015e+04,-2.115998944534296970e+04,1.111168978233506823e+04
7.058712311181625410e+04,8.293984233148848944e+03,-1.642556671158496829e+04
5.990386144487902493e+04,4.477428103646455565e+04,-9.110158698354214721e+03
-4.315823530079102056e+04,8.800104160410852637e+04,-1.820854618372568802e+04
-1.033161756213335175e+05,8.147203218665464192e+03,2.929224399636234011e+04
1.358647825113599538e+04,9.348156846833204327e+04,3.344010022430695244e+04
2.514726633294770636e+03,-5.671066855450727599e+04,-2.292506563748052486e+03
-8.445257655548908224e+04,-2.184093884786723356e+04,2.151105288094281423e+04
-1.307536217565883635e+04,-6.131207418786735798e+04,-1.459807349459159741e+04
6.738694374319493363e+04,2.002169091470235117e+03,-1.133648392295189842e+04
-9.574221556209718983e+04,-2.472560245388051044e+03,3.226681994057699922e+04
-8.779812534098181641e+04,-1.066086903330151290e+04,2.860413078756939285e+04
-1.984398122181357030e+04,9.616018420960553340e+04,7.331187168740270863e+03
-3.430855229302324733e+04,9.118114864717680030e+04,-9.375591413448091771e+03
6.425120732100652822e+04,3.337487058027509920e+04,-1.723665391965109666e+04
-7.741785367414800567e+04,-2.625357376147733157e+04,1.530682318799835411e+04
7.010014416744105984e+04,7.096591121912261769e+03,-1.558119808506903246e+04
-6.516774165512247419e+04,-3.710752894944213040e+04,1.384180205156356578e+03
3.064650858184161552e+04,8.365471749821341655e+04,2.871031336956854648e+04
-2.363825939772836500e+04,-6.573292886019781872e+04,-2.112606664500089755e+04
-1.034674173533055728e+05,9.002358914875643677e+03,2.886400433044907913e+04
4.532796340989095188e+04,-3.893740241301515198e+04,2.205530233141674762e+04
4.327062046660538908e+04,7.257439607177877042e+04,1.345352537869306980e+04
-6.615544027564924909e+04,7.383390979558453546e+04,-3.475981497074240178e+04
-1.001073454302930331e+05,4.227149763317448378e+04,-3.710134586027023488e+03
6.732015571163690765e+04,1.841912910579400659e+03,-1.117720937490377582e+04
-5.360283574048872833e+04,8.201820706337275624e+04,-2.763778256169378437e+04
-8.566009812288684770e+04,5.464998798571153020e+04,-2.236751450587470390e+04
5.321598699005146045e+04,-4.161953084001336538e+04,2.574765415040998050e+04
-6.492605229441139818e+04,-4.441849985848837241e+04,-5.084737310259286460e+03
-4.198401821959934750e+04,-6.302173782665864564e+04,-2.325162351048840355e+04
-7.584335929353378015e+04,6.184036013548925985e+04,-3.010295416012557689e+04
5.583557100450443977e+04,-1.979608740822649997e+04,9.034296582643679358e+03
6.021469023852611281e+04,4.146741452729286539e+04,-1.088933531199404570e+04
-3.430855229302324733e+04,9.118114864717678574e+04,-9.375591413448097228e+03
-5.522236579858713958e+04,8.207263612723728875e+04,-2.860263761998133123e+04
4.861354236875518836e+04,-4.656107180655984848e+04,2.770521518564648795e+04
4.070145953333652142e+04,-4.476347343537133565e+04,2.356958945415567723e+04
4.270298020676800661e+04,7.337301123802967777e+04,1.422423751098914363e+04
-8.750457342798072204e+04,-1.121349854750346640e+04,2.826308117214936647e+04
-9.913321333320288977e+04,4.112182963390546502e+04,-2.763128733190983894e+03
4.221774988616429619e+04,7.291366106656700140e+04,1.661151875901621679e+04
7.277881491939639091e+04,1.158818025679026323e+04,-1.903208065336373693e+04
2.457935838857194540e+04,8.826599636254517827e+04,3.198456521209868515e+04
1.213807030120324271e+04,9.386937649308401160e+04,3.085374685426988799e+04
-1.274912207011502505e+04,-5.774661043493211037e+04,-1.260162481477758956e+04
-5.660804818803733360e+04,-4.360821898414816678e+04,-6.982746256001184520e+03
1.989594357660675087e+04,-5.216101312932133442e+04,1.126866323665285017e+04
-6.611833816448517609e+04,7.590796823080812464e+04,-3.445779951946929941e+04
7.624967832301705494e+04,2.208032002722757898e+04,-2.531158058281028934e+04
4.641307528518927575e+04,-3.578451688859240676e+04,2.047621321629584054e+04
3.739227374090773083e+04,-4.701920542285873671e+04,2.285927401757489861e+04
7.775950416091995430e+04,2.787727562730117279e+04,-2.639093949513378539e+04
8.457041704741693684e+04,3.159256297326466301e+04,-2.909093669808236882e+04
-2.788792244275374469e+04,-5.901440733789801016e+04,-2.008695396480967247e+04
-3.936705914637977548e+04,-5.568048205204970873e+04,-2.011593111224743552e+04
-6.008978256830933788e+03,9.651128208829234063e+04,2.003330627818171706e+04
6.238848648764412064e+04,-5.075503258030626057e+03,-3.725166421003117648e+03
6.393205242862897649e+03,9.534562991490469722e+04,2.764548734648360914e+04
-9.039047114887402131e+03,-6.053090756097339909e+04,-1.199488259798640320e+04
7.010431634433112049e+04,1.802451561791020868e+04,-1.997368134458355416e+04
5.321598699005145318e+04,-4.161953084001335810e+04,2.574765415040997323e+04
2.353853528829357674e+04,-5.146116528836674843e+04,1.381339813519402742e+04
3.136775264529983906e+04,-4.465450470804568613e+04,1.708200719128066703e+04
6.090697938621679350e+04,-1.043711862490891326e+04,1.140110018319582878e+03
-6.594399992721783929e+04,-4.113165656413695979e+04,-2.039835905206863117e+03
3.846874279388647119e+04,-4.564911584146093810e+04,2.229076811905458089e+04
2.792290664362239113e+04,-4.921082853841898032e+04,1.689403189118443333e+04
2.459806914621118267e+04,-4.817974086342180090e+04,1.299959572387024127e+04
-7.215092473729727499e+04,-3.076649696573732945e+04,9.501091166686703218e+03
-4.202921870479597601e+03,-5.710672655982721335e+04,-6.865649140083609382e+03
4.357556804221799212e+03,9.577242662825457228e+04,2.738141003591245317e+04
4.869007625041265419e+04,-4.645192590716078121e+04,2.764085059329693468e+04
3.773166412411145575e+04,-4.692247012777708733e+04,2.306349054170115051e+04
-8.558755364255097811e+04,5.461121247266109276e+04,-2.236318883012519291e+04
2.603169410016519032e+04,8.761753806952678133e+04,2.941197473030479523e+04
-1.020880870794699586e+05,2.340096416401983151e+04,1.660619670425197910e+04
6.444888119982052740e+04,3.189271608340558305e+04,-1.753857134787350515e+04
-7.839196114660492458e+04,-2.376689085233871447e+04,1.745851645451553850e+04
3.857763452792447060e+04,7.575586249437328661e+04,2.042951652751991787e+04
-1.048975147528035159e+05,1.585926673357492473e+04,2.418904723266361907e+04
5.321598699005148228e+04,-4.161953084001339448e+04,2.574765415040998050e+04
2.508190102741784358e+04,-4.796734653499694105e+04,1.341218091752615874e+04
-2.389462161915674369e+04,-6.566661497309537663e+04,-2.119597182213991982e+04
-2.073678404034661799e+04,-5.763709110109442554e+04,-1.685517870420214240e+04
-7.230896280306996778e+04,-3.093396358715953465e+04,9.062970641570434964e+03
-1.612065687608982262e+04,9.653507381691790943e+04,1.087064468241782379e+04
2.573326224291653489e+04,-4.746300742625494604e+04,1.359989377763286757e+04
-2.120689853634146857e+04,-5.734234573896320217e+04,-1.665390024005181840e+04
6.441335718086369889e+04,3.434300767806917429e+04,-1.883290851417941667e+04
-7.784424342672340572e+04,5.967736371699697338e+04,-2.839656357404589289e+04
-2.335065461356704327e+04,9.617996310278850433e+04,2.852258663981430800e+03
5.328909436428976915e+04,-2.718143896269807374e+04,1.549029347206152306e+04
8.339235508777374343e+04,2.904877236574331619e+04,-2.875525444536661962e+04
6.253698296830833715e+04,-4.847906145673892752e+03,-3.998687726988770919e+03
-1.020897991960070794e+05,2.506785667171844398e+04,1.402485920260263629e+04
-9.918169361746196955e+03,-6.057413391754440818e+04,-1.254255098551915580e+04
3.308379041644134122e+04,-4.935352252706560103e+04,2.051900880471182245e+04
-3.198758235105535277e+04,9.189868045669539424e+04,-6.892909418176327563e+03
-9.878461255165893817e+04,3.766574426021144609e+04,7.073845245215965178e+02
7.040972582395243808e+04,8.243912855204371226e+03,-1.633985703616736282e+04
7.753996924790670164e+04,1.646298979636247532e+04,-2.462237720145790081e+04
-9.326822224043088499e+04,4.956788940041984461e+03,2.763133941597772719e+04
-1.458514535475921730e+04,-6.037248625263544818e+04,-1.487781610548400204e+04
-3.138124711732735159e+04,-6.563071937352840905e+04,-2.353221412643099393e+04
-9.752404497194837313e+04,2.029647416005750756e+03,3.115756399581332516e+04
-4.198401821959931840e+04,-6.302173782665862382e+04,-2.325162351048841083e+04
-6.014651611532849529e+03,9.763803906952026591e+04,2.204657711553916670e+04
-8.061267418804139015e+04,5.650048875714153110e+04,-2.582672270328201557e+04
-9.878831309319019783e+04,4.352475200587588915e+04,-5.325519139698700201e+03
6.568290484643330274e+04,-2.527893864392230171e+04,1.525803076881305060e+04
-2.251050768321406576e+04,-5.733426117986263125e+04,-1.733624745240832999e+04
-5.442582944669121935e+04,8.162826706188367098e+04,-2.832711678693369686e+04
-3.341189747137264203e+04,-5.511670185151951591e+04,-1.902677081590142552e+04
-9.319272343373596959e+04,2.356109484949393664e+04,1.200110293039176213e+04
-1.360181352831662298e+04,9.580884548115718644e+04,1.210310962792027385e+04
6.706108641446172260e+04,-1.692113506771082484e+03,-8.461092522492208445e+03
4.359818829112823005e+04,-4.369333865513291676e+04,2.438312121037845645e+04
-5.531313297120392963e+04,-5.339150883240769326e+04,-1.548426758006823911e+04
7.071899341931573872e+04,8.808879510381382715e+03,-1.680271211725279863e+04
6.568290484643331729e+04,-2.527893864392227988e+04,1.525803076881305060e+04
1.281965464468954633e+04,-5.484872326611763856e+04,5.980546105469880786e+03
-6.779966948208016402e+04,7.470113926045213884e+04,-3.489903041907751322e+04
5.347855593681156461e+04,-2.724041875814192827e+04,1.586924976701798914e+04
4.671980217765927227e+04,-3.894321197865207068e+04,2.267665652047211188e+04
6.411865231663075247e+04,3.134855034002726461e+04,-1.647703390611192663e+04
1.055096850784711933e+04,9.407048528214941325e+04,3.251875383820042771e+04
5.547194554677630367e+04,5.816589746069436660e+04,-3.246674234362460538e+03
3.453760158381492511e+04,-4.294477887631984777e+04,1.901990631459518409e+04
-8.837088760561807430e+04,3.898999162935801724e+04,-6.605873448280211051e+03
-8.545416958712805354e+03,9.738406819744536187e+04,1.740242863267015855e+04
-1.120397438043421971e+04,9.704234649094617635e+04,1.473047890534496946e+04
7.533605353925259260e+04,1.137841642163342294e+04,-1.986147959579318558e+04
1.235359618901519934e+04,-5.489570285226820852e+04,5.609242942039809350e+03
8.457041704741695139e+04,3.159256297326466665e+04,-2.909093669808237610e+04
2.493562230463317246e+04,8.789330221212687320e+04,3.201871343555027488e+04
9.512811216257705382e+03,-5.505357218233738240e+04,3.139670992226447652e+03
6.082645005952609790e+04,3.601508270810507383e+04,-1.409303499733618082e+04
-5.401996158082005422e+04,-4.499622934566545155e+04,-9.164220320585978698e+03
-6.558412808329821564e+04,7.517497910001226410e+04,-3.438102594795883488e+04
-4.198401821959934750e+04,-6.302173782665864564e+04,-2.325162351048839628e+04
-1.196321833596808574e+04,-5.781304932776466012e+04,-1.215820874221651866e+04
-9.219999965193084790e+04,1.944826520820867518e+04,1.550676208124477671e+04
2.996254877127174041e+04,8.409253661522569018e+04,2.924852186518049712e+04
6.304557953989193629e+04,-1.143613255198881052e+04,2.157014048922132588e+03
-6.558412808329818654e+04,7.517497910001224955e+04,-3.438102594795881305e+04
-2.799860550482003873e+03,9.636523365652165376e+04,2.173416690769689012e+04
-2.425894596642670876e+04,9.366184653189747769e+04,1.095276842807523963e+03
1.696231363961098032e+04,-5.385956526840915467e+04,9.132078468600893757e+03
-5.031516116458197939e+04,-5.961362330656082486e+04,-2.066584246737853391e+04
2.381270875119376069e+04,-4.868698770503160631e+04,1.221902696369502883e+04
3.108492102443855401e+04,-4.469067092806873552e+04,1.686468485883012545e+04
5.915486320236496249e+04,4.565956268152143457e+04,-8.722457269560856730e+03
5.321598699005146045e+04,-4.161953084001337265e+04,2.574765415040998414e+04
6.409563049101626530e+04,-2.475732888090894994e+04,1.461110563747896413e+04
6.349061974878179899e+04,-1.566691365195718208e+04,6.242182743444296648e+03
-1.150899006299238681e+04,-6.126088637869283411e+04,-1.364096164317379407e+04
-7.754569604356390482e+04,-2.479938224998407895e+04,1.608096173379343054e+04
8.457041704741693684e+04,3.159256297326469576e+04,-2.909093669808236154e+04
6.149825662015128182e+04,-2.076572534832747988e+04,1.075760240025820895e+04
2.592673845209541105e+04,-4.910625837804932962e+04,1.525600177463971340e+04
-3.885943725297071796e+04,-6.495479190732623829e+04,-2.418107387583716991e+04
-8.584357812169075260e+03,-6.045664172730918654e+04,-1.169107281691833668e+04
-1.023023469475733873e+05,2.230901452706792770e+04,1.760534280327200031e+04
5.958448815596406348e+04,-2.056475996885264613e+04,1.059670431267319145e+04
-9.333448489024223818e+03,-6.055372679723228066e+04,-1.217552010681905267e+04
-6.857239942837228591e+04,7.304207073706628580e+04,-3.493789355096012150e+04
8.478135326456485200e+04,3.598127332839874725e+04,-2.858065499749859737e+04
6.460426567462031380e+04,3.102972434787869861e+04,-1.774718343463049678e+04
6.114554291894559719e+04,-1.414746148354641628e+04,4.537494115592153321e+03
5.378650022617896320e+04,6.084342949293238780e+04,-7.610419781113369027e+02
-5.290012343550371952e+03,-5.893950864841073053e+04,-9.012712010426126653e+03
6.586763793343474390e+04,-2.700696302477055724e+04,1.676603677424443231e+04
4.777153613144450355e+04,6.472765416165188071e+04,8.158735611366443663e+03
-1.001073454302930040e+05,4.227149763317446195e+04,-3.710134586027029400e+03
-6.501954994466611242e+04,-4.433507148425306514e+04,-4.980759676164990196e+03
-3.116473205121299907e+04,-6.499658303880834137e+04,-2.327139348572825838e+04
-9.547969611049105879e+04,-3.288232899564171930e+03,3.242862327788156836e+04
-5.640815054922892887e+04,-4.937027007160265202e+04,-1.233440588673742604e+04
-4.198401821959936933e+04,-6.302173782665863109e+04,-2.325162351048841083e+04
5.879647012226057996e+03,9.541520034743954602e+04,2.737316584540749682e+04
5.944748122621720540e+04,4.471346941450924351e+04,-9.219290496556535800e+03
7.621376307062369597e+04,2.167485671796372117e+04,-2.526419637968754614e+04
8.457041704741692229e+04,3.159256297326466665e+04,-2.909093669808234336e+04
-4.910139368267974351e+04,-6.008350251782158011e+04,-2.113277372302175718e+04
2.183433420967333586e+04,9.015835392759199021e+04,3.170041997681537396e+04
-4.153023449123757018e+04,-5.216370508152286493e+04,-1.758051185061781871e+04
-3.210658689136939938e+04,-5.554843229322764091e+04,-1.908051389162671694e+04
-1.267410821138203573e+04,-5.864957852225846000e+04,-1.303476302371210113e+04
-1.049621342493356642e+05,1.312282710150437561e+04,2.648586006138387529e+04
-4.614459360520211339e+04,-5.054025684709796042e+04,-1.600705323966663855e+04
5.978370314247671922e+04,4.786883094780033571e+04,-1.130417299609574548e+04
4.734132079604564933e+04,-3.440973925547088584e+04,1.979933573634111235e+04
6.355149185668140854e+04,-2.402850144854691825e+04,1.387236277930008328e+04
5.177996829964809876e+04,-3.174819485796443769e+04,1.891909116887590062e+04
-7.306420681631551997e+04,-2.995099604052312498e+04,1.044382287679732690e+04
-6.770694917312650068e+04,-3.764716211107320851e+04,1.668309863699955031e+03
5.725332979934145987e+04,5.397751643554267503e+04,-6.819165278121733536e+03
6.057439088926113618e+04,-2.224870733687026222e+04,1.208377523884293441e+04
-1.743604241375055790e+04,-6.398133099993082578e+04,-1.769508982210367321e+04
3.159869612118925215e+04,-4.861323246100702090e+04,1.955461237303955204e+04
4.012456435173829232e+04,-3.864249919182989834e+04,1.989872970637594699e+04
5.565897055639139580e+04,5.778489647641334886e+04,-3.587230889960801505e+03
2.374976318793549217e+04,-4.865440382433283230e+04,1.253953527676071826e+04
-9.697668435564436368e+04,4.698693900174397641e+03,2.967404224726208122e+04
-9.821266337068322173e+04,4.047150653741986025e+04,-2.696770229858585026e+03
3.830532792935623002e+04,-4.381150043831641960e+04,2.172427226283354321e+04
7.231929859748747549e+04,1.116472221246294794e+04,-1.870187395008221574e+04
4.735904659562044253e+04,-4.773655952942890144e+04,2.793929132300675337e+04
-4.198401821959935478e+04,-6.302173782665866747e+04,-2.325162351048839992e+04
3.855674881865388306e+04,7.628695156063119066e+04,1.964970452946050500e+04
-2.972047997871390180e+04,9.203111403447536577e+04,-4.797386585281435146e+03
-6.916755519569998432e+04,7.100139820625398715e+04,-3.431682224094127014e+04
6.059898871820655768e+04,4.384956095455543255e+04,-1.165074335431937288e+04
-1.001073454302929749e+05,4.227149763317448378e+04,-3.710134586027017122e+03
4.547130868522186211e+04,-3.656621651909327920e+04,2.054821084232572321e+04
-1.026582073735776066e+05,8.228226786854420425e+03,2.915452712439070092e+04
2.491165349869462079e+04,-4.929738792858466331e+04,1.411117364993779120e+04
-1.016595659968677937e+05,3.143825494282072395e+04,8.315818846448692057e+03
4.354440105206161388e+04,-4.824245337664226827e+04,2.634345530787290772e+04
2.686398175242218713e+04,-4.853682574036531150e+04,1.508735299649548506e+04
1.840127053118547337e+04,-5.258734649192202778e+04,1.017772460821437016e+04
5.995288503353067063e+04,-2.251036973764163849e+04,1.228260106995826573e+04
4.229761674024751846e+04,-4.195836700044544705e+04,2.324529786508517645e+04
4.089662637525095488e+04,-3.830420094485433947e+04,2.021604717782439548e+04
-3.059770062463650538e+04,-6.429886630893377878e+04,-2.281478924999443188e+04
5.321598699005145318e+04,-4.161953084001336538e+04,2.574765415040998778e+04
8.329735927057464141e+04,2.902890067350411118e+04,-2.871455919805740268e+04
6.051432337723243836e+04,4.470153390612817020e+04,-1.125669640724490273e+04
-9.097834697483206401e+04,-4.079195074817008845e+03,3.110179048883180803e+04
7.630907913002808345e+04,2.327763156901250113e+04,-2.544112416782689252e+04
-7.882743017504358431e+04,-2.320117637022787676e+04,1.809262433943590804e+04
