-1.080322729219447356e+05,-3.354205606897591497e+04,3.277393256758476491e+04
-1.085666914020228724e+05,-3.259875881456788920e+04,3.299363956546472036e+04
-1.092155172879880702e+05,-3.182788408029918719e+04,3.345451941810688731e+04
-1.101756060042307508e+05,-3.058968047488770753e+04,3.381792426668023109e+04
-1.103363030996651796e+05,-2.840952039055110799e+04,3.407753027960718464e+04
-1.108958225950849301e+05,-2.770834659850374737e+04,3.430821723934068723e+04
-1.113837459415631311e+05,-2.672793330789611355e+04,3.437645884456869680e+04
-1.119809865197749750e+05,-2.591819851016545363e+04,3.466022315789818822e+04
-1.128588125332107302e+05,-2.462436204974894281e+04,3.472792208900914557e+04
-1.129071748346321838e+05,-2.242088265199940361e+04,3.466940662078362948e+04
-1.134197982364091586e+05,-2.168355658343727919e+04,3.473263840442628134e+04
-1.138551550412955257e+05,-2.066622747199144578e+04,3.462438733363001666e+04
-1.143976377018656203e+05,-1.981999115281496779e+04,3.471502756370811403e+04
-1.151932002972925693e+05,-1.847712742973991408e+04,3.448010377220199734e+04
-1.151294222659294901e+05,-1.625655168205213340e+04,3.409934250641947438e+04
-1.151294222659294901e+05,-1.625655168205215887e+04,3.409934250641946710e+04
-1.151294222659294901e+05,-1.625655168205213886e+04,3.409934250641945982e+04
-1.151294222659294755e+05,-1.625655168205214250e+04,3.409934250641948893e+04
-1.151294222659295192e+05,-1.625655168205219343e+04,3.409934250641949620e+04
-1.151294222659294901e+05,-1.625655168205215159e+04,3.409934250641946710e+04
-1.151294222659294755e+05,-1.625655168205217160e+04,3.409934250641945255e+04
-1.151294222659295338e+05,-1.625655168205216432e+04,3.409934250641945982e+04
-1.151294222659294755e+05,-1.625655168205215159e+04,3.409934250641945982e+04
-1.151294222659294464e+05,-1.625655168205216069e+04,3.409934250641945982e+04
-1.151294222659294901e+05,-1.625655168205214613e+04,3.409934250641945982e+04
-1.151294222659295046e+05,-1.625655168205214250e+04,3.409934250641948165e+04
-1.151294222659295192e+05,-1.625655168205216432e+04,3.409934250641945982e+04
-1.151294222659294901e+05,-1.625655168205216069e+04,3.409934250641945982e+04
-1.151294222659294755e+05,-1.625655168205215887e+04,3.409934250641946710e+04
-1.151294222659294755e+05,-1.625655168205215523e+04,3.409934250641948893e+04
-1.151294222659295046e+05,-1.625655168205219525e+04,3.409934250641946710e+04
-1.151294222659294901e+05,-1.625655168205215887e+04,3.409934250641947438e+04
-1.168014938867519959e+05,-1.414420227503527349e+04,3.372097053767259786e+04
-1.173328616329913930e+05,-1.211296453335203296e+04,3.295710163762166485e+04
-1.176721558660248120e+05,-1.089297098303125313e+04,3.253018313562937692e+04
-1.173543611351983418e+05,-8.309266407382157922e+03,3.188258327764840578e+04
-1.176260179027297563e+05,-7.413782925955677456e+03,3.134043847440839454e+04
-1.191872878062646632e+05,-4.888081963371503662e+03,3.025610444226655454e+04
-1.195437970462481317e+05,-2.796784939683401262e+03,2.896995249876405796e+04
-1.197990519920224906e+05,-1.556081941978081431e+03,2.831764285486733206e+04
-1.192794222586605465e+05,1.043815183934674906e+03,2.706121533658863700e+04
-1.194823474451489310e+05,1.951445328664424324e+03,2.636742399098658643e+04
-1.208471917118521378e+05,4.602203409893544631e+03,2.472736157640623424e+04
-1.210278674288849288e+05,6.738123005870272209e+03,2.299840384142671974e+04
-1.211800588320820680e+05,7.997443062088334045e+03,2.211090639627987548e+04
-1.204831782266940718e+05,1.058826012482258557e+04,2.041226444465557870e+04
-1.206166810494386009e+05,1.150329775484191669e+04,1.959341019280990804e+04
-1.217671130923467863e+05,1.426551328895157712e+04,1.746159735307351366e+04
-1.217739168621489807e+05,1.642992216007014213e+04,1.538986396946121022e+04
-1.218289379963537940e+05,1.769770838445419940e+04,1.433594389767120083e+04
-1.209690560010871413e+05,2.026106718508980339e+04,1.232662747797354859e+04
-1.210246076598042564e+05,2.117928770137766696e+04,1.140381511671438966e+04
-1.219532184010269993e+05,2.403447971575150586e+04,8.897552242581738028e+03
-1.217920100440621609e+05,2.621124686075747013e+04,6.598744354162586205e+03
-1.217607405250199809e+05,2.747861726514322800e+04,5.449653582452494447e+03
-1.207251938480173558e+05,2.999947524204503861e+04,3.227588066790973244e+03
-1.207030850197446707e+05,3.091430028143220625e+04,2.247777166385625151e+03
-1.214311603252079658e+05,3.384265614864730014e+04,-4.734997285797584254e+02
-1.211039121494241845e+05,3.601690570455794659e+04,-2.887062586837096660e+03
-1.209901790438902826e+05,3.727717086364642455e+04,-4.078823516402862424e+03
-1.197709137965160044e+05,3.973714450138703978e+04,-6.382727220050908727e+03
-1.196825510110935575e+05,4.064296655075803574e+04,-7.369074142385075902e+03
-1.202124380369775754e+05,4.362808047020544473e+04,-1.017862427821674646e+04
-1.197191755816768855e+05,4.578436598604943720e+04,-1.258952441173214174e+04
-1.195076648497049464e+05,4.702891724373866600e+04,-1.376997597919461805e+04
-1.181332549765768199e+05,4.941213689230616728e+04,-1.601491911477684516e+04
-1.179790781603296928e+05,5.030413785449479474e+04,-1.697078203525530989e+04
-1.182965479596255027e+05,5.332641611494684184e+04,-1.973024536721177719e+04
-1.176438470360549254e+05,5.544984759967846912e+04,-2.202347940176625343e+04
-1.173432341057741869e+05,5.667120617517155188e+04,-2.313113408810727560e+04
-1.158292030565963942e+05,5.896473989446547785e+04,-2.520990813191633060e+04
-1.156005096972653555e+05,5.983531903845813940e+04,-2.608532863312696645e+04
-1.156756622885844263e+05,6.286602060398060712e+04,-2.861025610487916128e+04
-1.148389531369394826e+05,6.493296749701460794e+04,-3.063513376426885225e+04
-1.144408231604895554e+05,6.612047050651040627e+04,-3.160059720453984482e+04
-1.126784636694995716e+05,6.827211065325113304e+04,-3.322073801786277909e+04
-1.123603395395482221e+05,6.910981395519741636e+04,-3.394802983653780393e+04
-1.121865215239977115e+05,7.212541207877034321e+04,-3.608680536436299008e+04
-1.111642208944883023e+05,7.411672441776777850e+04,-3.772161170389549079e+04
-1.106486099400389794e+05,7.525368066741435905e+04,-3.844958482058165100e+04
-1.086994956881656544e+05,7.726065615199935564e+04,-3.957470313570587314e+04
-1.082926691979689349e+05,7.805663638641887519e+04,-4.010119709081527981e+04
-1.078610292214660876e+05,8.102883514443096647e+04,-4.169614724218835181e+04
-1.066891233603278815e+05,8.294120749276313290e+04,-4.292088022756542341e+04
-1.060619810662523378e+05,8.401739527028381417e+04,-4.335722973686361365e+04
-1.039162445496123546e+05,8.585039165825289092e+04,-4.384119105980642780e+04
-1.034409059147870139e+05,8.660697317567479331e+04,-4.418289662615260750e+04
-1.027564847213682224e+05,8.950955225603043800e+04,-4.511525471016517986e+04
-1.014317690034288098e+05,9.132343655628475244e+04,-4.584646692478999466e+04
-1.007145238136678963e+05,9.234008374717542029e+04,-4.600995357178597624e+04
-9.838123515137993672e+04,9.397466553926831693e+04,-4.576635570006897615e+04
-9.782985502421535784e+04,9.467966854557210172e+04,-4.587348359197192622e+04
-9.693432275500211108e+04,9.751403048639134795e+04,-4.619390236436377018e+04
-9.545683547728914709e+04,9.920811294644570444e+04,-4.636747824061965366e+04
-9.463837935751807527e+04,1.001456553551996913e+05,-4.618785849970822164e+04
-9.216190121367639222e+04,1.015868146538581204e+05,-4.530217878156557708e+04
-9.153690286960151570e+04,1.022323116082151973e+05,-4.516084728228133463e+04
-9.041170441345074505e+04,1.049575068393424444e+05,-4.474990172591633018e+04
-8.881075769335502991e+04,1.065348393886356498e+05,-4.443694884531335265e+04
-8.790165272153506521e+04,1.073876277942000452e+05,-4.393050359580765507e+04
-8.527659444560242991e+04,1.086023600287954905e+05,-4.234798106637570163e+04
-8.462941805752702930e+04,1.091866856872366188e+05,-4.202607358198169095e+04
-8.336764493157723336e+04,1.117724600894773466e+05,-4.096331716156737093e+04
-8.158073055086286331e+04,1.132027438675161538e+05,-4.013915822585995920e+04
-8.077085870437172707e+04,1.139785162872393121e+05,-3.959097656540943717e+04
-7.852908603880209557e+04,1.149110435569682741e+05,-3.803114199892176839e+04
-7.716514697533106664e+04,1.154538827273073839e+05,-3.658414947848052543e+04
-7.614853180054551922e+04,1.162044110198357957e+05,-3.579466965662372240e+04
-7.345884328426072898e+04,1.192255046575486340e+05,-3.348697603891340987e+04
-7.244113277338999615e+04,1.201808481068279216e+05,-3.249893036316865982e+04
-6.974981349056400359e+04,1.211441323422607966e+05,-3.016858832125260960e+04
-6.813895187543348584e+04,1.216768251732481294e+05,-2.824244821305962614e+04
-6.691865987098960613e+04,1.223788388023734151e+05,-2.705129513699534073e+04
-6.396905155889930029e+04,1.251080751273555943e+05,-2.395159883150954920e+04
-6.285378975447220728e+04,1.259448306270883040e+05,-2.269827216801245231e+04
-6.006001402289935504e+04,1.266542678178433853e+05,-1.996078290150420071e+04
-5.839974177765196509e+04,1.270332543228906725e+05,-1.785588960094907088e+04
-5.718252394165777514e+04,1.276191886547293689e+05,-1.653723926565446163e+04
-5.394366152636099287e+04,1.300603028314016556e+05,-1.287335080377553095e+04
-5.281003761153432424e+04,1.307983662078470370e+05,-1.154336242557379228e+04
-4.994984834933041566e+04,1.312425657233809761e+05,-8.644437818775697451e+03
-4.906600981285358284e+04,1.315844853680100059e+05,-7.621792703469589469e+03
-4.710553253269424749e+04,1.319270314485697309e+05,-5.136657471789048031e+03
-4.363892405924073682e+04,1.340381277544895711e+05,-1.249220774510062029e+03
-4.266057855604312499e+04,1.344164787902330281e+05,-1.186612842685232181e+02
-3.950450276540796040e+04,1.348773508641919179e+05,3.112746247751159444e+03
