1.801126859775389676e+04,1.922603658952426122e+04,-7.878977775665525769e+03
1.760484940738683508e+04,1.945801492976931695e+04,-8.026155729941806385e+03
1.719710736515720419e+04,1.968795401626383318e+04,-8.144050278162046197e+03
1.679932031230078428e+04,1.990668255147738091e+04,-8.234493667610038756e+03
1.635762143186114008e+04,2.010556025186086117e+04,-8.304049635385437796e+03
1.595231956427673140e+04,2.032186684195321504e+04,-8.344323646461936733e+03
1.553803717678626344e+04,2.050819836293749540e+04,-8.355164776633097063e+03
1.512294064715138484e+04,2.069237826185568701e+04,-8.333992456217618383e+03
1.471850349795678994e+04,2.086496078214369481e+04,-8.288126152787732281e+03
1.427354999036932895e+04,2.101472365733638435e+04,-8.212723583003751628e+03
1.386058788279977671e+04,2.118564262216423595e+04,-8.116208716517116954e+03
1.344213642512373190e+04,2.132585257689242644e+04,-7.998122174555147467e+03
1.302275116102779248e+04,2.146306642821923742e+04,-7.846157856521013855e+03
1.261629847934475947e+04,2.158936164237058256e+04,-7.675291605977746258e+03
1.217218732406413983e+04,2.168938641403585279e+04,-7.468010635810507665e+03
1.175745598448498276e+04,2.181427260766071413e+04,-7.250573540548721212e+03
1.133965253331867098e+04,2.190704819104925264e+04,-7.018787295549931514e+03
1.092072090710110206e+04,2.199678464012099357e+04,-6.755432711532637768e+03
1.051685992062099467e+04,2.207739108653120638e+04,-6.481683455046916606e+03
1.007847647146192685e+04,2.212892372438757593e+04,-6.169760202854330601e+03
9.666579957332485719e+03,2.220834318318438454e+04,-5.856288360382989595e+03
9.254812466784354910e+03,2.225522027036888903e+04,-5.539412375337970843e+03
8.840804326833334926e+03,2.229885631896599079e+04,-5.192676902143712141e+03
8.444961640912504663e+03,2.233541928407319210e+04,-4.847287645039021299e+03
8.017900560421328919e+03,2.233991759040813122e+04,-4.463367416960065384e+03
7.612922362221300318e+03,2.237572547914955430e+04,-4.085323708003797492e+03
7.211255498139964402e+03,2.237914907518948530e+04,-3.715113397726074254e+03
6.808521457298968016e+03,2.237899150828380516e+04,-3.320051222403192241e+03
6.422202870321066257e+03,2.237361131849165395e+04,-2.932551999409585733e+03
6.012205612490321982e+03,2.233640333990722866e+04,-2.516170267341361068e+03
5.617997299090538945e+03,2.233087368214828166e+04,-2.106957371148102993e+03
5.231026592748501571e+03,2.229373894498468508e+04,-1.716354424360939674e+03
4.843183350902567327e+03,2.225391813876077504e+04,-1.306727682377811789e+03
4.471150594149832614e+03,2.221081353314854277e+04,-9.105948228518510632e+02
4.080227128334847293e+03,2.213534844911586333e+04,-4.931313368291872621e+02
3.695223489422068724e+03,2.209089710440545969e+04,-8.023914031349158904e+01
3.324792594522813943e+03,2.201916114878931694e+04,3.019605349878276570e+02
2.951212150447141084e+03,2.194312071242844468e+04,7.003319002988107513e+02
2.597893752892738121e+03,2.186774363338315015e+04,1.076138052679230896e+03
2.230924525530816027e+03,2.176031701463610443e+04,1.463183314050266517e+03
1.873023402204255035e+03,2.168589589238183180e+04,1.837499024145480689e+03
1.528879779670463904e+03,2.158593795109009443e+04,2.179615856183471351e+03
1.181447389854043195e+03,2.148171780879879225e+04,2.533332506772787383e+03
8.548184164909363290e+02,2.138062878738039217e+04,2.861970423782213402e+03
5.160320197201493784e+02,2.124689700317101961e+04,3.195712383796066206e+03
1.836740955855958646e+02,2.114770287591231317e+04,3.516259878381751605e+03
-1.335865178691092297e+02,2.102392323715635212e+04,3.803175846044617629e+03
-4.531230830725574492e+02,2.089695034019753803e+04,4.096473774055121794e+03
-7.586016271519320071e+02,2.077267655430182640e+04,4.370918380386686295e+03
-1.072090016629721731e+03,2.061628665509698476e+04,4.642020583961561897e+03
-1.383622592029152429e+03,2.049455403881073289e+04,4.902263395438238149e+03
-1.679578251081656163e+03,2.034909240564369611e+04,5.129949917872039805e+03
-1.978725069072906990e+03,2.020036214707498948e+04,5.360898807852773643e+03
-2.264765782037616191e+03,2.005542640088724511e+04,5.574779179672054852e+03
-2.556412694432282933e+03,1.987867727937609015e+04,5.779032996712599015e+03
-2.849514973635250499e+03,1.973625298024185395e+04,5.974671096831544673e+03
-3.124859020370007784e+03,1.957290633925326983e+04,6.139485382112570733e+03
-3.406313587033038857e+03,1.940434114668346228e+04,6.305752796774888338e+03
-3.674684462865226124e+03,1.923966742658142903e+04,6.454949428870796510e+03
-3.943643387938186152e+03,1.904660531441666535e+04,6.588965039434812752e+03
-4.215063065032835766e+03,1.888678351550403750e+04,6.714083171630003562e+03
-4.466989886150427083e+03,1.871050277769093009e+04,6.812629951932201038e+03
-4.722958393279063785e+03,1.852989589911324947e+04,6.908911914566359883e+03
-4.966340729468038262e+03,1.835416996564172223e+04,6.991439409987763611e+03
-5.210037722791990745e+03,1.815012643205928907e+04,7.056284416743128531e+03
-5.458696109803813670e+03,1.798013470674113705e+04,7.116077689528391602e+03
-5.684459111640753690e+03,1.779557934498682516e+04,7.151715587850012525e+03
-5.918139214706120583e+03,1.760542441138554568e+04,7.186184522846250729e+03
-6.138957048263984689e+03,1.742140925084607807e+04,7.209201952263692874e+03
-6.354603823694142193e+03,1.721239319558874195e+04,7.210610230655453961e+03
-6.577602026999852569e+03,1.703590382095980021e+04,7.209853513979052877e+03
-6.777206319202286068e+03,1.685141828952407741e+04,7.195205613474164238e+03
-6.982543829375863425e+03,1.665988889293048851e+04,7.173195426037071229e+03
-7.179298313304319890e+03,1.647114348856631113e+04,7.141774452644905978e+03
-7.375191591440016964e+03,1.625656927845469545e+04,7.093593550382290232e+03
-7.580337346615697243e+03,1.607164531750440256e+04,7.043878843451360808e+03
-7.762863435860888785e+03,1.587932508549106933e+04,6.980166497214790070e+03
-7.951790185827888308e+03,1.567882916917480907e+04,6.909559217874693786e+03
-8.132954408757632336e+03,1.548195889621716196e+04,6.833874575376600660e+03
-8.310102079671982210e+03,1.526162160830679750e+04,6.739188413192979169e+03
-8.498832085160416682e+03,1.506834335454422580e+04,6.642710157627356239e+03
-8.666218967666449316e+03,1.487070810964024713e+04,6.543465211559857380e+03
-8.838790577969879450e+03,1.466288854044427899e+04,6.430272881262364535e+03
-9.003825710064094892e+03,1.445689492302520921e+04,6.311810505684969030e+03
-9.165002555250184741e+03,1.423154390815064107e+04,6.179558035459031998e+03
-9.338604763730616469e+03,1.403072618074817365e+04,6.044419155342322483e+03
-9.490802992093891589e+03,1.382545818440615767e+04,5.908040867476850508e+03
-9.649232129328238443e+03,1.361225051240265020e+04,5.763210219646299265e+03
-9.798517998182494921e+03,1.339826867118103110e+04,5.609420522945340053e+03
-9.942830943781362294e+03,1.316956982750127645e+04,5.445632951875504659e+03
-1.010098198507830602e+04,1.296508249595317284e+04,5.282509329990777587e+03
-1.023497506401529790e+04,1.275813157181771203e+04,5.120272243603523748e+03
-1.037341687870329588e+04,1.254510323569363391e+04,4.950383943328314672e+03
-1.050429262213461334e+04,1.233141148971528673e+04,4.776131244143039112e+03
-1.062688645471423843e+04,1.211043224932744488e+04,4.598282693093828129e+03
-1.076599604573942270e+04,1.190886055449449304e+04,4.418569952317542629e+03
-1.088159739666123642e+04,1.170646554163678229e+04,4.245013455374507430e+03
-1.100062146770469190e+04,1.150049560523673790e+04,4.066546418720208749e+03
-1.111247938225278085e+04,1.129230065520226708e+04,3.883495801273268171e+03
-1.121511145135723200e+04,1.108015055775360634e+04,3.700861576108198278e+03
-1.133499655697509297e+04,1.088695902995281540e+04,3.517415823923593962e+03
-1.142839234033428511e+04,1.070086671010948157e+04,3.349763955396892470e+03
-1.152956237460775083e+04,1.050433397757879175e+04,3.171506318040898350e+03
-1.162182609304063772e+04,1.030645484759699320e+04,2.990499788626192185e+03
-1.170565663708124521e+04,1.011119426006874710e+04,2.818085214593138971e+03
-1.180778768697157830e+04,9.926041488293602015e+03,2.636529549107855019e+03
-1.188550200786296045e+04,9.754689113991529666e+03,2.480009173354251288e+03
-1.196785649686541728e+04,9.572205836328796067e+03,2.311652301137060931e+03
-1.204737762113284225e+04,9.380603381038250518e+03,2.134875082183525592e+03
-1.211661501907169622e+04,9.192409739653050565e+03,1.967571891580204237e+03
-1.220932815786934225e+04,9.006256703991502945e+03,1.785593217462765324e+03
-1.227749547859434460e+04,8.834862804073625739e+03,1.628823721713165469e+03
-1.235011567989065406e+04,8.655210935501121639e+03,1.463907201533098487e+03
-1.241325839173920940e+04,8.473423047205684270e+03,1.298838554794171387e+03
-1.247006604211267222e+04,8.301510046984154542e+03,1.147730526862443185e+03
-1.254430968313925950e+04,8.131225458872620038e+03,9.850897009940989619e+02
-1.259857940349729870e+04,7.977793139818814780e+03,8.465661360573403726e+02
-1.265299795355941205e+04,7.821894436100799794e+03,7.073247572843147282e+02
-1.269929378243183783e+04,7.662400396445937986e+03,5.689188800899019043e+02
-1.274624786803241659e+04,7.515849575282468322e+03,4.412334300697214644e+02
-1.280181691807772040e+04,7.374848508056534229e+03,3.102552872429211561e+02
-1.284419802697858540e+04,7.242998738373470587e+03,1.955264623108195394e+02
-1.288430591933127107e+04,7.118391227415636422e+03,8.548226321731755206e+01
-1.292394759612376765e+04,6.984813322197210255e+03,-2.911666186592378125e+01
-1.295696294479265271e+04,6.845244546985441957e+03,-1.431844222347732796e+02
-1.299133845632905650e+04,6.723096276760779801e+03,-2.449824899618539291e+02
-1.303628852856721824e+04,6.602944455712904528e+03,-3.530491344623998771e+02
-1.306835097826810852e+04,6.490463538390437861e+03,-4.478832151680331890e+02
-1.309980625609140588e+04,6.370781361795679913e+03,-5.464161511321741500e+02
-1.312701361720398745e+04,6.242020743187740663e+03,-6.479605103422792354e+02
