-1.102605775986451772e+05,1.081552973937196111e+04,-3.131736442291430285e+04
-1.097811375718189520e+05,9.893362067065196243e+03,-3.085057968413891649e+04
-1.096971463572407374e+05,9.253426535789985792e+03,-3.059089552671121055e+04
-1.097306652687043825e+05,8.272029741605647359e+03,-3.049564435455437342e+04
-1.093059075179299252e+05,7.245389458137620750e+03,-3.004541821713103855e+04
-1.094006213964261842e+05,6.038054287669278892e+03,-2.959565607461936452e+04
-1.088969066875844437e+05,5.126591497320577218e+03,-2.905359586929286888e+04
-1.087919726050329482e+05,4.489279653697451977e+03,-2.874656652110934010e+04
-1.088025498581644642e+05,3.506499089236072450e+03,-2.859354349169880879e+04
-1.083332771716108837e+05,2.493520322629549810e+03,-2.802238881716877586e+04
-1.083884380508687173e+05,1.282988680442853365e+03,-2.746891562758072905e+04
-1.078606051914673444e+05,3.837386956799549012e+02,-2.685637754961378596e+04
-1.077236488035613147e+05,-2.481731038909904896e+02,-2.647593415125529282e+04
-1.077083256299676286e+05,-1.231020681627022896e+03,-2.626024911965642605e+04
-1.072081012516646879e+05,-2.231195176502862523e+03,-2.560825193785012743e+04
-1.072288565089476469e+05,-3.444697016779481601e+03,-2.496826846470067539e+04
-1.066793828390643757e+05,-4.331426012963414905e+03,-2.429492134784767768e+04
-1.065234471215901285e+05,-4.959584981422947749e+03,-2.387745805039585321e+04
-1.064717216907208349e+05,-5.938963416838065314e+03,-2.357928572285052724e+04
-1.059448850938624673e+05,-6.925931056669574900e+03,-2.286257850353911635e+04
-1.059351725250081363e+05,-8.141507249036741996e+03,-2.215403575667715268e+04
-1.053609204330115754e+05,-9.013567121829419193e+03,-2.141886685511116229e+04
-1.051797962493790401e+05,-9.635709042778697039e+03,-2.095388293238660845e+04
-1.051036257696107641e+05,-1.061325867142832067e+04,-2.060674766732882563e+04
-1.045296358940103819e+05,-1.158015692091101482e+04,-1.978813360813976760e+04
-1.044786618522882782e+05,-1.279373601513599897e+04,-1.899306659940656027e+04
-1.038771227594716911e+05,-1.364900009117630179e+04,-1.819876631252864536e+04
-1.036748275655557663e+05,-1.426556416529332637e+04,-1.769850737159693017e+04
-1.035748218785533682e+05,-1.524059588337327295e+04,-1.730900475093431305e+04
-1.029681319349660043e+05,-1.618939622343343035e+04,-1.643093764857577480e+04
-1.028962179979452339e+05,-1.740598586915138003e+04,-1.559692780571982257e+04
-1.022784426671577676e+05,-1.824695173905025149e+04,-1.477051134206502320e+04
-1.020543582192293979e+05,-1.885689165036362101e+04,-1.423909014733978256e+04
-1.019200834253351641e+05,-1.982470042520268180e+04,-1.379576682824416457e+04
-1.012770699507895042e+05,-2.075252616638908876e+04,-1.286267701303624744e+04
-1.011526268598387396e+05,-2.195889853556204253e+04,-1.195058562971065294e+04
-1.005098475916455936e+05,-2.278107906775107767e+04,-1.108616470784883313e+04
-1.002636310404777905e+05,-2.338363742267573616e+04,-1.052685092865442311e+04
-1.001016093687378016e+05,-2.434513628680050169e+04,-1.005037379030255579e+04
-9.943858315706094436e+04,-2.525720426881574167e+04,-9.093170606388115630e+03
-9.928449857782144682e+04,-2.646083287476236364e+04,-8.145460189392419124e+03
-9.861962107084877789e+04,-2.726422788549875258e+04,-7.255877203534356340e+03
-9.835323785360198235e+04,-2.785946170602246639e+04,-6.676831262217733638e+03
-9.816859007515505073e+04,-2.881596061791708053e+04,-6.178822936385633511e+03
-9.746479305707268941e+04,-2.970132967100808310e+04,-5.188170282732875421e+03
-9.728709379662522406e+04,-3.088906795928332212e+04,-4.225832076468599553e+03
-9.658677750592616212e+04,-3.167437263866723879e+04,-3.305319280424916087e+03
-9.635405179789522663e+04,-3.222453080433765717e+04,-2.764744477426306275e+03
-9.620579046659673622e+04,-3.315653327236153564e+04,-2.334299524534829743e+03
-9.590216416450476390e+04,-3.364480612447205203e+04,-1.818935451415002717e+03
-9.512980145319510484e+04,-3.451337882743792579e+04,-7.799627311808164905e+02
-9.511454294711482362e+04,-3.544306019647495123e+04,-7.288939297709251264e+01
-9.477974370947020361e+04,-3.599444920975953573e+04,4.848329413244256898e+02
-9.401253140705621627e+04,-3.678374445951949019e+04,1.416695524372388718e+03
-9.360501554405059142e+04,-3.767352934476408700e+04,2.311513686940007119e+03
-9.314936447721371951e+04,-3.908492473238720413e+04,3.188398632331123736e+03
-9.197024143562917016e+04,-4.041994501831277739e+04,4.769961335606290049e+03
-9.169619891132783960e+04,-4.174690952271807328e+04,5.873898502679203375e+03
-9.046630795497402141e+04,-4.314646653975143272e+04,7.439646442097365252e+03
-8.994789193827030249e+04,-4.411592745685527188e+04,8.427886353135443642e+03
-8.942704395281721372e+04,-4.549347440688158531e+04,9.283484980962261034e+03
-8.818458246158770635e+04,-4.676966447901735955e+04,1.081473852233169782e+04
-8.786134590546555410e+04,-4.808492457470737281e+04,1.189770229928853587e+04
-8.658236941605385800e+04,-4.942706264137409744e+04,1.339951894217088557e+04
-8.600818622999235231e+04,-5.036651757891257148e+04,1.434882395086737597e+04
-8.542745035370350524e+04,-5.170835675735695986e+04,1.514861067956094303e+04
-8.411924473924777703e+04,-5.291743172749024961e+04,1.658062460864182503e+04
-8.372287792494130554e+04,-5.419822602666517196e+04,1.757997665338184379e+04
-8.238864781279173621e+04,-5.547240192530816421e+04,1.897027800710833617e+04
-8.176754075893438130e+04,-5.638483968510174600e+04,1.986631797631598602e+04
-8.113609244452170969e+04,-5.769351840341427305e+04,2.059093939632459296e+04
-7.976502680543667520e+04,-5.882968595696484408e+04,2.187302685018265038e+04
-7.931368804378689674e+04,-6.008414123085240863e+04,2.277429323783033396e+04
-7.792492614055062586e+04,-6.128310968757375667e+04,2.400390952803401888e+04
-7.725707380862523860e+04,-6.216497042404353851e+04,2.482325595027995223e+04
-7.656526538061939937e+04,-6.342642310841443395e+04,2.541740311705526256e+04
-7.513807518927330966e+04,-6.448890074477273447e+04,2.652262869240762666e+04
-7.464123665968843852e+04,-6.572221410581210512e+04,2.732646573939696827e+04
-7.321392409500217764e+04,-6.685498515742793097e+04,2.839706093428709573e+04
-7.249428361212433083e+04,-6.769650736829068046e+04,2.909773378944772412e+04
-7.175327423981080938e+04,-6.891599157968524378e+04,2.955920144718767187e+04
-7.026759209597963491e+04,-6.989387147980373993e+04,3.043283052271814813e+04
-6.970901153955612972e+04,-7.108306591450238193e+04,3.105653450088769387e+04
-6.823374640140829433e+04,-7.213240025260068069e+04,3.190024890001918902e+04
-6.747168551805964671e+04,-7.293932443975460774e+04,3.249001660473216543e+04
-6.668181329157951404e+04,-7.411177897951658815e+04,3.279182453674912540e+04
-6.515323173372743622e+04,-7.501417594721456408e+04,3.344563919021500624e+04
-6.454195805753858440e+04,-7.616197449140543176e+04,3.388483699743046600e+04
-6.302548625010209798e+04,-7.712664391665750009e+04,3.448488646716366929e+04
-6.222069591218859568e+04,-7.789396416807449714e+04,3.494169660359070258e+04
-6.138100111630895844e+04,-7.901143392899651371e+04,3.505016064978134091e+04
-5.980077825153927552e+04,-7.981891634500437067e+04,3.541340364416733064e+04
-5.942634547665779246e+04,-8.070659045266581234e+04,3.563804715821343416e+04
-5.837194383223187469e+04,-8.134512834928343364e+04,3.594934983654292591e+04
-5.770121917239952018e+04,-8.171522427068669640e+04,3.599632697851743433e+04
-5.722910006649530260e+04,-8.213085233671432070e+04,3.621730929738064879e+04
-5.655179323611628934e+04,-8.303214984087199264e+04,3.608971267735560104e+04
-5.574730403855095210e+04,-8.352761010592259117e+04,3.619653333673669113e+04
-5.481277742572293937e+04,-8.377033773798764742e+04,3.605872758488751424e+04
-5.363715250003556866e+04,-8.482688980040729803e+04,3.612043375237640430e+04
-5.304307761178765213e+04,-8.519305905799644825e+04,3.609396914435965300e+04
-5.220492012936774699e+04,-8.619593868771239067e+04,3.598049667466172104e+04
-5.139056965671679791e+04,-8.659309096721462265e+04,3.596538737246596429e+04
-5.042192794612399302e+04,-8.686418896014313214e+04,3.574344835340096324e+04
-4.921634111386241420e+04,-8.785267618599941488e+04,3.558705898482014163e+04
-4.859938653824190988e+04,-8.818631175799517951e+04,3.544305736576562776e+04
-4.772295445557316270e+04,-8.914680907146920799e+04,3.518381299880446750e+04
-4.689010550499646342e+04,-8.950756735344018671e+04,3.506051296104742505e+04
-4.589795152567473997e+04,-8.971506725819103303e+04,3.464795298640867259e+04
-4.465528508399368729e+04,-9.063877407961781137e+04,3.426467368719122169e+04
-4.403373999397538864e+04,-9.094938777069200296e+04,3.406325403104458383e+04
-4.312038150688601309e+04,-9.186523252104238782e+04,3.365823681083534029e+04
-4.226858950976329652e+04,-9.218508625832278631e+04,3.341892538359054015e+04
-4.125933183016488329e+04,-9.233406399192151730e+04,3.284498235876721446e+04
-3.997710275543781609e+04,-9.317839179292584595e+04,3.220891571007304810e+04
-3.934711451998487610e+04,-9.345611750830379606e+04,3.192434955042573347e+04
-3.839514351471693953e+04,-9.431803799314031494e+04,3.135770461550941764e+04
-3.752489242510481563e+04,-9.459334204996624612e+04,3.100160628777950114e+04
-3.650853708579512022e+04,-9.470215709841671924e+04,3.032704667756853451e+04
-3.520234206370872562e+04,-9.549601889008020225e+04,2.953297997711494827e+04
-3.456412970869402488e+04,-9.573765908721713640e+04,2.916450465952941158e+04
-3.357884724139473838e+04,-9.655201233341153420e+04,2.846811749884345772e+04
-3.269229517985623170e+04,-9.678349764906184282e+04,2.800781766105746283e+04
-3.166114261126400015e+04,-9.682738686712260824e+04,2.718130708883988700e+04
-3.031715163638541708e+04,-9.752647937216666469e+04,2.613819614113718853e+04
-2.967464777643621710e+04,-9.773957143171536154e+04,2.571114965270864195e+04
-2.865754409104240767e+04,-9.850396512623943272e+04,2.489420133249673745e+04
-2.775809343174675087e+04,-9.869548258848262776e+04,2.435175039090304927e+04
-2.672380197921473518e+04,-9.870029527133412194e+04,2.344943194922264229e+04
-2.535592125706603110e+04,-9.933161106597371690e+04,2.225047461745284818e+04
-2.470474893762465217e+04,-9.949840152590385696e+04,2.173814285315316010e+04
-2.365885621798678039e+04,-1.002160700111428159e+05,2.082281799046815286e+04
-2.274749588960155597e+04,-1.003659868775994983e+05,2.020669671011643368e+04
-2.170311304560734061e+04,-1.003047311322323512e+05,1.918649061830811115e+04
-2.031293863508754657e+04,-1.008656591953527823e+05,1.784543509775961866e+04
-1.966090538445547645e+04,-1.010080167256358109e+05,1.729902477976234877e+04
-1.858671821403198919e+04,-1.016728641457952035e+05,1.629215392512687504e+04
-1.766498301726398131e+04,-1.017807495690846699e+05,1.561561291758110383e+04
-1.661467129207605467e+04,-1.016561088281505217e+05,1.451165880211976582e+04
-1.520186591492181469e+04,-1.021299794299584901e+05,1.303868222424063606e+04
-1.454671632830454655e+04,-1.022357545325206738e+05,1.244774427603091317e+04
-1.344532381775856993e+04,-1.028424037006274157e+05,1.136373458884292813e+04
-1.251349669668725437e+04,-1.029012460811932833e+05,1.063516249621052521e+04
-1.146443826305097718e+04,-1.027372151578848134e+05,9.493287724503807112e+03
-1.003879711348519777e+04,-1.031559397756819089e+05,7.951291699460511154e+03
-9.381681428236033753e+03,-1.032233539800031867e+05,7.328232800500754820e+03
-8.256452389506725012e+03,-1.037766603572856548e+05,6.195607562820075145e+03
-7.317168341239282199e+03,-1.037911802653363848e+05,5.436546000025930880e+03
-6.266075689543281442e+03,-1.035602569942749833e+05,4.251670096038506017e+03
-4.822431374022322416e+03,-1.038779202426505362e+05,2.635330753624328736e+03
-4.166168607615096334e+03,-1.039179797143640608e+05,1.997290483624299441e+03
-3.019109010392719028e+03,-1.044164248612675874e+05,8.370467004393677826e+02
-2.074752841745597379e+03,-1.043904637216473348e+05,6.709413332803974583e+01
-1.027857865379465238e+03,-1.041182778086917533e+05,-1.124537901844391399e+03
4.255567262249869032e+02,-1.043622619766328280e+05,-2.759237651378315604e+03
1.082283944310092011e+03,-1.043547064025318250e+05,-3.404422446490506445e+03
2.248499013389721767e+03,-1.048052129924953333e+05,-4.571197236163358866e+03
3.196953029180110661e+03,-1.047346200503194850e+05,-5.337403056035319423e+03
4.240830947915349498e+03,-1.043980779527009436e+05,-6.523563050256950191e+03
5.701519557521449315e+03,-1.045708564812985132e+05,-8.154201937440811889e+03
6.355216308270324589e+03,-1.045386453195200884e+05,-8.794987221472720194e+03
7.539374894111264439e+03,-1.049311502865786460e+05,-9.946264824567444521e+03
8.490103635795263472e+03,-1.048181870780860772e+05,-1.069228353417829385e+04
9.527695073610955660e+03,-1.044188665396962606e+05,-1.184087405034624862e+04
1.099312088942075934e+04,-1.045024392184819008e+05,-1.342193115806008791e+04
1.164018142363566585e+04,-1.044339793113575433e+05,-1.403931298911860540e+04
1.282498359683897615e+04,-1.047778580363418732e+05,-1.514331123152434884e+04
1.375879397127278025e+04,-1.046271982185566012e+05,-1.583601824582596419e+04
1.476759908263359284e+04,-1.041979989415288146e+05,-1.693290232639275928e+04
1.588832724066780611e+04,-1.045110816683776502e+05,-1.820604463827157815e+04
1.670515068283503206e+04,-1.041494747609356127e+05,-1.888809535984105969e+04
1.748732668903942977e+04,-1.040269123135633708e+05,-1.957943079614625458e+04
1.848484500486564502e+04,-1.043643387541293923e+05,-2.044963825105647993e+04
1.898078754058012055e+04,-1.043527546597865294e+05,-2.088421613603620426e+04
2.008921639053411127e+04,-1.040863127255735308e+05,-2.168398483575483988e+04
2.145700823980988935e+04,-1.035190715142700938e+05,-2.300857155205600066e+04
2.367145957983129119e+04,-1.032692913684578525e+05,-2.500796693589546703e+04
2.477759313697617108e+04,-1.030493066045379092e+05,-2.590280825294420720e+04
2.644306533921946539e+04,-1.032209760131671937e+05,-2.723056921328413955e+04
2.817039072642988322e+04,-1.027982226210670779e+05,-2.836909330190635228e+04
2.951572089588833114e+04,-1.021269477371000394e+05,-2.950623819455060584e+04
3.171140912194817429e+04,-1.017006150052463927e+05,-3.118247298315653825e+04
3.280237158994868514e+04,-1.013969532773246174e+05,-3.193712591651718685e+04
3.447692951165539125e+04,-1.014536110984287661e+05,-3.304065800441351894e+04
3.618961532728160819e+04,-1.009097287104130664e+05,-3.392138053309773386e+04
3.750539204735576641e+04,-1.001306259615728777e+05,-3.481414473959028692e+04
3.967177909001067019e+04,-9.953415459777637443e+04,-3.609811418278486963e+04
4.074210165043267625e+04,-9.914302809790171159e+04,-3.666947157045965287e+04
4.241928962764576136e+04,-9.908631814918431337e+04,-3.750675103865079291e+04
4.411138950167839357e+04,-9.842837974765615945e+04,-3.809992116641750181e+04
4.539098000885972579e+04,-9.754518564414118009e+04,-3.871198909861500579e+04
4.751679177101778623e+04,-9.677972210802718473e+04,-3.953784294062227127e+04
4.856345913344488508e+04,-9.631042247296043206e+04,-3.992104047855645331e+04
5.023552182231411280e+04,-9.613714580733486218e+04,-4.044450915568206983e+04
5.190052080026327167e+04,-9.536723075626870559e+04,-4.071938283304918150e+04
5.313935673610534286e+04,-9.438982124684726296e+04,-4.104451550110020617e+04
5.521399147694516432e+04,-9.346026229607488494e+04,-4.137200759773301979e+04
5.623108742337713920e+04,-9.290872953619519831e+04,-4.153404122599207039e+04
5.789064075055533613e+04,-9.262034648758188996e+04,-4.171597834923069604e+04
5.952210813918394706e+04,-9.174129518837899377e+04,-4.165328118009098398e+04
6.071531283074203384e+04,-9.067509338166682574e+04,-4.168609150845163822e+04
6.273082058068503829e+04,-8.959327084916722379e+04,-4.151546359283071070e+04
6.371214188725382701e+04,-8.895822421995899640e+04,-4.143559586790596222e+04
6.535398213717376348e+04,-8.856185012040637957e+04,-4.127847284914757620e+04
6.694456517217392684e+04,-8.757458238901699951e+04,-4.086297143116597726e+04
6.808646904707582144e+04,-8.642218868938281958e+04,-4.059927542526616162e+04
7.003151051284710411e+04,-8.518941960441802803e+04,-3.991628181341638265e+04
7.097534858506843739e+04,-8.448069007353551569e+04,-3.961861370365844050e+04
7.259282676286416245e+04,-8.397851863976127061e+04,-3.912113829817251826e+04
7.411936149967239180e+04,-8.285461776550571085e+04,-3.825160049541712215e+04
7.521178539564048697e+04,-8.163284701209714694e+04,-3.774310884215564147e+04
7.708198093306134979e+04,-8.026476617441694543e+04,-3.659757752558527136e+04
7.798322146199773124e+04,-7.948253788484011602e+04,-3.608314996036884259e+04
7.956918607558752410e+04,-7.887522577352191729e+04,-3.524941476639074244e+04
8.105207707506297447e+04,-7.767119739973668766e+04,-3.411707783266564365e+04
8.208148967615509173e+04,-7.636834387935257109e+04,-3.333115346703444811e+04
8.389247644514555577e+04,-7.491219076809642138e+04,-3.188831325932140317e+04
8.474682446571040782e+04,-7.406060679217449797e+04,-3.117991327890137472e+04
8.629464586330925522e+04,-7.335219305620728119e+04,-3.003608900998546960e+04
8.772102399716679065e+04,-7.205764116895473853e+04,-2.861961560622704928e+04
8.869523219605970371e+04,-7.069852014899373171e+04,-2.764912029147854264e+04
9.002298383697653480e+04,-6.982470957756009011e+04,-2.655255682371564035e+04
9.042704312556747755e+04,-6.913830130482967070e+04,-2.588158988272674833e+04
9.111523233866742521e+04,-6.835899725921709614e+04,-2.519020380943726923e+04
9.231050049759034300e+04,-6.787056708191985672e+04,-2.415594375384261366e+04
9.322634671634777624e+04,-6.692609364783590718e+04,-2.299372699124779319e+04
9.399238910108130949e+04,-6.564988613623865240e+04,-2.201058924660773482e+04
9.509289647727062402e+04,-6.488234061556308006e+04,-2.095975173188242479e+04
9.565877496964852617e+04,-6.401177168698485912e+04,-2.002390612784782570e+04
9.631672548887923767e+04,-6.319689753615127120e+04,-1.925683592840502024e+04
9.773680180458984978e+04,-6.218140898448099324e+04,-1.755605973279201135e+04
9.859762417473513051e+04,-6.088690870247756538e+04,-1.638007574844429291e+04
9.960929971975761873e+04,-6.007515429329925973e+04,-1.530133825247500863e+04
1.002086294591893238e+05,-5.916231044593422121e+04,-1.422054117739792855e+04
1.008229676563171088e+05,-5.830059540201855998e+04,-1.336567786599655119e+04
1.022184073786812660e+05,-5.723914123730260326e+04,-1.156660289323239522e+04
1.030299519085337524e+05,-5.590440708156346955e+04,-1.030559395319669420e+04
1.040159568980443291e+05,-5.505843064104920632e+04,-9.162121881740324170e+03
1.045791114478782547e+05,-5.412246905405523285e+04,-8.038248704062828438e+03
1.051593878240240592e+05,-5.322881019601075241e+04,-7.145733798885102260e+03
1.065017852516752464e+05,-5.209879398277288419e+04,-5.237955089636912817e+03
1.072754322631612449e+05,-5.073946579090425803e+04,-3.939845589179537455e+03
1.082372104307428526e+05,-4.986416939236789767e+04,-2.757675365776855870e+03
1.087772339784686628e+05,-4.891906373354647803e+04,-1.619760505604025639e+03
1.093346075641145580e+05,-4.800604339500083006e+04,-7.189459540863473421e+02
1.106489208045322594e+05,-4.683655701766338461e+04,1.225488387041246597e+03
1.113734187527506874e+05,-4.544662268725653121e+04,2.543257548750925253e+03
1.123132078178886877e+05,-4.454674058492009499e+04,3.742943858728155192e+03
1.127957251492015494e+05,-4.356589886231471610e+04,4.899455717506235487e+03
1.133145443242099427e+05,-4.262274975232141151e+04,5.800815207730906877e+03
1.145843570406205690e+05,-4.140403089441746124e+04,7.762435615529519055e+03
1.152641494807807612e+05,-3.999039044497226860e+04,9.074003492537794955e+03
1.161657995884515840e+05,-3.905605665021399182e+04,1.027378209677805353e+04
1.165873636078958079e+05,-3.804284797035294469e+04,1.140602109434859449e+04
1.170695608939888189e+05,-3.707384979865280911e+04,1.228804578110275179e+04
1.182999184656815924e+05,-3.581475552473372954e+04,1.423177093297691317e+04
1.189170276765396411e+05,-3.436863653525974223e+04,1.550363972781917437e+04
1.197827819046532968e+05,-3.340510847027087584e+04,1.667888765911259179e+04
1.201563452811292373e+05,-3.237105828222054333e+04,1.777497850554894831e+04
1.206141106189554848e+05,-3.138614076588547687e+04,1.863261542895718958e+04
1.218085069703379122e+05,-3.009266322382713042e+04,2.053494856177210022e+04
1.223703129430794506e+05,-2.862287385704530243e+04,2.174514023705760337e+04
1.232046908013661596e+05,-2.763598608744422381e+04,2.288008884789688818e+04
1.235081863882601756e+05,-2.657264187319311532e+04,2.388457565129425711e+04
1.239319564003328414e+05,-2.556785481311455806e+04,2.469601883344965245e+04
1.250758033233898750e+05,-2.423566943381513920e+04,2.651283981590533949e+04
1.255750484473163669e+05,-2.274229976142054511e+04,2.762536998969897832e+04
1.263861395577066869e+05,-2.173844158902770869e+04,2.871912881863076109e+04
1.266258354440007097e+05,-2.065444769996824471e+04,2.960985616382168519e+04
1.269921376048830862e+05,-1.962136875153115761e+04,3.031544498249822209e+04
1.280315561698984093e+05,-1.823170577469949421e+04,3.190826840329807237e+04
1.283993040993200702e+05,-1.668912620486267406e+04,3.275690429298964955e+04
1.291192565202516998e+05,-1.564087428948600973e+04,3.365833434506331832e+04
1.291934055412254529e+05,-1.449619037524423402e+04,3.420412530593399424e+04
1.294847480341409246e+05,-1.343089266380580557e+04,3.474935016694564547e+04
1.304153135868915560e+05,-1.198827377400539262e+04,3.607787348252368974e+04
1.306694347412284114e+05,-1.041062422461197093e+04,3.667064652860903152e+04
1.313028006152528105e+05,-9.326003405008294067e+03,3.736278157154635119e+04
1.312397259328410146e+05,-8.142362080327008698e+03,3.758277854248730000e+04
1.314634763967972540e+05,-7.052248671232386187e+03,3.796649797338713688e+04
1.322919266315170971e+05,-5.567303743171688438e+03,3.901639547881788894e+04
1.324304673099328356e+05,-3.961438624045668348e+03,3.932301084623640054e+04
1.329779709468228102e+05,-2.846689222298635741e+03,3.978839125770612736e+04
1.327903902716870070e+05,-1.636560210917281438e+03,3.969023032983493613e+04
1.329473917645299807e+05,-5.259992344307386247e+02,3.990403720462882484e+04
1.336683983595960017e+05,9.953448607172431366e+02,4.064376589637092547e+04
1.337007940145819448e+05,2.619974016812578611e+03,4.067457017022625223e+04
1.341701471749804041e+05,3.745076646078483918e+03,4.091007889000063733e+04
1.338404794128542417e+05,4.946785564102996432e+03,4.041891929511030321e+04
1.339842820802280912e+05,5.982610047584604217e+03,4.051319021428365522e+04
1.346696097179306962e+05,7.414157949594680758e+03,4.102029419917098858e+04
1.347114918660178664e+05,8.199940690141733285e+03,4.097252163319985993e+04
1.345223194642920862e+05,9.465852063559887029e+03,4.032649256248760503e+04
1.345643743752872979e+05,1.037387114735097020e+04,4.047721632367588609e+04
1.350667023208510655e+05,1.143289568721037176e+04,4.047797329818484286e+04
1.350540087397905008e+05,1.210916288696985976e+04,4.043906156794783601e+04
1.344659567903273273e+05,1.403305205676167498e+04,3.928477552360451955e+04
1.351017540965653898e+05,1.709694895736685430e+04,3.917794797411831678e+04
1.346769003101332346e+05,1.980286540120271457e+04,3.751176378573817783e+04
1.346039527452904149e+05,2.153314676406790022e+04,3.721231778064090031e+04
1.348692004709601460e+05,2.377210082539047653e+04,3.642786299431950465e+04
1.339480341840191977e+05,2.592283069992919263e+04,3.437725888023172593e+04
1.342570819112120662e+05,2.902856110451262794e+04,3.345033372086867894e+04
1.334652161938316131e+05,3.173386573686162228e+04,3.094923946859253920e+04
1.332194313130220398e+05,3.343838936818272487e+04,3.027515116655320162e+04
1.332174611601000070e+05,3.567518675407038972e+04,2.891546703835665176e+04
1.319581647431254387e+05,3.778372323464777583e+04,2.618934726057103035e+04
1.319358583310209215e+05,4.089370583668944892e+04,2.458909857840091354e+04
1.308045357011807500e+05,4.355850977142628835e+04,2.149509307706468462e+04
1.303811897291339992e+05,4.521775742933413858e+04,2.052759067341162154e+04
1.301050273295802617e+05,4.742051259733705228e+04,1.873216914934585293e+04
1.285387291354832123e+05,4.945059861382336385e+04,1.558968591869378361e+04
1.281983624321204406e+05,5.252874301965320774e+04,1.354119679678034481e+04
1.267311457941826811e+05,5.511162185497865721e+04,1.009476223782815032e+04
1.261330413695837051e+05,5.670522824398133525e+04,8.957984714459440511e+03
1.256073171956517617e+05,5.884788318229647848e+04,6.941302088786083004e+03
