-1.091324120649934484e+05,3.058192813167640452e+03,-2.988721370938259861e+04
-1.091324120649934193e+05,3.058192813167641816e+03,-2.988721370938262044e+04
-1.091324120649934048e+05,3.058192813167648637e+03,-2.988721370938258769e+04
-1.091324120649933902e+05,3.058192813167624081e+03,-2.988721370938259497e+04
-1.091324120649934193e+05,3.058192813167657278e+03,-2.988721370938259133e+04
-1.091324120649933757e+05,3.058192813167656368e+03,-2.988721370938261316e+04
-1.091324120649934193e+05,3.058192813167623626e+03,-2.988721370938259861e+04
-1.091324120649934193e+05,3.058192813167626809e+03,-2.988721370938259133e+04
-1.091324120649934193e+05,3.058192813167629538e+03,-2.988721370938259861e+04
-1.091324120649934193e+05,3.058192813167632721e+03,-2.988721370938258769e+04
-1.091324120649934193e+05,3.058192813167639088e+03,-2.988721370938261316e+04
-1.091324120649934339e+05,3.058192813167605436e+03,-2.988721370938260225e+04
-1.091324120649934193e+05,3.058192813167635904e+03,-2.988721370938259861e+04
-1.091324120649933902e+05,3.058192813167657732e+03,-2.988721370938261680e+04
-1.091324120649934339e+05,3.058192813167632721e+03,-2.988721370938261316e+04
-1.091324120649934048e+05,3.058192813167648637e+03,-2.988721370938262044e+04
-1.091324120649934193e+05,3.058192813167641816e+03,-2.988721370938262044e+04
-1.091324120649934193e+05,3.058192813167623626e+03,-2.988721370938258042e+04
-1.091324120649934339e+05,3.058192813167641816e+03,-2.988721370938259497e+04
-1.091324120649934484e+05,3.058192813167624990e+03,-2.988721370938260225e+04
-1.091324120649934048e+05,3.058192813167645454e+03,-2.988721370938260225e+04
-1.091324120649934193e+05,3.058192813167641816e+03,-2.988721370938261316e+04
-1.091324120649934048e+05,3.058192813167627264e+03,-2.988721370938261316e+04
-1.091324120649934048e+05,3.058192813167642271e+03,-2.988721370938259497e+04
-1.091324120649934193e+05,3.058192813167623626e+03,-2.988721370938260952e+04
-1.091324120649934193e+05,3.058192813167654094e+03,-2.988721370938262044e+04
-1.091324120649933902e+05,3.058192813167620898e+03,-2.988721370938260952e+04
-1.095853725102603639e+05,1.282902356667993899e+03,-2.992214223083791148e+04
-1.104841104368010856e+05,-6.923890019594153955e+02,-2.944944347181073317e+04
-1.108013991958303668e+05,-1.875768948679070490e+03,-2.902688084742448336e+04
-1.103605442925741663e+05,-4.129226945642260034e+03,-2.838110625632986921e+04
-1.105215094160332810e+05,-5.581778852328890935e+03,-2.783811816188937519e+04
-1.107674558449263277e+05,-8.159704769942227358e+03,-2.709226854393321628e+04
-1.114913589107309526e+05,-1.019883246745641554e+04,-2.612392397946274650e+04
-1.117274931328998355e+05,-1.139930606832687954e+04,-2.548913948354062450e+04
-1.110819759596283257e+05,-1.365505034071315276e+04,-2.422159989247519479e+04
-1.111397076052297489e+05,-1.510515766201876613e+04,-2.342758818414638154e+04
-1.111703049974186579e+05,-1.772633338676729181e+04,-2.206277437159759575e+04
-1.117500241056297673e+05,-1.981245451479085750e+04,-2.074798182919145256e+04
-1.118819920167343662e+05,-2.102630151573295370e+04,-1.987595395601536802e+04
-1.110485094005273422e+05,-2.326343612913979814e+04,-1.813290409250093217e+04
-1.109984215893560613e+05,-2.470296276544763532e+04,-1.712437604817179454e+04
-1.108363907350632217e+05,-2.734746696260693716e+04,-1.530025272974982363e+04
-1.112347418714681698e+05,-2.947024365906773528e+04,-1.363063985798131216e+04
-1.112643119205064577e+05,-3.068857550888855258e+04,-1.257803996700707285e+04
-1.102590983558586013e+05,-3.288844402950694348e+04,-1.050518316929678258e+04
-1.101138264786628570e+05,-3.430915931007592735e+04,-9.358448415639451923e+03
-1.097433835323961102e+05,-3.695818715942182462e+04,-7.168159793945051206e+03
-1.099718494775234431e+05,-3.910253146378570818e+04,-5.263735473966866266e+03
-1.098986777342662535e+05,-4.031607178819760884e+04,-4.091284363606047009e+03
-1.087452532717980648e+05,-4.246443044297604501e+04,-1.830721282054755193e+03
-1.084883855061119102e+05,-4.385609665144709288e+04,-5.856297625493514261e+02
-1.079196334467069828e+05,-4.649061408465056593e+04,1.820912022664949745e+03
-1.079829281401372427e+05,-4.864249103432828269e+04,3.853300663008525589e+03
-1.078333693145684374e+05,-4.984748821451885306e+04,5.067884480897905632e+03
-1.065002525706181477e+05,-5.192191577418551606e+04,7.416960568559402418e+03
-1.061517149456434709e+05,-5.327879761409376806e+04,8.681726147452143778e+03
-1.053885604494722502e+05,-5.587926735584206472e+04,1.115842934083930959e+04
-1.053131597730261128e+05,-5.803175883080979111e+04,1.321673929956096254e+04
-1.050657969211379677e+05,-5.921604289082624018e+04,1.442727870363019065e+04
-1.035764048806387291e+05,-6.120260488052059372e+04,1.672124825331019019e+04
-1.031300226166579669e+05,-6.251424394424466300e+04,1.794371607789809786e+04
-1.021977321083598217e+05,-6.506920347384984780e+04,2.035954239545391829e+04
-1.019531901880643854e+05,-6.719925047469424317e+04,2.233913137305051350e+04
-1.016141079736225074e+05,-6.835542630267367349e+04,2.348316843292314661e+04
-9.998501077573043585e+04,-7.024113244327434222e+04,2.560206185089761493e+04
-9.945487175856278918e+04,-7.150411058168776799e+04,2.673207734210427225e+04
-9.834114362867866294e+04,-7.398889211828818952e+04,2.894120897302211597e+04
-9.794195523505136953e+04,-7.608602452906627150e+04,3.074813526965198253e+04
-9.751319309161900310e+04,-7.720534380434136256e+04,3.176527775752373782e+04
-9.576760155370077700e+04,-7.898417669757320255e+04,3.363014540412344650e+04
-9.514039382420710172e+04,-8.018231195488529920e+04,3.458631173507455969e+04
-9.385595798117316735e+04,-8.258012565394488047e+04,3.646986795793021884e+04
-9.330330387612187769e+04,-8.462856857289765321e+04,3.800827784561611043e+04
-9.279480084910421283e+04,-8.570742013064108323e+04,3.886294976713317010e+04
-9.086450858524076466e+04,-8.731687429911816434e+04,4.020459353583278426e+04
-9.013274220800060721e+04,-8.843336134457608568e+04,4.090330982000313816e+04
-8.863253181539394427e+04,-9.069104194734229532e+04,4.222405835652664246e+04
-8.789139691030744871e+04,-9.264967152232186345e+04,4.331354264059277193e+04
-8.726667061413021293e+04,-9.365257944230105204e+04,4.385930391210797097e+04
-8.517723728946619667e+04,-9.508439563755187555e+04,4.462040733028320392e+04
-8.434490211556827126e+04,-9.610955433880754572e+04,4.501430520644464559e+04
-8.264800996068821405e+04,-9.821130012233067828e+04,4.569346001193176198e+04
-8.174403989809751511e+04,-1.000788381244540651e+05,4.632354034307009715e+04
-8.103096087516445550e+04,-1.010142439746927121e+05,4.659079841187382408e+04
-7.878745783258196025e+04,-1.022437961639782734e+05,4.667795320133369387e+04
-7.786582279059673601e+04,-1.031740244202333997e+05,4.675765902993518102e+04
-7.599145624272913847e+04,-1.051065564968263207e+05,4.675920036368980800e+04
-7.491950483425297716e+04,-1.068551378570687084e+05,4.684041927094299899e+04
-7.411938417815975845e+04,-1.077118792221254407e+05,4.679872839027519512e+04
-7.174982799224657356e+04,-1.087366630239077786e+05,4.623539709724752902e+04
-7.074173579386771598e+04,-1.095607595961949701e+05,4.597697612548081815e+04
-6.870403616715694079e+04,-1.113070822689225170e+05,4.528532715076463501e+04
-6.748579850634188915e+04,-1.129360130411803257e+05,4.485572351458938647e+04
-6.659898285129245778e+04,-1.136991280336051132e+05,4.447899926078823046e+04
-6.411752700555375486e+04,-1.145053986995324522e+05,4.327615144558752218e+04
-6.302989208935533679e+04,-1.152159372074667772e+05,4.268689336128552532e+04
-6.084277322627721151e+04,-1.167580953584617091e+05,4.131921996208735072e+04
-5.948880597160399338e+04,-1.182571654047368938e+05,4.040267050151161675e+04
-5.853203791859071498e+04,-1.189338720370224182e+05,3.975208546712206589e+04
-5.594285431441247056e+04,-1.194906016584575991e+05,3.790615122930875805e+04
-5.477682288238620822e+04,-1.200702538186809834e+05,3.698430041724974581e+04
-5.244256421372388286e+04,-1.213712395003331767e+05,3.494080679150461219e+04
-5.102210135293733765e+04,-1.227162655297749734e+05,3.358235429140688939e+04
-5.003449302235966752e+04,-1.232992706678925024e+05,3.269512520021749515e+04
-4.727091152075827267e+04,-1.236166317655830499e+05,3.031652341255552165e+04
-4.615985202015841787e+04,-1.241018868715290882e+05,2.928489433856143660e+04
-4.537020209077886830e+04,-1.243992719186084869e+05,2.854352255324848738e+04
-4.270276009178912500e+04,-1.256441102841945831e+05,2.589432079673913540e+04
-4.130308717181827524e+04,-1.268453554270614695e+05,2.436608802489718437e+04
-3.793265805297272163e+04,-1.273374491107246431e+05,2.115408945169816434e+04
-3.662112015774219617e+04,-1.278128961532895191e+05,1.982388951974457814e+04
-3.555840396340584994e+04,-1.281298757758121355e+05,1.873654966474540925e+04
-3.250913462761924166e+04,-1.292553002291259327e+05,1.548226112932455544e+04
-3.098259011149037906e+04,-1.303836957372716279e+05,1.372437482127547810e+04
-2.755565504987931854e+04,-1.306385993493037677e+05,1.026867180657937206e+04
-2.619683369677143492e+04,-1.310043751023761579e+05,8.821967832026088217e+03
-2.511293167068159528e+04,-1.312483036313258344e+05,7.668378219123623239e+03
-2.210268800400105101e+04,-1.321523051058429701e+05,4.291726270591965658e+03
-2.115120874687008109e+04,-1.323434155483976356e+05,3.337969786988797296e+03
-1.697716211954653045e+04,-1.331970332053567981e+05,-1.127889642790697508e+03
-1.563937994873527714e+04,-1.334775631244999240e+05,-2.564096258997405130e+03
-1.465283657101296376e+04,-1.336174821880148666e+05,-3.603668309378662798e+03
