1.465492008760851604e+04,-6.580878021766346137e+03,2.154219310550147384e+03
1.467135536189097547e+04,-6.475816015439851981e+03,2.215050992264635624e+03
1.468688561461547943e+04,-6.365427280275133853e+03,2.272461316787132546e+03
1.470519085321551029e+04,-6.276650585728293663e+03,2.321748445189684389e+03
1.471764091655591255e+04,-6.175406334276188318e+03,2.378485189530256775e+03
1.475639244009517461e+04,-6.074453449103128150e+03,2.446622297309910664e+03
1.476892700486828107e+04,-5.973300018930700389e+03,2.498488203424573385e+03
1.478149362830800601e+04,-5.868055718106517816e+03,2.548261556472288248e+03
1.479766481413360452e+04,-5.782483853772520888e+03,2.591847785045805722e+03
1.480758931993600527e+04,-5.684654919421202067e+03,2.641946029017320143e+03
1.484390158177439662e+04,-5.585637262856062989e+03,2.703350221048246112e+03
1.485339045807848197e+04,-5.488700216738582640e+03,2.747296290988826968e+03
1.486327750122223551e+04,-5.384528664975690845e+03,2.790749025167569471e+03
1.487801058542336250e+04,-5.299791581666475395e+03,2.829824398343788744e+03
1.488582964977254414e+04,-5.203607084719607883e+03,2.874261598420423525e+03
1.491963683971948740e+04,-5.105653700120006761e+03,2.928420483626115129e+03
1.492679127701017023e+04,-5.011400783103296817e+03,2.966255627254234241e+03
1.493435026470231787e+04,-4.908866931070000646e+03,3.003759655609062520e+03
1.494769421572805368e+04,-4.823650488426499578e+03,3.038637297012343424e+03
1.495376279487577813e+04,-4.727261678036870762e+03,3.078260002927817368e+03
1.498587147999395529e+04,-4.628537015173850705e+03,3.126633912845176383e+03
1.499040997794112445e+04,-4.536522503122022499e+03,3.158367192125954716e+03
1.499606673188343484e+04,-4.437269701562661794e+03,3.189987564539329469e+03
1.500750978554745052e+04,-4.353971187392807224e+03,3.219499423848948027e+03
1.501150268038801187e+04,-4.259075527893593971e+03,3.253168000086433040e+03
1.504254880340298405e+04,-4.160849873442563876e+03,3.298450222958857466e+03
1.504513211431237323e+04,-4.071123902392710079e+03,3.324872937508281666e+03
1.504926707703818465e+04,-3.972646390638175944e+03,3.351620579391387764e+03
1.505928030641039550e+04,-3.890169630586404764e+03,3.376579868864585478e+03
1.506135878331587264e+04,-3.796551505733251361e+03,3.404863855180950395e+03
1.508993867093883637e+04,-3.699227213993165606e+03,3.442966710458798389e+03
1.509102700738350904e+04,-3.612001797869141683e+03,3.464635098627133175e+03
1.509348005661244497e+04,-3.513961863730859022e+03,3.486348761313784507e+03
1.510193335771799320e+04,-3.431603306255675307e+03,3.506591618733356881e+03
1.510223801727347563e+04,-3.337925406516746079e+03,3.529596797828429317e+03
1.512878037357529320e+04,-3.240537659640288439e+03,3.561461406113249268e+03
1.512866830169810055e+04,-3.154677493332695576e+03,3.579396331701376312e+03
1.512894813026692827e+04,-3.057807900722836621e+03,3.594454953295627547e+03
1.513579825700503898e+04,-2.978627401462346370e+03,3.609457063503346944e+03
1.513388978144991233e+04,-2.890315140386021540e+03,3.626026242723982705e+03
1.515824306124760551e+04,-2.796394751388963869e+03,3.651872873420261385e+03
1.515680745680526343e+04,-2.715318421832347212e+03,3.664859054536439089e+03
1.515505083337119868e+04,-2.620958681629198963e+03,3.673977832794921596e+03
1.516051429187671602e+04,-2.541735382584346553e+03,3.684263908061025177e+03
1.515693531537533636e+04,-2.453828442085127335e+03,3.695665764276100617e+03
1.517890788516357861e+04,-2.359819324956648416e+03,3.715558806292438476e+03
1.517675216112318958e+04,-2.280754133363872825e+03,3.724649097584410811e+03
1.517375544005821757e+04,-2.188594415654905333e+03,3.729903927068877692e+03
1.517767738630101485e+04,-2.110978662782677475e+03,3.735274429714819689e+03
1.517222125523058276e+04,-2.025893567299150845e+03,3.740890079474237609e+03
1.519183992635751201e+04,-1.933828619016535185e+03,3.754479753722605437e+03
1.518858256336278464e+04,-1.856055044053662868e+03,3.758905299469120109e+03
1.518520005722627138e+04,-1.766320782247556963e+03,3.762892232687191608e+03
1.518884207607401368e+04,-1.688900388806205228e+03,3.767121263616045781e+03
1.518176818519476001e+04,-1.604951645584550988e+03,3.767919517114827613e+03
1.519875212382337304e+04,-1.513746413536384580e+03,3.774359019105246716e+03
1.519435334157082798e+04,-1.437461633646953942e+03,3.774111462475389089e+03
1.518964822728951003e+04,-1.349272333879902590e+03,3.773585373346138113e+03
1.519250029187409200e+04,-1.271366952277123801e+03,3.774562520608052182e+03
1.518436620365353883e+04,-1.189139827345906951e+03,3.772818971058953593e+03
1.519946841063105967e+04,-1.097619099593134479e+03,3.773123825640509949e+03
1.519361062390880579e+04,-1.022575197370652063e+03,3.768237771435578907e+03
1.518748160135432954e+04,-9.352139314803198431e+02,3.763172915781614392e+03
1.518896901339144642e+04,-8.584274322241559503e+02,3.759340705411359522e+03
1.517996051509892641e+04,-7.763937192963960570e+02,3.755349444563971701e+03
1.519345186306242977e+04,-6.853394511578716219e+02,3.751305021232203217e+03
1.518647065501362340e+04,-6.112986456661611783e+02,3.742133371116227408e+03
1.517849874630111663e+04,-5.246342177412882393e+02,3.731065564859427923e+03
1.517865286006158021e+04,-4.475402314636247638e+02,3.722678451297144875e+03
1.516803017189315324e+04,-3.657105706033935917e+02,3.713936750343779750e+03
1.518043584333912622e+04,-2.742590450943079645e+02,3.707435457812405275e+03
1.517240254238431953e+04,-2.012383022218168946e+02,3.694089911424655838e+03
1.516294263858982777e+04,-1.155823486611375301e+02,3.678138491572948624e+03
1.516151488133002022e+04,-3.873595907058317778e+01,3.665033551137912582e+03
1.514949780741661380e+04,4.196761870807212347e+01,3.651710998567602019e+03
1.516054687514218676e+04,1.324635592757342977e+02,3.641412248321566040e+03
1.515196264103978137e+04,2.056469606434275192e+02,3.625753578129540074e+03
1.514136863260065002e+04,2.872898187236731928e+02,3.606362013753172050e+03
1.513869580950388445e+04,3.614251143939625877e+02,3.588843947596673843e+03
1.512508828726590582e+04,4.401825688120318887e+02,3.571243549921056001e+03
1.513431043428455268e+04,5.283731925512297494e+02,3.555784330477633830e+03
1.512542113100142160e+04,5.983154749751399777e+02,3.538788862342216362e+03
1.511489743236953291e+04,6.799782571843755932e+02,3.519456696112750706e+03
1.511145661967566593e+04,7.536572194757040961e+02,3.499751610823515875e+03
1.509669924910503323e+04,8.303914320448868693e+02,3.478606915984469197e+03
1.510364248198506721e+04,9.192203785506973190e+02,3.456493710222345726e+03
1.509355481419257376e+04,9.890080464401175959e+02,3.435432245529390457e+03
1.508170222454262330e+04,1.070691294158481242e+03,3.412093021820739068e+03
1.507721938668179428e+04,1.146466593888895886e+03,3.389846806604998164e+03
1.506205298464053885e+04,1.223616288067973528e+03,3.366902172057403277e+03
1.506703919760504323e+04,1.312174613399838563e+03,3.339254029448857182e+03
1.505591036419332340e+04,1.380204974301201901e+03,3.314750291117284632e+03
1.504286539606896076e+04,1.460513053775695880e+03,3.287945584550987860e+03
1.503661854516059248e+04,1.536076991591879505e+03,3.261194948104751347e+03
1.502090644669908761e+04,1.613004274829048654e+03,3.235965274698136000e+03
1.502472723610959838e+04,1.701697038631896703e+03,3.206109244361864512e+03
1.501277799493074417e+04,1.769510100973469662e+03,3.178046085815240076e+03
1.499790794971600371e+04,1.849857437042056290e+03,3.145962325170968143e+03
1.498991758344903064e+04,1.926139345410419764e+03,3.114813176149073115e+03
1.497349357733338184e+04,1.999039543197935473e+03,3.087072479724991808e+03
1.497696865659619107e+04,2.084252975153453917e+03,3.056283519829224133e+03
1.496452110730158893e+04,2.150167752765357818e+03,3.027069811110001865e+03
1.494894054836615942e+04,2.225317801706006776e+03,2.993066995856373524e+03
1.493946449682094499e+04,2.298935604112481087e+03,2.958792791609603228e+03
1.492166951808647718e+04,2.373992483030538551e+03,2.926310014938598215e+03
1.492358334128575734e+04,2.459097426712761262e+03,2.891037129012521291e+03
1.491046716797145382e+04,2.525057443823678113e+03,2.859998131959599050e+03
1.489464750953781186e+04,2.600353013852824461e+03,2.825391902118001326e+03
1.488375662000886587e+04,2.673382690759913658e+03,2.787428443218253051e+03
1.486465334425966830e+04,2.746989686061466728e+03,2.751549179095761701e+03
1.486461606355784352e+04,2.833937740157063672e+03,2.710826233457485159e+03
1.485005111059386400e+04,2.900400683197226954e+03,2.676000122932362501e+03
1.483307367379473908e+04,2.976601757088722934e+03,2.638218781133805351e+03
1.482162630946324680e+04,3.052946926464832814e+03,2.598632259765995514e+03
1.480199038574215956e+04,3.129014674431128697e+03,2.561191789200294807e+03
1.479965788353235985e+04,3.215588571495457927e+03,2.515223113246651337e+03
1.478376813363565088e+04,3.282072917066772334e+03,2.477034364988644938e+03
1.476577720257825968e+04,3.358246139137933369e+03,2.436146884208895699e+03
1.475323905752776045e+04,3.433068703721504789e+03,2.394042426165111465e+03
1.473271901272828291e+04,3.507114961123310877e+03,2.354473910342665931e+03
1.473018518559020049e+04,3.591192612245306464e+03,2.308957169984779284e+03
1.471718296597548760e+04,3.652949872615667573e+03,2.271370319207949706e+03
1.470164995607970923e+04,3.714464286558206823e+03,2.233908226700659270e+03
1.468231141935657797e+04,3.791534969515412286e+03,2.189482263231700927e+03
1.466667614662255619e+04,3.874028214756898706e+03,2.139243674381925757e+03
1.464535161841515946e+04,3.945024106719933116e+03,2.098054977634768420e+03
1.463911758722956984e+04,4.037374168345597809e+03,2.043861826193065554e+03
