-1.263483949649627175e+05,-4.509097413874653284e+04,-4.235642970541644900e+04
-1.058539469456888910e+05,-1.371674249154428435e+04,-2.167410841402033839e+04
-1.195382715677322849e+05,-4.294604034189182858e+04,-3.929465410043353768e+04
-1.263483949649626884e+05,-4.509097413874654012e+04,-4.235642970541647810e+04
-1.051853513254967256e+05,-1.604433931657936773e+04,-2.174275091103766681e+04
-1.189484283514647832e+05,-4.390606102699116309e+04,-3.910706998297496466e+04
-1.263483949649627466e+05,-4.509097413874654740e+04,-4.235642970541646355e+04
-1.048790910169660056e+05,-1.676217865039591925e+04,-2.175062689408770166e+04
-1.170455130072265310e+05,-4.580585605899083748e+04,-3.863998723052788409e+04
-1.263483949649627466e+05,-4.509097413874655467e+04,-4.235642970541647082e+04
-1.030393646673832409e+05,-1.820330703322800036e+04,-2.197951771764303339e+04
-1.159633955361825647e+05,-4.724972226664609479e+04,-3.784495001914440218e+04
-1.263483949649627466e+05,-4.509097413874653284e+04,-4.235642970541644900e+04
-1.023266028144987067e+05,-1.880101774298845339e+04,-2.123257202391616738e+04
-1.153454766664903727e+05,-4.790538988893970236e+04,-3.756613010061538080e+04
-1.263483949649627757e+05,-4.509097413874652557e+04,-4.235642970541645627e+04
-1.017005644376503333e+05,-1.981793250722501398e+04,-2.089899484195156401e+04
-1.145423875833286438e+05,-4.956054562169327983e+04,-3.710048053644830361e+04
-1.263483949649627757e+05,-4.509097413874652557e+04,-4.235642970541647082e+04
-1.008837018796976045e+05,-2.205782179754885510e+04,-2.046047836958658081e+04
-1.139327074073535478e+05,-5.049704664692287770e+04,-3.682854478537738760e+04
-1.263483949649627466e+05,-4.509097413874653284e+04,-4.235642970541646355e+04
-1.005843910038078611e+05,-2.278695140935914242e+04,-2.048373882980243798e+04
-1.119842780377619201e+05,-5.232006636035952397e+04,-3.611340290992066730e+04
-1.263483949649627466e+05,-4.509097413874653284e+04,-4.235642970541647810e+04
-9.871388054363711854e+04,-2.416962159470218103e+04,-2.047331651238569611e+04
-1.108752235055382043e+05,-5.371282905484196817e+04,-3.520212491562052310e+04
-1.260391099300158094e+05,-4.635796800554281072e+04,-4.224972132887204498e+04
-9.800736078596299922e+04,-2.478007193778901637e+04,-1.973615980179763574e+04
-1.102445272667569225e+05,-5.434203121579772414e+04,-3.485707286939852929e+04
-1.243617099165029067e+05,-4.786071078075053811e+04,-4.189118473120562703e+04
-9.736322148906561779e+04,-2.578482182242378622e+04,-1.932724726619914145e+04
-1.094056328000124340e+05,-5.597477490218315506e+04,-3.427251923294922017e+04
-1.239641168861545011e+05,-4.849504821532666392e+04,-4.172997130451751582e+04
-9.648556292629602831e+04,-2.798840241920241897e+04,-1.867235793921348886e+04
-1.087811484087271674e+05,-5.689152997732559015e+04,-3.394274189252773067e+04
-1.231248970714636380e+05,-4.954399235725844483e+04,-4.104894745524316386e+04
-9.617521471524050867e+04,-2.870703500562160480e+04,-1.865363552758637888e+04
-1.067891837072991184e+05,-5.863818956794054247e+04,-3.300761268684812239e+04
-1.226808416460263106e+05,-5.007002934414499032e+04,-4.085105761069680739e+04
-9.426517022029390500e+04,-3.001379683905545971e+04,-1.837162741799954529e+04
-1.056456314003383159e+05,-5.997281767037101235e+04,-3.196595884182883674e+04
-1.221158796031311940e+05,-5.162873598240780848e+04,-4.054307029933989543e+04
-9.354521915130689740e+04,-3.061335962615666722e+04,-1.758101486111408667e+04
-1.049950228103730478e+05,-6.056873814934698021e+04,-3.153610568795212748e+04
-1.204078180458677525e+05,-5.307714381904449692e+04,-4.000933438201939134e+04
-9.288036726150143659e+04,-3.159836217576089621e+04,-1.709166318960884746e+04
-1.041016258570850187e+05,-6.216131780072500987e+04,-3.077809206976766291e+04
-1.199945205747248401e+05,-5.369554874967785872e+04,-3.978344594456826599e+04
-9.195240230579553463e+04,-3.376641301004340494e+04,-1.626672800832394933e+04
-1.019356525389794115e+05,-6.416447250646085740e+04,-2.956850204559944905e+04
-1.191401052898107155e+05,-5.471028515428773972e+04,-3.903119192821761681e+04
-9.163883762384930742e+04,-3.447647841407992382e+04,-1.624150877414435490e+04
-1.008825317154031509e+05,-6.521715925425569731e+04,-2.852615445958207783e+04
-1.186898654981996515e+05,-5.522501686893047736e+04,-3.880058337722663418e+04
-8.970052837118016032e+04,-3.570888893870854372e+04,-1.573937156200769459e+04
-9.987789649344980717e+04,-6.681338233727840998e+04,-2.765047763169410609e+04
-1.180921645190593990e+05,-5.677176017888211209e+04,-3.838909943353358540e+04
-8.897142919923023146e+04,-3.629498549528728472e+04,-1.491742845483929523e+04
-9.793341746357094962e+04,-6.852385007667612808e+04,-2.649902978148110924e+04
-1.163659403182769602e+05,-5.817520828628153686e+04,-3.773572763077542186e+04
-8.828663039089814993e+04,-3.725556232416327111e+04,-1.435565513328331144e+04
-9.658726876536155760e+04,-6.977602157709265884e+04,-2.524898115372550819e+04
-1.159429750924683904e+05,-5.878278436522459378e+04,-3.747197061531094369e+04
-8.731499737980810460e+04,-3.938581613804856897e+04,-1.339667557991875219e+04
-9.426407986867142608e+04,-7.227182133441133192e+04,-2.363888339883754088e+04
-1.150786939683122328e+05,-5.976660698679972120e+04,-3.667344410430685093e+04
-8.701351747404466732e+04,-4.009110137785661937e+04,-1.342631254884768714e+04
-9.322709571887485799e+04,-7.311374209497646370e+04,-2.263413280634837429e+04
-1.146202946480493410e+05,-6.026654072320514388e+04,-3.640561101254143432e+04
-8.507355214220829657e+04,-4.126513458655439172e+04,-1.281794862455658040e+04
-9.209512335139609058e+04,-7.449152945353319228e+04,-2.169561635530036074e+04
-1.139962250117879448e+05,-6.180493485298950691e+04,-3.591954646638534905e+04
-8.436723661530928803e+04,-4.185382579979023285e+04,-1.208959998504340911e+04
-9.080243450890609529e+04,-7.542892369049802073e+04,-2.084565342784008681e+04
-1.122542865658202209e+05,-6.316222267974796705e+04,-3.516313189880667778e+04
-8.368379065154594718e+04,-4.279973477682116936e+04,-1.154261744700654526e+04
-8.986194100007819361e+04,-7.635350314419188362e+04,-1.981869275536697023e+04
-1.118214097040615015e+05,-6.375740623654987576e+04,-3.486407857103840797e+04
-8.269157819352674414e+04,-4.489993657814505423e+04,-1.055076248707078594e+04
-8.790875216773652937e+04,-7.814341550261313387e+04,-1.839388470974176744e+04
-1.109442785661973321e+05,-6.470287703199096723e+04,-3.401345375400664489e+04
-8.239546879908902338e+04,-4.559239775348080002e+04,-1.061656691154404325e+04
-8.716072070736702881e+04,-7.883545511401820113e+04,-1.754405729381552374e+04
-1.104777607575728471e+05,-6.518551193803605565e+04,-3.371093441156841436e+04
-8.044350338728100178e+04,-4.669192132839917031e+04,-9.880160121709579471e+03
-8.595598582888919918e+04,-8.022417694850577391e+04,-1.650289851630819248e+04
-1.098259941347871354e+05,-6.670552162274238071e+04,-3.314930032332784322e+04
-7.974146412271542067e+04,-4.726606171098361665e+04,-9.182204213069016987e+03
-8.464206803247508651e+04,-8.109967115936330811e+04,-1.560552037947285135e+04
-1.082054036153249181e+05,-6.720679634348579566e+04,-3.249442103585860968e+04
-7.904484787561598932e+04,-4.818373042566158983e+04,-8.604572826762845580e+03
-8.368235062885924708e+04,-8.196308805813625804e+04,-1.456173547588972178e+04
-1.079023546755964053e+05,-6.699213277311397542e+04,-3.236689133493519694e+04
-7.801679991055432765e+04,-5.023483807922620326e+04,-7.541303750245414449e+03
-8.169248917752548005e+04,-8.366896151262028434e+04,-1.308435143199138474e+04
-1.072038583930457535e+05,-6.686918085016423720e+04,-3.176915808225330693e+04
-7.772582351642232970e+04,-5.091101297851347044e+04,-7.645819860981010606e+03
-8.093056723413660075e+04,-8.431105445645139844e+04,-1.223142739120290389e+04
-1.068822681060502655e+05,-6.649507949495276262e+04,-3.167144223055486509e+04
-7.577019496556396189e+04,-5.194047400733359245e+04,-6.827548097755279741e+03
-7.969139820975165640e+04,-8.563280432657123310e+04,-1.116304792353049925e+04
-1.067292680031440541e+05,-6.503262113003364357e+04,-3.183274371544059250e+04
-7.507343077675832319e+04,-5.249539254798652837e+04,-6.168730642441388227e+03
-7.836246139830151515e+04,-8.645000337778791436e+04,-1.025333327312216898e+04
-1.052071594515432516e+05,-6.506859389571579231e+04,-3.131055461882162126e+04
-7.436845558922961936e+04,-5.338173902269962855e+04,-5.588153414529535439e+03
-7.738827258329805045e+04,-8.725264855212323891e+04,-9.218449592901437427e+03
-1.049065199191327411e+05,-6.485412500663378887e+04,-3.119045981066191234e+04
-7.331255494981315860e+04,-5.538632273526481004e+04,-4.500516591920766587e+03
-7.536455930750721018e+04,-8.885685338644546573e+04,-7.735533508114672259e+03
-1.042116411043596163e+05,-6.472188514489078807e+04,-3.060977990004466119e+04
-7.303755153707590944e+04,-5.604453511672945751e+04,-4.680279011091274697e+03
-7.459792571059589682e+04,-8.944794069788887282e+04,-6.901556509537233069e+03
-1.038904934350429976e+05,-6.435036979201304348e+04,-3.051732768969010795e+04
-7.108598156998481136e+04,-5.699104151497499697e+04,-3.831414298746283748e+03
-7.334257742082150071e+04,-9.070735087200315320e+04,-5.843349270003916899e+03
-1.037293495563033357e+05,-6.291140822066618421e+04,-3.068818231886622380e+04
-7.042691373150527943e+04,-5.753231609391223174e+04,-3.317408195920656453e+03
-7.223006169761136698e+04,-9.047458726627760916e+04,-5.197229178439148200e+03
-1.020000443447397993e+05,-6.425649353636293381e+04,-2.980721576695370095e+04
-6.973091619729968079e+04,-5.839170288431388326e+04,-2.795635095910133259e+03
-7.172610506506815727e+04,-8.914139034761900257e+04,-4.721247340895492016e+03
-1.016033684522379335e+05,-6.459235953571301798e+04,-2.951991509468139702e+04
-6.866527070647213259e+04,-6.034290452734010614e+04,-1.763044339802673221e+03
-7.020785605411995493e+04,-8.847390601502839127e+04,-3.820218606977947729e+03
-1.007125592454687721e+05,-6.553604057152215682e+04,-2.860037827105771430e+04
-6.840112966244848212e+04,-6.097475292498435010e+04,-2.002122722460017258e+03
-6.985575916899656295e+04,-8.724891443026550405e+04,-3.473174787087192726e+03
-1.002579239128366316e+05,-6.590845667095026874e+04,-2.827039341285743285e+04
-6.644914902483500191e+04,-6.184158090719876782e+04,-1.125654964239492756e+03
-6.901162813593729516e+04,-8.670551153243500448e+04,-2.881924310710513510e+03
-9.962937036289613752e+04,-6.714343268317566253e+04,-2.763055163908094619e+04
-6.580146900034099235e+04,-6.235894060812987300e+04,-6.657863888030371982e+02
-6.797526498264481779e+04,-8.623241887375315127e+04,-2.311621215828508412e+03
-9.784415445668861503e+04,-6.862003635877226770e+04,-2.659315725128431586e+04
-6.509743118960197171e+04,-6.318120903039706900e+04,-1.572728375413289257e+02
-6.748446323078329442e+04,-8.490590636762786016e+04,-1.874612167343886540e+03
-9.742629840218368918e+04,-6.901597793751821155e+04,-2.625640123124328238e+04
-6.400147685251304210e+04,-6.506829696271096327e+04,8.646355113083515107e+02
-6.600331942772383627e+04,-8.422374545043914986e+04,-9.923611930166212005e+02
-9.653126246387466381e+04,-6.987656083410186693e+04,-2.531625014106383605e+04
-6.373681785597748967e+04,-6.567180768090893980e+04,6.085051316992974080e+02
-6.566113681518628437e+04,-8.300905908256159455e+04,-6.804466457911194084e+02
-9.606164523770911910e+04,-7.027847587032357114e+04,-2.494886752520041045e+04
-6.178556830682781583e+04,-6.645038011726063269e+04,1.482063974532968132e+03
-6.483804957144649234e+04,-8.245437124870052503e+04,-1.082999130167155499e+02
-9.415850856136900256e+04,-7.216042145512120624e+04,-2.364697778979043505e+04
-6.114413425167238165e+04,-6.693343133810542349e+04,1.899324672053857512e+03
-6.382899271647737623e+04,-8.197355098642980738e+04,4.431110583230890825e+02
-9.322709571887481434e+04,-7.311374209497649281e+04,-2.263413280634838884e+04
-6.043408520450789365e+04,-6.771611931315100810e+04,2.381946702634378653e+03
-6.335289960583935317e+04,-8.065392751150527329e+04,8.342512440456830518e+02
-9.273141388814149832e+04,-7.359327498631982598e+04,-2.221665204628503488e+04
-5.931284484000196244e+04,-6.953901519023768196e+04,3.361356419195945364e+03
-6.190997789128315344e+04,-7.995739193581791187e+04,1.691244240943327895e+03
-9.080243450890608074e+04,-7.542892369049802073e+04,-2.084565342784008681e+04
-5.904510125963493920e+04,-7.010582945297291735e+04,3.092529329293837691e+03
-6.157987877124275110e+04,-7.875306954131825478e+04,1.961143760039210747e+03
-9.006211871979162970e+04,-7.614391913936492347e+04,-2.000552455201930570e+04
-5.699516535917156580e+04,-7.073942417909851065e+04,4.232254032411945445e+03
-6.077778264952545578e+04,-7.818745999576969189e+04,2.510278656107616371e+03
-8.886883271117077675e+04,-7.755327825459308224e+04,-1.897896557567256241e+04
-5.613764957874572428e+04,-7.109259146911361313e+04,5.284037444770574439e+03
-5.979567961791798734e+04,-7.769922743521317898e+04,3.040493275570677724e+03
-8.716072070736705791e+04,-7.883545511401820113e+04,-1.754405729381554193e+04
-5.528979014464164356e+04,-7.176761044603047776e+04,6.123085221643940713e+03
-5.933537599512996530e+04,-7.638680179550252797e+04,3.379321208193166967e+03
-8.661433846264972817e+04,-7.935210782823404588e+04,-1.706213080118983635e+04
-5.399491756034143327e+04,-7.344438978831321583e+04,7.453158457154423559e+03
-5.793310148726029729e+04,-7.567604065159030142e+04,4.202768005893753070e+03
-8.464206803247514472e+04,-8.109967115936332266e+04,-1.560552037947284771e+04
-5.202816187715507112e+04,-7.390465589179361996e+04,8.644267124226413216e+03
-5.761383263467910729e+04,-7.448259829872097180e+04,4.428637792269810234e+03
-8.388689416375750443e+04,-8.176614812745978998e+04,-1.475205336993127639e+04
-5.032337216724402242e+04,-7.485372002653848904e+04,1.017162097913648358e+04
-5.652031222105730558e+04,-7.498923324524945929e+04,5.397637797949115338e+03
-8.266363428597791062e+04,-8.311996181236722623e+04,-1.369213895902517288e+04
-4.714404656296538451e+04,-7.661589824837706692e+04,1.192980298914765444e+04
-5.530011357261057856e+04,-7.521928410368772165e+04,6.281166213656609216e+03
-8.093056723413657164e+04,-8.431105445645136933e+04,-1.223142739120292936e+04
-4.581883064706459845e+04,-7.746821689408824022e+04,1.343855705707578272e+04
-5.433684883884708688e+04,-7.559955636645096820e+04,7.317999556990987912e+03
-8.037219432415731717e+04,-8.479443991231973632e+04,-1.174247488658742986e+04
-4.318459413395935553e+04,-7.923812899988202844e+04,1.516692238872840971e+04
-5.253014070796119631e+04,-7.635399343250747188e+04,8.720781591268691045e+03
-7.836246139830157335e+04,-8.645000337778792891e+04,-1.025333327312214897e+04
-4.123998377800554590e+04,-7.948017962260705826e+04,1.623188010047301032e+04
-5.169960372586682934e+04,-7.698431193238553533e+04,9.649129218860120091e+03
-7.759599100522683875e+04,-8.706833505846904882e+04,-9.406671586922069764e+03
-3.934757825887599756e+04,-8.161910090609977487e+04,1.792826251865906306e+04
-5.057708237947950693e+04,-7.747983372730907286e+04,1.062665042261659437e+04
-7.634366833082660742e+04,-8.835432747256277071e+04,-8.342166443260730375e+03
-3.806448139096223167e+04,-8.221764522277472133e+04,1.919372656728102811e+04
-4.920235842005479208e+04,-7.824259684601142362e+04,1.166796688504813028e+04
-7.459792571059589682e+04,-8.944794069788890192e+04,-6.901556509537235797e+03
-3.646832996811521298e+04,-8.209608581130282255e+04,1.979851966401120444e+04
-4.814147175427563343e+04,-7.907200639181262522e+04,1.279201141511582500e+04
-7.403512653302167018e+04,-8.990153238870867062e+04,-6.421764384228416930e+03
-3.540486304364158423e+04,-8.257728695995040471e+04,2.103703483816562948e+04
-4.619361723777826410e+04,-7.985112074063309410e+04,1.423802809523242104e+04
-7.223006169761139608e+04,-9.047458726627758006e+04,-5.197229178439118186e+03
-3.393866850080209406e+04,-8.230525326031354780e+04,2.071001940257351816e+04
-4.562390080627334828e+04,-8.053033724456082564e+04,1.506931057505612443e+04
-7.187204765238103573e+04,-8.924508583675295813e+04,-4.833825652530794287e+03
-3.230045062216842052e+04,-8.387613338865079277e+04,2.143602866594384250e+04
-4.457483253702874208e+04,-8.097530591837994871e+04,1.606279578973350544e+04
-7.101855485672179202e+04,-8.870706171148570138e+04,-4.235855937945651931e+03
-3.104007989340474887e+04,-8.430555629662919091e+04,2.223525514394176207e+04
-4.375869536324781802e+04,-8.183661772185280279e+04,1.697694267621788094e+04
-6.985575916899653384e+04,-8.724891443026551860e+04,-3.473174787087175446e+03
-2.941546079358116913e+04,-8.413720030635494913e+04,2.259210720406282417e+04
-4.210785370409945608e+04,-8.237972869349611574e+04,1.812563060331505403e+04
-6.947480338573754125e+04,-8.690758255565288709e+04,-3.204474363872942831e+03
-2.834228535927625126e+04,-8.441357196615109569e+04,2.339627512125896101e+04
-4.122885886010025570e+04,-8.339633430271095131e+04,1.945345987295284795e+04
-6.797526498264489055e+04,-8.623241887375313672e+04,-2.311621215828484765e+03
-2.686500444254015383e+04,-8.409640454436550499e+04,2.296193395905330908e+04
-4.209355941513334983e+04,-8.439750896108541929e+04,2.004969155253101781e+04
-6.762754711995711841e+04,-8.501296793249758775e+04,-1.981597312137820836e+03
-2.515758409673173810e+04,-8.559268712745438097e+04,2.347675758662341104e+04
-4.232263959046175296e+04,-8.511039379673326039e+04,2.090251735343864129e+04
-6.679418859665140917e+04,-8.446360838414134923e+04,-1.399474923923240794e+03
-2.385913743722856816e+04,-8.596381947228920762e+04,2.418271702826935871e+04
-4.222952007169248100e+04,-8.612170745685711154e+04,2.166813516992063524e+04
-6.566113681518634257e+04,-8.300905908256156545e+04,-6.804466457911150883e+02
-2.223493340059917682e+04,-8.572616080738043820e+04,2.439754713752343741e+04
-4.316320250446572754e+04,-8.739029980894850451e+04,2.245484937677741254e+04
-6.528966086443349195e+04,-8.266339918803647743e+04,-4.259990460422618526e+02
-2.112793546360090841e+04,-8.597855964912472700e+04,2.518799332457107448e+04
-4.311310920010448172e+04,-8.858115725104491867e+04,2.366977362287577853e+04
-6.382899271647741989e+04,-8.197355098642980738e+04,4.431110583230591828e+02
-1.965217630973818450e+04,-8.559830749434838071e+04,2.461752922141966701e+04
-4.398392182405561471e+04,-8.960186334063472168e+04,2.428106008754431969e+04
-6.349297706548354472e+04,-8.076432746315671830e+04,7.336977289291976376e+02
-1.787865895431653553e+04,-8.701925258202782425e+04,2.490058056585515806e+04
-4.420093967847378372e+04,-9.032111163385148393e+04,2.515241441137448419e+04
-6.268046971209611365e+04,-8.020389470382107538e+04,1.294869411536470579e+03
-1.654580439155034401e+04,-8.734712343780652736e+04,2.553639086556625989e+04
-4.408981804752617609e+04,-9.135187532355007716e+04,2.592468299799073429e+04
-6.157987877124279476e+04,-7.875306954131825478e+04,1.961143760039219387e+03
-1.492477712690705266e+04,-8.703777725444130192e+04,2.559126239242510928e+04
-4.502628049262533023e+04,-9.264267367976285459e+04,2.672446790703760053e+04
-6.121712309989787900e+04,-7.840333437359052186e+04,2.200646239217078346e+03
-1.378643782387803367e+04,-8.726264453487959690e+04,2.636396563427776346e+04
-4.495228321200490609e+04,-9.385066351703830878e+04,2.795489414258633042e+04
-5.979567961791801645e+04,-7.769922743521316443e+04,3.040493275570666810e+03
-1.231750413685960666e+04,-8.683839798858028371e+04,2.569578395241123508e+04
-4.582824550729528710e+04,-9.489206055766795180e+04,2.857554440664728463e+04
-5.947208463735099212e+04,-7.650053364046684874e+04,3.286373930855018443e+03
-1.048284751578814212e+04,-8.817272199216928857e+04,2.570869459593581996e+04
-4.603340972365363268e+04,-9.561677054234346724e+04,2.946026241201633093e+04
-5.868168590699993365e+04,-7.592921953235667024e+04,3.820980441195207732e+03
-9.119717622582080367e+03,-8.844409812889735622e+04,2.624304880351230167e+04
-4.590006880068825558e+04,-9.667391671184106963e+04,3.023640407709218198e+04
-5.761383263467909273e+04,-7.448259829872100090e+04,4.428637792269814781e+03
-7.509215435780077314e+03,-8.807123876508417015e+04,2.615025359545842366e+04
-4.527195109234825941e+04,-9.752669726052822080e+04,3.105898291792276723e+04
-5.699405559194248053e+04,-7.506539513934035494e+04,5.030877370856524067e+03
-6.345227353433032476e+03,-8.826105832451826427e+04,2.689236807554628831e+04
-4.377049363585520041e+04,-9.830217125395890616e+04,3.228070213673039689e+04
-5.530011357261059311e+04,-7.521928410368772165e+04,6.281166213656609216e+03
-4.886495669360262582e+03,-8.777657896540746151e+04,2.609073652508774830e+04
-4.216529031926752214e+04,-9.857034790996245283e+04,3.287408215026741527e+04
-5.459685484157191968e+04,-7.526493675534821523e+04,7.056213144658405326e+03
-2.999306244160458391e+03,-8.903964152661227854e+04,2.586334610805292687e+04
-4.110608718348731782e+04,-9.888912677434112993e+04,3.372509494631163398e+04
-5.348942387505075749e+04,-7.576925686653891171e+04,8.041704052121443965e+03
-1.609540702762230694e+03,-8.925081802673742641e+04,2.628621700903995225e+04
-3.995574977179927373e+04,-9.961888016146144946e+04,3.444491470804125856e+04
-5.169960372586689482e+04,-7.698431193238553533e+04,9.649129218860131004e+03
-1.266903011464925477e+01,-8.880549753683569725e+04,2.602266301126348117e+04
-3.816700882422081486e+04,-9.992155404044676106e+04,3.506006540209755622e+04
-5.110066583634675044e+04,-7.739181790188982268e+04,1.018902717031814063e+04
1.171790880861105961e+03,-8.896775559537755908e+04,2.675718880681675000e+04
-3.651604276167378703e+04,-1.007127095462817379e+05,3.618394001525475323e+04
-4.920235842005485028e+04,-7.824259684601140907e+04,1.166796688504813392e+04
2.614930962366974654e+03,-8.843253840912478336e+04,2.584761075333471672e+04
-3.601063655925271451e+04,-1.009344199782728829e+05,3.651801237104322354e+04
-4.834332861809206224e+04,-7.885141024219059909e+04,1.259785685262672087e+04
4.551254179149467745e+03,-8.959991418328674627e+04,2.532218206059083241e+04
-3.494227544301719172e+04,-1.014254774157316133e+05,3.707283190456430020e+04
-4.720188086053299776e+04,-7.931059747297409922e+04,1.356662914353650012e+04
5.962755286254682687e+03,-8.976435634210825083e+04,2.566806791607979540e+04
-3.320582025552338746e+04,-1.013669086161245214e+05,3.770390714859513537e+04
-4.562390080627331918e+04,-8.053033724456086929e+04,1.506931057505610261e+04
7.541305183616037539e+03,-8.924680762584628246e+04,2.523632704522710628e+04
-3.222239687473220692e+04,-1.021456742403085082e+05,3.832326880806124973e+04
-4.479745360471055756e+04,-8.086130535907692683e+04,1.559434245991449825e+04
8.742960125389432505e+03,-8.937055821428248601e+04,2.594366909196844426e+04
-3.148043158919114285e+04,-1.023714371138973656e+05,3.868233826266667893e+04
-4.375869536324782530e+04,-8.183661772185280279e+04,1.697694267621787731e+04
1.016641892101013764e+04,-8.878593922659133386e+04,2.493576977063183222e+04
-3.082592775264908778e+04,-1.024592122863901168e+05,3.889857135571754043e+04
-4.228525021038872364e+04,-8.218140303043600579e+04,1.791523732170685616e+04
1.214451467019061238e+04,-8.987367619635968003e+04,2.415715954666521793e+04
-2.970185303429307169e+04,-1.028929301694800961e+05,3.935439594732024852e+04
-4.225840159009207855e+04,-8.288187466987709922e+04,1.883159883136215649e+04
1.357494043021610378e+04,-8.997773191256704740e+04,2.439921064307280540e+04
-2.796229442652938451e+04,-1.027773922736477398e+05,3.987974991376821708e+04
-4.209355941513340076e+04,-8.439750896108543384e+04,2.004969155253103963e+04
1.513037939992828251e+04,-8.940023828445919207e+04,2.383461982489706133e+04
-2.721321032639341502e+04,-1.035953450333054643e+05,4.040256216189642146e+04
-4.235081902221468044e+04,-8.495933053956514050e+04,2.045401719914910427e+04
1.634473438988373346e+04,-8.948925431424829003e+04,2.453139758224505567e+04
-2.787939262416444762e+04,-1.040713324740858516e+05,4.062568426522188383e+04
-4.222952007169247372e+04,-8.612170745685714064e+04,2.166813516992065342e+04
1.774418421283997304e+04,-8.884802323480631458e+04,2.341834523943189561e+04
-2.728391708651485533e+04,-1.043061409450876963e+05,4.089498152478742850e+04
-4.309718302587808284e+04,-8.713377518019049603e+04,2.227349428336205528e+04
1.975860605772010240e+04,-8.984567687627520354e+04,2.237476832317710796e+04
-2.637006294041998626e+04,-1.043369245196795964e+05,4.105603999883620418e+04
-4.331955182187660830e+04,-8.785072138809360331e+04,2.313722431160283668e+04
2.120389477752648600e+04,-8.989181613527530862e+04,2.252793277813866735e+04
-2.603203477338158700e+04,-1.044388152192065463e+05,4.117518563182785147e+04
-4.398392182405557105e+04,-8.960186334063473623e+04,2.428106008754429422e+04
2.273220131949905408e+04,-8.924035910034806875e+04,2.180903657099411430e+04
-2.518166101226419050e+04,-1.049303745093160396e+05,4.153583637502725469e+04
-4.415207811293248233e+04,-9.015275864128733519e+04,2.470148403642484845e+04
2.395525699986166001e+04,-8.928839262884574418e+04,2.248951346356656359e+04
-2.311448241142400366e+04,-1.049114304696907348e+05,4.209725907378252305e+04
-4.408981804752614698e+04,-9.135187532355007716e+04,2.592468299799071610e+04
2.532638899034200949e+04,-8.860859867122177093e+04,2.132381393149917494e+04
-2.084992804988013449e+04,-1.055441616046227282e+05,4.255055598892189300e+04
-4.496345652469556080e+04,-9.238339449820066511e+04,2.654167006112093441e+04
2.737090209614356354e+04,-8.951480896508322621e+04,2.003187121106316408e+04
-1.983206089703920588e+04,-1.058547317604531418e+05,4.287966165195172653e+04
-4.517449224396665522e+04,-9.310509614189693821e+04,2.742046550684348040e+04
2.882716115921186429e+04,-8.950227608506084653e+04,2.010665385648291340e+04
-1.843367054594207002e+04,-1.059229273437253432e+05,4.305426942580102332e+04
-4.582824550729528710e+04,-9.489206055766790814e+04,2.857554440664728099e+04
3.032366886617111231e+04,-8.877931400570356345e+04,1.925553957675917991e+04
-1.697692118809688691e+04,-1.065055687931386638e+05,4.344789359337493079e+04
-4.599093261658980191e+04,-9.544981358764632023e+04,2.899926553935622724e+04
3.155127411404743543e+04,-8.878579034142206365e+04,1.992844775977578320e+04
-1.489996247297082118e+04,-1.064089735696409189e+05,4.385273275295119674e+04
-4.590006880068825558e+04,-9.667391671184106963e+04,3.023640407709219653e+04
3.288906957923987648e+04,-8.805199567138751445e+04,1.869227997352356761e+04
-1.260830836973160876e+04,-1.069363404603919480e+05,4.403643336304065451e+04
-4.554824487958684767e+04,-9.736752088650128280e+04,3.087253432782565142e+04
3.495683191135985544e+04,-8.885731734773521021e+04,1.715902957050415716e+04
-1.157099927835141170e+04,-1.072002182094195014e+05,4.425310124734527926e+04
-4.444973597278157104e+04,-9.769158037159037485e+04,3.176938143819885227e+04
3.642050651334944996e+04,-8.878839169917214895e+04,1.717381036888535164e+04
-1.016999501758659608e+04,-1.072170180360800441e+05,4.430546673520617333e+04
-4.216529031926753669e+04,-9.857034790996248194e+04,3.287408215026738617e+04
3.788112662622077914e+04,-8.799809930664770945e+04,1.621780369870480718e+04
-8.678327291164399867e+03,-1.077269909401337209e+05,4.451326203887731390e+04
-4.148147653234236350e+04,-9.886319610418430238e+04,3.327613016927981516e+04
3.910918339903359447e+04,-8.796074095540876442e+04,1.688915356164194600e+04
-6.595559890779755733e+03,-1.075367986009685992e+05,4.471930808546899789e+04
-3.995574977179927373e+04,-9.961888016146147856e+04,3.444491470804121491e+04
4.040920477418907831e+04,-8.718014903946557024e+04,1.561558290966655477e+04
-4.285839447237472086e+03,-1.079748185447455908e+05,4.466478339597920422e+04
-3.833766775315285486e+04,-9.985508536884015484e+04,3.495988541429852194e+04
4.249345600687173282e+04,-8.788475435898533033e+04,1.387576880309182161e+04
-3.231671421876156728e+03,-1.081885183552017406e+05,4.475889048436472513e+04
-3.726677522734244121e+04,-1.001480856799689354e+05,3.576450976862595417e+04
4.395996697664492240e+04,-8.775237286213191692e+04,1.383569085864121371e+04
-1.830599205593366833e+03,-1.081436251722984744e+05,4.466406024256224919e+04
-3.601063655925268540e+04,-1.009344199782728829e+05,3.651801237104321626e+04
4.537903453985486703e+04,-8.688537649701769988e+04,1.278417439723471034e+04
-3.095584801102298229e+02,-1.085940912976863765e+05,4.471588578888573829e+04
-3.360771343683929445e+04,-1.012836193758890149e+05,3.720720554663432995e+04
