-1.390177001200406994e+04,1.158644016032254331e+04,-7.315150675837621748e+03
-2.664835022677098095e+03,-1.833576694272006353e+04,-3.373447915865632240e+03
-1.752177596048816486e+04,-5.194920140780222937e+03,6.426274304610784384e+03
-1.164996858656887071e+03,1.917747720310959994e+04,2.410368654311393584e+03
-1.544335988139424990e+04,8.789904754780807707e+03,-8.208513175424850488e+03
1.434644522907328064e+04,-1.596924748806010030e+04,2.438291491193322599e+03
1.391136178719996860e+04,1.477152510527026425e+04,1.804713247993519190e+02
-1.707201922609459507e+04,-5.076033158206277221e+03,7.263522391334879103e+03
3.727565783552845460e+03,1.963055108385999119e+04,6.740114343058643499e+03
1.973083704892849710e+04,7.546563051529087716e+03,-3.518359520375385273e+03
1.920985511146268254e+04,-9.187955168469692580e+03,5.000562248184693090e+03
1.095510938553968288e+02,-1.968517229069045425e+04,-4.012091216275508032e+03
-1.602791979500180605e+04,-9.914508491509686792e+03,3.170833799591073785e+03
-7.758334168367085113e+03,1.675298905461896356e+04,2.523161946328770682e+03
1.491062460914213625e+04,-1.563901992324884304e+04,3.963968034728267867e+03
1.666149964170938620e+04,-1.384542076242045187e+04,6.947123976397223487e+03
1.944363743459060424e+04,7.544785329875196112e+03,-2.988609526217794610e+03
-4.035292936339285006e+03,-1.835726133150080932e+04,-7.075069399133077241e+03
2.217031041646878293e+02,1.996034312614861483e+04,5.825976417794229747e+03
-1.757858073926643556e+04,1.779019996699446438e+03,1.905148847774939668e+03
-5.444119128249694768e+03,-1.777173850633341863e+04,-6.322860750360227030e+03
1.965250584275702204e+04,6.864908356056828779e+03,-2.748178368430230876e+03
-1.408458698216184985e+03,1.965611555241341557e+04,5.059694824853449063e+03
7.358716629426185136e+03,-1.937656443303430933e+04,-5.082616359216398450e+03
-1.348515042842019466e+04,-1.159969441644037579e+04,8.552139077326645520e+02
-1.245971759528701341e+03,-1.924851072427490362e+04,-3.977378703620519900e+03
2.005727391671931400e+04,-8.280344688660579777e+03,4.464061426925870364e+03
4.175537814891810740e+03,-1.918989856707227227e+04,-2.611429718125638828e+03
-1.167063279800523787e+03,-1.941235738144013885e+04,-8.741939525889112701e+03
2.083770977894116186e+03,2.015307975062025071e+04,6.102320840083380062e+03
-1.491655880939000417e+04,1.133422032157697140e+04,-4.813355057936633784e+03
2.023278401214275436e+04,-6.459011211564188670e+03,7.475389468437652795e+03
2.064619231732880144e+04,-8.562575438337706146e+03,5.601766966588557807e+03
2.203526427851714470e+04,-4.367981917163469006e+03,2.572309398241602594e+03
8.088094762594356325e+03,1.881404521705712250e+04,5.197884030914586219e+03
2.527488361551162143e+03,1.932903227340579906e+04,6.922758524455955921e+03
-5.863108969910591668e+02,1.967178834159154940e+04,5.290779841824351934e+03
-1.315449854394441900e+04,-1.149585388331791000e+04,5.929142223759485205e+03
-9.480916865496479886e+02,-1.960026573308148727e+04,-6.428296818301915664e+03
-6.668400537227168570e+03,1.773896384413556734e+04,2.663305455771818743e+03
1.951465658441433698e+04,-9.057664862036706836e+03,8.544531611620343028e+03
-1.082441306574664850e+03,-1.932112350830444484e+04,-4.049356617046107658e+03
5.713960798493346374e+03,1.921690597407522728e+04,2.573144984057958936e+03
2.140524228623311501e+04,-1.454747767080599260e+03,-2.380054893395675208e+03
1.290105081456710104e+04,-1.571664070455401452e+04,5.737355703619378801e+03
-1.792863019343785345e+04,2.149935904618578206e+03,4.086260242445885069e+02
-1.726819517065980108e+04,-4.197329497042479488e+03,6.807620829749982477e+03
-1.730711081061761797e+04,-4.770593651284586485e+03,7.133832562184354174e+03
-1.074013696443308436e+04,-1.432061335631799193e+04,2.065852113151789581e+03
2.176719182091004768e+04,2.720453845935937352e+03,-5.303234202831623406e+03
2.126156327709659672e+04,4.950113463455792044e+03,-6.069933033084879753e+03
1.657724059928470524e+04,1.177697624799964433e+04,-2.388583260716957284e+03
1.967427884193209684e+04,1.061322095215960326e+04,-8.913749287915177774e+03
5.330201991082421955e+03,1.998064988638056093e+04,6.541066914558447024e+03
1.945561641232391412e+04,-1.040605267063309293e+04,4.400955390029647788e+03
-1.257172347641384476e+04,-1.272448154152616735e+04,6.132903686016976508e+02
-1.447856066790136902e+04,1.156043076853648563e+04,-6.081913131470354529e+03
4.839089415194181129e+03,-2.005913436205901962e+04,-6.923816024510064381e+03
-1.498081230935400527e+04,1.001526069360738802e+04,-3.216399275782746372e+03
2.285469350796033541e+04,-1.869161074161261809e+02,-2.533198509409753569e+03
-1.182174763268344213e+04,-1.409291818327032161e+04,2.229697571677427732e+03
-1.677800251962848415e+04,5.475842950841284619e+03,-6.449117090503564214e+03
-1.496456224770327026e+02,1.955775867500740424e+04,6.250470059869257966e+03
7.675538998821880341e+02,-1.999731369420266856e+04,-8.203589641353915795e+03
-8.633762573677946421e+03,1.632762853728992559e+04,1.779630910219439329e+03
-1.642368224017756074e+04,-8.685996678757981499e+03,5.746455291628108171e+03
1.297433231448763036e+04,1.516393514467632122e+04,1.007001678343495200e+03
3.023836954893170059e+03,1.998793776685292687e+04,5.899152759291297116e+03
-1.842621461733669639e+04,-1.784339258289228610e+03,2.221300967068413684e+03
-1.141954179235538322e+04,-1.334165032027281813e+04,4.211454315288721773e+03
2.087417865656450522e+04,-5.082578701302358240e+03,2.855968595767880288e+03
1.942999022256230819e+04,9.095891335722544682e+03,-4.017492218143263017e+03
-4.824766076805794910e+03,1.815288492658545510e+04,4.962704143238974211e+03
-8.027310379942942745e+03,1.645061466068302252e+04,1.926695222936302798e+03
2.134259726751502239e+04,-1.849277119223827185e+03,-1.680826487421230240e+03
-1.508711157021007784e+04,-1.176598127704183207e+04,2.515580669179701545e+03
-5.947623890682937599e+03,1.797448379033178935e+04,-5.191438422016069580e+02
-1.854333562662131226e+04,-3.459445627474688081e+03,4.249365404592324012e+03
1.360186724550227518e+04,-1.618035556077850742e+04,2.393590760395515815e+02
1.924978977710022082e+04,-1.051799801575173115e+04,4.259225122506551998e+03
-1.652193424451157989e+04,-7.111615444178248254e+03,7.588875926278773477e+03
-1.769439853086304720e+04,-4.522973078538515438e+03,5.811894991246718746e+03
5.294426237104355096e+03,-1.930390066296788427e+04,-2.678511599966726408e+03
-1.844213348750487785e+04,-7.993034904905131270e+02,1.481619692215546138e+03
-6.192220247606455814e+03,1.759054392861572705e+04,3.896717216867697061e+03
2.145532323013072164e+04,6.650581439482341011e+03,-5.506333465254458133e+03
2.144175219839877536e+04,5.145015072867716299e+03,-6.697341662631075451e+03
2.261341978925745207e+04,-1.677048587788643090e+03,7.677509459775012601e+02
-1.279287861426392192e+04,1.392870376492125979e+04,-4.187195211047163866e+03
-1.852217447796722263e+04,-2.331399167637947357e+03,5.491393194088045675e+03
2.055460210495084903e+04,-5.628390171645592090e+03,6.464024865347771083e+03
1.641779390776374203e+04,-1.254125145700722533e+04,9.401797721530450872e+03
1.922660472438106444e+04,7.183687774514457487e+03,-2.765402308517270285e+03
1.005038877303025401e+04,1.702077198251876689e+04,3.949976447903029111e+03
-7.074860053210374645e+03,-1.831278334603762778e+04,-4.307311961065898686e+03
-6.301533035837998796e+03,-1.761813445045096523e+04,-2.798494203842051320e+03
1.255793113418199391e+04,-1.615151360159764408e+04,4.618217618281544674e+03
-1.804882862220593961e+04,2.673891164805375411e+03,6.540748669937970590e+02
5.926752241076668724e+03,1.953746473952319502e+04,5.424484426889996939e+03
1.636179232982402573e+04,-1.324658216278557848e+04,8.921669158320622955e+03
1.894910421402380598e+04,8.498412911422103207e+03,-3.199194805682513561e+03
3.562476100960193435e+03,-1.997686659511873222e+04,-5.314068926540114262e+03
-1.186803397384706659e+04,1.386753114120307328e+04,-5.938602221930404085e+03
2.172796822569636788e+04,3.644240831079739110e+03,-4.974269081486790128e+03
1.854275286108615910e+04,-9.364411685523038614e+03,8.720081734794081058e+03
-1.738902160851930967e+04,-5.727460078073361728e+03,6.371889348110217725e+03
-7.557291999625946119e+03,1.759057947467705526e+04,1.958770511054152848e+03
4.789618346129107522e+03,-2.023151780922058970e+04,-7.084370631417973527e+03
2.173190852567050388e+04,-4.121569235095058502e+03,4.370083369837840110e+03
-6.703042213674708364e+03,-1.725627993814604633e+04,-4.625173137323790797e+03
-1.502116125091556023e+04,9.855031277396592486e+03,-8.152321834691178992e+03
-3.913887153914380633e+03,-1.862307129604534202e+04,-5.568172408973315214e+03
-2.017718579124303869e+04,2.262193285953615032e+03,-4.778010452527263965e+02
-3.967987180633723256e+03,-1.819269561837048241e+04,-3.927200782340658407e+03
2.209669846286232860e+04,2.179964577905556325e+03,-3.390051085718792820e+03
-1.671605282993151195e+04,-7.829619236770013231e+03,3.771844305811279355e+03
-1.136003177511525791e+04,1.552636806657751731e+04,-3.374614793058831765e+03
1.756648757695324457e+04,-1.008021455607606003e+04,9.264102438532687302e+03
-1.125659426172119765e+03,1.868576058702350201e+04,6.764667333584337939e+03
2.203843535293265086e+04,4.834449313474875453e+03,-5.970377114757234267e+03
4.902326940330767684e+03,-1.969415750925618340e+04,-8.024529557223871961e+03
2.689364114880792840e+03,2.015299916928708990e+04,6.317336071843669743e+03
-1.764901227353227296e+04,5.390763053835430583e+03,-2.582454140427134007e+03
-5.267892420021264115e+03,1.895724531367747841e+04,1.793939979114800508e+03
5.987432730289188839e+03,1.976867626941339040e+04,5.282181254849256220e+03
-1.609209192740754406e+04,-7.398866335490032725e+03,7.787340721906602084e+03
1.369970809064778587e+04,1.571871157195437445e+04,2.221729733667800133e+02
