-6.312571396624185581e+04,-6.087924808705139003e+04,-1.885379703323631475e+04
-6.328441749448418705e+04,-5.993332451503582706e+04,-1.822098169597296510e+04
-6.414044158691795747e+04,-5.918880024017776304e+04,-1.749265345535775123e+04
-6.439286815920766094e+04,-5.875158836567679100e+04,-1.709699187493353020e+04
-6.521839117008860921e+04,-5.786801100833188684e+04,-1.627360495675881612e+04
-6.546590429869639775e+04,-5.686775910270566965e+04,-1.551947796731328890e+04
-6.559169911543730996e+04,-5.591727596457533218e+04,-1.484892733163335470e+04
-6.640299391994714097e+04,-5.512980086676457722e+04,-1.403525778066717794e+04
-6.663826884745599818e+04,-5.468294499337582238e+04,-1.361837709898672983e+04
-6.742571073484861699e+04,-5.376732003147478099e+04,-1.273287322408884756e+04
-6.763739779997005826e+04,-5.275906035363818955e+04,-1.194602412761518099e+04
-6.772135449182680168e+04,-5.180068185686224751e+04,-1.123897654524365134e+04
-6.850987074914657569e+04,-5.098487754856527317e+04,-1.038648965959116686e+04
-6.872830128929163038e+04,-5.052925089786089666e+04,-9.954223181857334566e+03
-6.948187423936920823e+04,-4.958559983464932884e+04,-9.025154009295836659e+03
-6.965705874250036140e+04,-4.857050340376760141e+04,-8.217181994754993866e+03
-6.970953533164746477e+04,-4.761127066275230754e+04,-7.497201061223287979e+03
-7.045878487162312376e+04,-4.676078820379239914e+04,-6.607987535030997606e+03
-7.065687119029536552e+04,-4.629545105957312626e+04,-6.164116885855252804e+03
-7.137155880266342137e+04,-4.532388277222353645e+04,-5.208896588448761577e+03
-7.151004028674446454e+04,-4.430332912386472162e+04,-4.391943795392309767e+03
-7.152064428896231402e+04,-4.333992352360446239e+04,-3.666050005446370051e+03
-7.224679797275718010e+04,-4.246374850516597508e+04,-2.760677762298753805e+03
-7.242217027455370408e+04,-4.198864830731793336e+04,-2.312632047921629692e+03
-7.308866849104501307e+04,-4.098738214645761036e+04,-1.347550048947658524e+03
-7.318988901101125521e+04,-3.996254647203764762e+04,-5.331962480780931628e+02
-7.317328513212458347e+04,-3.900249263787732343e+04,1.848808902361082005e+02
-7.386275635299722489e+04,-3.809690511104015604e+04,1.091780949421281093e+03
-7.401465936360522755e+04,-3.761290383925446076e+04,1.534179707400957113e+03
-7.465777616279303038e+04,-3.659372030586836627e+04,2.493814073439457388e+03
-7.471126939406202291e+04,-3.556267964202738222e+04,3.286453555604351095e+03
-7.465237198215771059e+04,-3.460166010274790460e+04,3.982136739295421648e+03
-7.530919588904918055e+04,-3.366967594779333012e+04,4.878811020336040201e+03
-7.544312022218620405e+04,-3.317953609819093981e+04,5.311026461577069313e+03
-7.603732818150454841e+04,-3.213545447782479823e+04,6.238147623851042226e+03
-7.604598038563491718e+04,-3.110122861356161957e+04,6.993700697110220062e+03
-7.595213971951634448e+04,-3.014324880613273854e+04,7.658326266640973699e+03
-7.658218170696766174e+04,-2.918835450290192603e+04,8.535594937180878333e+03
-7.669516625548283628e+04,-2.869195294509765881e+04,8.948865871634288851e+03
-7.725745787174586440e+04,-2.762985965231233786e+04,9.843048041915413705e+03
-7.722772186073634657e+04,-2.659618950550750742e+04,1.055241835136732334e+04
-7.709878160447771370e+04,-2.564261556710680452e+04,1.117450864283617193e+04
-7.767536968172142224e+04,-2.465961074068408925e+04,1.198745386001597399e+04
-7.776922436336244573e+04,-2.415811520694009596e+04,1.237835025997383127e+04
-7.828630847472249297e+04,-2.307683305546856718e+04,1.320629047365804036e+04
-7.821812352243180794e+04,-2.204508318996863818e+04,1.385893459613398227e+04
-7.804443756999389734e+04,-2.109529465334714405e+04,1.441282524496086080e+04
-7.859300510012864834e+04,-2.009215693353515599e+04,1.518073567216101401e+04
-7.866827116806109552e+04,-1.958634221839908787e+04,1.554510352689535466e+04
-7.914536754795235174e+04,-1.848859825446881950e+04,1.630249394450788895e+04
-7.903838711941483780e+04,-1.746012934920847329e+04,1.688724989957921207e+04
-7.883198687653659726e+04,-1.651802851346460375e+04,1.738159577491732125e+04
-7.933465396966741537e+04,-1.549341070452346503e+04,1.805956403048174980e+04
-7.938764099634518789e+04,-1.498340241863207848e+04,1.838529458668687948e+04
-7.981982808391243452e+04,-1.387084708562207379e+04,1.904585948209029812e+04
-7.967419855680510227e+04,-1.284711032880033235e+04,1.955316343494600733e+04
-7.942398937055343413e+04,-1.191252316259423060e+04,1.995611427969067881e+04
-7.989900459264808160e+04,-1.087051041174833699e+04,2.057149595348480943e+04
-7.992736820958356839e+04,-1.035696413331763688e+04,2.084739739121084494e+04
-8.030504744527430739e+04,-9.230583016643422525e+03,2.137640049061760146e+04
-8.012054269472807937e+04,-8.212884898686572342e+03,2.179725426395096656e+04
-7.984291962127581064e+04,-7.288869843561265043e+03,2.213764983876190672e+04
-8.027595202756856452e+04,-6.229802483119668977e+03,2.264691004109225469e+04
-8.027917041243823769e+04,-5.713787729482243776e+03,2.286521170473201710e+04
-8.062980010040578782e+04,-4.577854461165609791e+03,2.331706898824371820e+04
-8.039560046233882895e+04,-3.567405553621264971e+03,2.361381164293007896e+04
-8.007457718494728033e+04,-2.654182216402999074e+03,2.384492887778676231e+04
-8.047036097330853227e+04,-1.579843307511664307e+03,2.425188461611568709e+04
-8.045455126390015357e+04,-1.062455118696952240e+03,2.442440110631120115e+04
-8.075118294823911856e+04,8.236799136571323743e+01,2.471971695988190186e+04
-8.047091628563051927e+04,1.083484026682449894e+03,2.489232461620568938e+04
-8.011477706620623940e+04,1.984179669424432632e+03,2.502911072023562156e+04
-8.048000043880839075e+04,3.072127450946443787e+03,2.534492212344363725e+04
-8.044221573595188966e+04,3.590157611236992580e+03,2.546019689655692491e+04
-8.070336854501524067e+04,4.742150963075862819e+03,2.564349315304766787e+04
-8.038433857953816187e+04,5.732181416867212647e+03,2.570551772614397851e+04
-7.999326473670000269e+04,6.618975823323686200e+03,2.574310414719009350e+04
-8.030028208719605755e+04,7.717826252366776316e+03,2.587944155552297161e+04
-8.024259467746980954e+04,8.235887376062306430e+03,2.594104259611573798e+04
-8.045483783729533025e+04,9.392327121069203713e+03,2.596468834859710478e+04
-8.009732605984892871e+04,1.036994008133569878e+04,2.591275469373990563e+04
-7.966164313092535303e+04,1.124065591701392441e+04,2.581675468664868822e+04
-7.993757697931352595e+04,1.235009106030821931e+04,2.585007894579996355e+04
-7.986072444016211375e+04,1.286760699624055997e+04,2.585847603071693447e+04
-8.002991672472430218e+04,1.402741243909268815e+04,2.573619763562722073e+04
-7.963393050350542762e+04,1.499123343346052934e+04,2.556691267736148075e+04
-7.921442500496060529e+04,1.557176783030312254e+04,2.540263845244228651e+04
-7.921442500496060529e+04,1.557176783030311890e+04,2.540263845244230106e+04
-7.921442500496057619e+04,1.557176783030311890e+04,2.540263845244228651e+04
-7.921442500496057619e+04,1.557176783030311344e+04,2.540263845244230106e+04
-7.921442500496059074e+04,1.557176783030312436e+04,2.540263845244227923e+04
-7.921442500496057619e+04,1.557176783030312436e+04,2.540263845244230470e+04
-7.921442500496057619e+04,1.557176783030311890e+04,2.540263845244229014e+04
-7.921442500496060529e+04,1.557176783030312254e+04,2.540263845244228287e+04
-7.921442500496059074e+04,1.557176783030311890e+04,2.540263845244227196e+04
-7.921442500496059074e+04,1.557176783030311890e+04,2.540263845244230833e+04
-7.921442500496063440e+04,1.557176783030311344e+04,2.540263845244230470e+04
-7.921442500496059074e+04,1.557176783030311526e+04,2.540263845244229014e+04
-7.921442500496059074e+04,1.557176783030310980e+04,2.540263845244230470e+04
-7.921442500496054708e+04,1.557176783030312254e+04,2.540263845244229378e+04
-7.921442500496060529e+04,1.557176783030311890e+04,2.540263845244230470e+04
-7.921442500496059074e+04,1.557176783030312799e+04,2.540263845244230106e+04
-7.921442500496057619e+04,1.557176783030311344e+04,2.540263845244230106e+04
-7.921442500496061984e+04,1.557176783030311890e+04,2.540263845244229014e+04
-7.921442500496060529e+04,1.557176783030312254e+04,2.540263845244228651e+04
-7.921442500496061984e+04,1.557176783030310980e+04,2.540263845244230106e+04
-7.921442500496059074e+04,1.557176783030312799e+04,2.540263845244228287e+04
-7.921442500496061984e+04,1.557176783030312799e+04,2.540263845244230106e+04
-7.921442500496059074e+04,1.557176783030311890e+04,2.540263845244228287e+04
-7.921442500496056164e+04,1.557176783030311526e+04,2.540263845244228651e+04
-7.921442500496059074e+04,1.557176783030311344e+04,2.540263845244228287e+04
-7.921442500496059074e+04,1.557176783030311890e+04,2.540263845244231197e+04
-7.921442500496060529e+04,1.557176783030311890e+04,2.540263845244229378e+04
-7.921442500496059074e+04,1.557176783030311526e+04,2.540263845244229378e+04
-7.921442500496060529e+04,1.557176783030312436e+04,2.540263845244228651e+04
-7.921442500496061984e+04,1.557176783030312799e+04,2.540263845244230833e+04
-7.921442500496059074e+04,1.557176783030311526e+04,2.540263845244230833e+04
-7.921442500496057619e+04,1.557176783030311344e+04,2.540263845244228651e+04
-7.921442500496059074e+04,1.557176783030311890e+04,2.540263845244230470e+04
-7.939097728643099254e+04,1.645371018435153019e+04,2.536392411811674538e+04
-7.936527068774696090e+04,1.782123577762134664e+04,2.514704695939329758e+04
-7.928144282655390271e+04,1.860095286707209016e+04,2.496806921961321495e+04
-7.886975866923732974e+04,1.958903855269302585e+04,2.458145610234779451e+04
-7.854093135620839894e+04,2.046995692480418802e+04,2.427657533291394066e+04
-7.854037107365793781e+04,2.174270670174800034e+04,2.396547225211332989e+04
-7.843387124134600163e+04,2.310266940396997234e+04,2.350381950957099252e+04
-7.832488995686959242e+04,2.387585447322150867e+04,2.325253924865482986e+04
-7.787695241130466457e+04,2.484926369845124646e+04,2.274874184568240162e+04
-7.752048729276351514e+04,2.571583762153863063e+04,2.235845839010567943e+04
-7.746686821460045758e+04,2.698844298333169354e+04,2.189561097881966271e+04
-7.731436536589314346e+04,2.834505880831077593e+04,2.130704659079885096e+04
-7.716622715611924650e+04,2.910722705605157171e+04,2.095037989973288495e+04
-7.665711419112965814e+04,3.005840367870683622e+04,2.026798280524597794e+04
-7.625209938402086846e+04,3.090369440579790171e+04,1.974373140733033142e+04
-7.613609323514642892e+04,3.217110797648256266e+04,1.911772906474753108e+04
-7.590498155569238588e+04,3.351316333799346467e+04,1.832956328012295489e+04
-7.573040071449267271e+04,3.426616782318215701e+04,1.790917255547703826e+04
-7.518880392738967203e+04,3.519984359585020138e+04,1.714012145999892527e+04
-7.475553570223934366e+04,3.602770503675979126e+04,1.654499432185990736e+04
-7.458771266134566395e+04,3.729051129645318724e+04,1.579794819342336450e+04
-7.431184729321009945e+04,3.862529365162290196e+04,1.491146871506660500e+04
-7.410131584376384853e+04,3.936461287256674404e+04,1.441535472679557097e+04
-7.349945978506318352e+04,4.026980628889101354e+04,1.350951317452597323e+04
-7.302181884028995410e+04,4.107272572540576220e+04,1.282150480732465439e+04
-7.279342469857796095e+04,4.232509527300245827e+04,1.195289251573389811e+04
-7.244166361274683732e+04,4.363854906773543189e+04,1.092313502314703328e+04
-7.220371095792202686e+04,4.436579724009815982e+04,1.037807975517553132e+04
-7.157322028878275887e+04,4.525118612087090878e+04,9.417998390310771356e+03
-7.106704941769933794e+04,4.603338391652931023e+04,8.680226780443155803e+03
-7.078841572414115944e+04,4.727682220548425539e+04,7.727652612739885626e+03
-7.039344828911188233e+04,4.857922063276475819e+04,6.633560748706846425e+03
-7.012282552614202723e+04,4.929059070374270959e+04,6.043571113665610937e+03
-6.943356967870164954e+04,5.014121113419836183e+04,4.998782112174688336e+03
-6.888734068959155411e+04,5.089538439222888701e+04,4.210997090412685793e+03
-6.854857852462479786e+04,5.212246232345777389e+04,3.182872362339473966e+03
-6.808270231239659188e+04,5.339797296772732807e+04,2.010951414024846144e+03
-6.778402308691362850e+04,5.409414128637879185e+04,1.392479252147713396e+03
-6.707000907634383475e+04,5.492318716537731234e+04,3.252627801005388051e+02
-6.649534007693611784e+04,5.565319707115270285e+04,-4.856003040530314934e+02
-6.611000433475192403e+04,5.686810431747948314e+04,-1.554995235879553320e+03
-6.560099029882019386e+04,5.812807948688759643e+04,-2.755996436089980762e+03
-6.527294689286981156e+04,5.880666260774113471e+04,-3.389894932217334372e+03
-6.450225277150890179e+04,5.959471755108691286e+04,-4.482828157378316973e+03
-6.389192139175171178e+04,6.029421823075556313e+04,-5.302318230833255257e+03
-6.344745036339923536e+04,6.148680158646365453e+04,-6.395082723023835570e+03
-6.287282074034745892e+04,6.271504928742378979e+04,-7.609146419858297122e+03
-6.251645678553293692e+04,6.337513649041246390e+04,-8.246685541176682818e+03
-6.172485575679795147e+04,6.414038269547075470e+04,-9.333235286864968657e+03
-6.108656273174608214e+04,6.481219412221811217e+04,-1.014535463166904810e+04
-6.059931593377318495e+04,6.598993010660170694e+04,-1.123918123515107072e+04
-5.998206373110514687e+04,6.719808719871296489e+04,-1.244353028937977615e+04
-5.959961859504342283e+04,6.783936801292141899e+04,-1.307048738037791918e+04
-5.875401836565848498e+04,6.855756954940856667e+04,-1.412130232604347657e+04
-5.808448298524825077e+04,6.919699543498564162e+04,-1.490524873781360475e+04
-5.753968954364201636e+04,7.034651958480376925e+04,-1.596811580321688780e+04
-5.686232233604241628e+04,7.151885779209874454e+04,-1.712647231199714952e+04
-5.645168628154211910e+04,7.213825232143839821e+04,-1.772984352098434829e+04
-5.558895397333444998e+04,7.283293846929947904e+04,-1.875049957868416095e+04
-5.489234013147243240e+04,7.344113665014914295e+04,-1.949535815417885169e+04
-5.430861474124078813e+04,7.457369722343841568e+04,-2.052459821704287970e+04
-5.358963453187346749e+04,7.572141419675228826e+04,-2.163412502265117655e+04
-5.315575915336278558e+04,7.632093935791388503e+04,-2.220554027633471196e+04
-5.224267182759453863e+04,7.696312329232883349e+04,-2.313238558328327417e+04
-5.151390304712374927e+04,7.753301097017190477e+04,-2.380939094079763527e+04
-5.087120798959174135e+04,7.862856587927747751e+04,-2.474954501864061240e+04
-5.009176610959971003e+04,7.973209245404896501e+04,-2.575402351014036685e+04
-4.963052370332319697e+04,8.030670116907883494e+04,-2.627616326579774250e+04
-4.868173681866801780e+04,8.090450845922078588e+04,-2.710483652167661057e+04
-4.792395908166728623e+04,8.143662668218871113e+04,-2.770466485646237925e+04
-4.722738664595518640e+04,8.249592945773333486e+04,-2.853994524804824323e+04
-4.639567710875966441e+04,8.355901564606232569e+04,-2.943127453032676567e+04
-4.589443942895463988e+04,8.409430903381582175e+04,-2.985790565645856623e+04
-4.489188251567276166e+04,8.462511484452488367e+04,-3.052511055698016935e+04
-4.411504933611016168e+04,8.510826027567613346e+04,-3.100921062222836917e+04
-4.338506566239475069e+04,8.611817392846698931e+04,-3.169401253452642413e+04
-4.256546742244442430e+04,8.712256981963178259e+04,-3.242525127957572840e+04
-4.220975880432775011e+04,8.741162046810226457e+04,-3.265684500255663079e+04
-4.158980230917690642e+04,8.800855585835303646e+04,-3.307618399396871246e+04
-4.061746372947455529e+04,8.847150182491382293e+04,-3.356946605201372586e+04
-4.026823035805742984e+04,8.872835164346506645e+04,-3.376594554918698122e+04
-3.955278420321532030e+04,8.915792725936578063e+04,-3.411108312650174776e+04
-3.833612231667301239e+04,9.043081526539390325e+04,-3.485660203178612574e+04
-3.703703309236257337e+04,9.164482958755193977e+04,-3.554778369509911136e+04
-3.590043537430933793e+04,9.262546593706385465e+04,-3.606776888504259114e+04
-3.449820701225205994e+04,9.319789499227986380e+04,-3.650304660039176088e+04
-3.315995416327786370e+04,9.393603219614566478e+04,-3.686896300017741305e+04
-3.170866698051163985e+04,9.518823554938899179e+04,-3.732195387413389108e+04
-3.031450804707303178e+04,9.629705431865190621e+04,-3.766086490623588907e+04
-2.910085481979791439e+04,9.717736419768651831e+04,-3.787959081233936013e+04
-2.764575306147656738e+04,9.765305247740466439e+04,-3.802473595502106036e+04
-2.623998430784069569e+04,9.827866506723932980e+04,-3.806381216782671981e+04
-2.470227881525691555e+04,9.942843437161078327e+04,-3.816548580867767305e+04
-2.322167726431548363e+04,1.004284489114150492e+05,-3.814030374049633247e+04
-2.193835978011146653e+04,1.012045937479063432e+05,-3.804746762061768095e+04
-2.043375742942598299e+04,1.015758438944064837e+05,-3.788064821113995276e+04
-1.897162003176600410e+04,1.020913103488409397e+05,-3.760523762886714394e+04
-1.734958365983301337e+04,1.031254456307532382e+05,-3.732298976500747813e+04
-1.579176083178565386e+04,1.040146080897344946e+05,-3.693967584749610978e+04
-1.445037134602161677e+04,1.046911398820004979e+05,-3.656243662605943973e+04
-1.290190394949464280e+04,1.049523664655138418e+05,-3.607997221174118749e+04
-1.138824478678963533e+04,1.053503143852875946e+05,-3.548455704818338563e+04
-9.690717078226814920e+03,1.062649788145279017e+05,-3.482978385486778279e+04
-8.066575269104118888e+03,1.070462698380840739e+05,-3.411982804974690953e+04
-6.674786697983135127e+03,1.076236749021497380e+05,-3.348093254226678982e+04
-5.087510122673754267e+03,1.077662195867909031e+05,-3.268550871305365581e+04
-3.532583902121278243e+03,1.080499369214236940e+05,-3.180670923981429587e+04
-1.768539605307515558e+03,1.088422943058218807e+05,-3.080718536267818490e+04
-8.203853411667489581e+01,1.095046063445470354e+05,-2.977486831707953388e+04
1.353780311537831039e+03,1.099814902483163460e+05,-2.890006033652502083e+04
2.967261223380221963e+03,1.100142528176990018e+05,-2.785206663357229991e+04
4.558295341913818447e+03,1.101762145366817276e+05,-2.670886792715311094e+04
6.379745797000983657e+03,1.108442149212832592e+05,-2.540718393799517435e+04
8.120489340915540197e+03,1.113837921013892192e+05,-2.409206870764095947e+04
9.592500919846039324e+03,1.117646097405975452e+05,-2.302516515240674562e+04
1.122577351422225365e+04,1.116833903881247243e+05,-2.175992717846664527e+04
1.284412299903081112e+04,1.117246782464928547e+05,-2.040396349682822256e+04
1.471404034958544617e+04,1.122665288442520105e+05,-1.885407781283998702e+04
1.649968423038379478e+04,1.126839549782569520e+05,-1.731494481204291151e+04
1.800401792569933605e+04,1.129615955880604743e+05,-1.608216374823980186e+04
1.964821441699495699e+04,1.127704835434506822e+05,-1.465907431259844270e+04
2.128501556117003929e+04,1.126957932061882166e+05,-1.315126113355155940e+04
2.319513934534174405e+04,1.131070740226918278e+05,-1.141350729182339273e+04
2.501710813039757704e+04,1.134017272364052769e+05,-9.713523996887675821e+03
2.655014279998758502e+04,1.135606674353797134e+05,-8.348058661292043325e+03
2.820165808901893979e+04,1.132391782168292266e+05,-6.804074653741585280e+03
2.984997618755347503e+04,1.130479355479171354e+05,-5.199539717983525406e+03
3.178744417503215300e+04,1.133536334114331839e+05,-3.365074119560675626e+03
3.363671372498628625e+04,1.135319221642749908e+05,-1.574375371949004375e+03
3.518775643742700777e+04,1.136005039051318017e+05,-1.496656264303157968e+02
3.683613856583213783e+04,1.131607390003807086e+05,1.433856156383572170e+03
3.848601966459870891e+04,1.128775107511607494e+05,3.064329056937975110e+03
4.044255723918123840e+04,1.130844275518152281e+05,4.928445469707034135e+03
4.231078652052606776e+04,1.131461223770101788e+05,6.737366625386649503e+03
4.387535978978529602e+04,1.131186842875710863e+05,8.179273095017410924e+03
4.551192892054268304e+04,1.125875306423260627e+05,9.742307045457033382e+03
4.715859625134384260e+04,1.122074435268093221e+05,1.135391904764837454e+04
4.912690353737577971e+04,1.123174318068397552e+05,1.318430437489608448e+04
5.100591414623881428e+04,1.122744369907701039e+05,1.494625954269336398e+04
5.257783655630019348e+04,1.121295631957969890e+05,1.633745964381156409e+04
5.419766874255806033e+04,1.115040460311278584e+05,1.783522881495354886e+04
5.583546904008711863e+04,1.110300075993594073e+05,1.938025199926443383e+04
5.780939921874624270e+04,1.110550543493395526e+05,2.113080978014464199e+04
5.969193319241367135e+04,1.109060486961894494e+05,2.278230349738808218e+04
6.126461254131664464e+04,1.106652105707755836e+05,2.407924221027454405e+04
6.285973588996286708e+04,1.099238354401584220e+05,2.543042613037726915e+04
6.448273878146334027e+04,1.093542024501857522e+05,2.685848501445642250e+04
6.645699182542000199e+04,1.092953093916117359e+05,2.848625545950590822e+04
6.833647249590248975e+04,1.090477022048285871e+05,2.997912431786409434e+04
6.990479631182584853e+04,1.087169211784794024e+05,3.114563645134801482e+04
7.146752759862224048e+04,1.078685650583887473e+05,3.229620961657566295e+04
7.306254050930055382e+04,1.072084607910925261e+05,3.357305326140350371e+04
7.501330318089782668e+04,1.070871217626933067e+05,3.500576001742880908e+04
7.689303249116741063e+04,1.067218167829078157e+05,3.630256092325589998e+04
7.829581090923694137e+04,1.065096906780506688e+05,3.727905783267194784e+04
7.943578351894213120e+04,1.061722935323156853e+05,3.798072741785667313e+04
8.084908584296873596e+04,1.050835656421032181e+05,3.880642153551811498e+04
8.230060241309774574e+04,1.043522378366949852e+05,3.984654174457732734e+04
8.393351915716228541e+04,1.044632370647150092e+05,4.073904730720344378e+04
8.508317412673495710e+04,1.038546504596527520e+05,4.148036751393916347e+04
8.686024658152634220e+04,1.033893999847175437e+05,4.240354161856060819e+04
8.904967352054815274e+04,1.027677374997667939e+05,4.339620185096987552e+04
9.148243910115036124e+04,1.008759747484079126e+05,4.393401327710841724e+04
9.367560472393086820e+04,9.949429881260133698e+04,4.452343925302544085e+04
9.651668296274583554e+04,9.852930392872483935e+04,4.513520506021281471e+04
9.875795088346445118e+04,9.740348718362237560e+04,4.513652312764847011e+04
1.020029040955098462e+05,9.482970416004833532e+04,4.460204734991903388e+04
1.037480858259556844e+05,9.333896300098755455e+04,4.432540491350798402e+04
1.047322599125664710e+05,9.265990655818306550e+04,4.410543742024566018e+04
1.071655023679411388e+05,9.152109249846593593e+04,4.374122395178265288e+04
1.090743880660938739e+05,9.030546035902723088e+04,4.302291730306428508e+04
1.116713885107918904e+05,8.836096375932142837e+04,4.187903504502824944e+04
1.126519188713202020e+05,8.669341704552022566e+04,4.052442993244732497e+04
1.142445692291078594e+05,8.487907149619043048e+04,3.931359160395418439e+04
1.165448194948333112e+05,8.347169668976686080e+04,3.812076614527852507e+04
1.183221981951991329e+05,8.203610760987774120e+04,3.669994919786053651e+04
1.206417120267611899e+05,7.972386565535825503e+04,3.452493656084924442e+04
1.215444163587045041e+05,7.790417633159774414e+04,3.264230336059677575e+04
1.229513061430040107e+05,7.584316427984612528e+04,3.071757097148407411e+04
1.250829851744138869e+05,7.419366555409651482e+04,2.881659657287293521e+04
1.267078689105990634e+05,7.255946533706913760e+04,2.680780545179258115e+04
1.287971638081071433e+05,6.992196391668332217e+04,2.382043915026460309e+04
1.295406490073714667e+05,6.797853995494057017e+04,2.155372126299645242e+04
1.307465913980927144e+05,6.570665933605992177e+04,1.911021599977282312e+04
1.326827476381901361e+05,6.383585263283242966e+04,1.666381434846310003e+04
1.341473347706416680e+05,6.203804028790389566e+04,1.425730658786760614e+04
1.359808031275610265e+05,5.911485868693302473e+04,1.072807717628007595e+04
1.365500170923236001e+05,5.706896998580738727e+04,8.232066407380716555e+03
1.375388066094995593e+05,5.461942435492358345e+04,5.496016619013249510e+03
1.392717666455008439e+05,5.256691472891609737e+04,2.744440839044974382e+03
1.405564212729210558e+05,5.062701121401209093e+04,1.240611449310135157e+02
1.421105069685172639e+05,4.746100457317763357e+04,-3.625066364635381433e+03
1.425031125432573899e+05,4.534397942548046558e+04,-6.162115514649631223e+03
1.432613434210064879e+05,4.275172812539668666e+04,-8.940957047806095943e+03
1.447736516278687050e+05,4.054680637768955057e+04,-1.176465637532633627e+04
1.458626351008469646e+05,3.849198084491326154e+04,-1.438337887550267442e+04
1.471289759694918757e+05,3.513527842137763218e+04,-1.801543309599961140e+04
1.473369765452271095e+05,3.297240349682491797e+04,-2.041636891403864138e+04
1.478584477535803162e+05,3.027584539734942882e+04,-2.299127696776867015e+04
1.491292442558230250e+05,2.794850699599169457e+04,-2.564018570546706178e+04
1.500232699202825315e+05,2.581351103655107363e+04,-2.806026010136132754e+04
1.509866913465549587e+05,2.231259376785646964e+04,-3.126195242945857899e+04
1.510007165701136691e+05,2.012943973188382733e+04,-3.335465960656495008e+04
1.512777576354398625e+05,1.736549839471362429e+04,-3.550162910990871023e+04
1.523090135375033715e+05,1.495489461806056897e+04,-3.777761582279988943e+04
1.529944409965230443e+05,1.276766856931037910e+04,-3.981459931054399931e+04
1.536425972504115489e+05,9.171604333808720185e+03,-4.231118973502844165e+04
1.534677977417754009e+05,6.997733883067402530e+03,-4.397562051367642562e+04
1.534958976058102853e+05,4.204092537011738386e+03,-4.551692134241751774e+04
1.542779372613375017e+05,1.744576586608586240e+03,-4.725085113111483952e+04
1.547462334498665587e+05,-4.631512548271972491e+02,-4.875859812393337779e+04
1.550835303795217187e+05,-4.102873586347564014e+03,-5.038292554331447172e+04
1.547183124429524760e+05,-6.240710433006409403e+03,-5.153029239532136853e+04
1.545007094218390121e+05,-9.025976356660310557e+03,-5.236601209084309812e+04
1.550208805621343490e+05,-1.149753741261997129e+04,-5.343110457104012312e+04
1.552810135129880800e+05,-1.369394992930710214e+04,-5.436529617092705303e+04
1.553041719368686609e+05,-1.732755055116539734e+04,-5.502189787208793132e+04
1.547457756200222357e+05,-1.940147508150939757e+04,-5.560766037670632795e+04
1.537086151022397098e+05,-2.201414422004903827e+04,-5.404063830042116751e+04
1.533313166224991146e+05,-2.432004390037376652e+04,-5.257673244151373365e+04
