9.915295115449132936e+03,-1.260972014228684566e+04,-4.474122624789619294e+03
9.573060523765578182e+03,-1.285667131188963867e+04,-4.718251371927397486e+03
9.228814198466296148e+03,-1.309721236768452763e+04,-4.935029477317474630e+03
8.879107168900536635e+03,-1.333251395965097981e+04,-5.136870203356445927e+03
8.531642106046614572e+03,-1.355596800400307984e+04,-5.318002491687097063e+03
8.178708166436997999e+03,-1.377398660107619435e+04,-5.472090971984638600e+03
7.826135209049666628e+03,-1.398141093513138185e+04,-5.608905690261524796e+03
7.467102608232226885e+03,-1.418238088596480338e+04,-5.715597907019935519e+03
7.110682350284206223e+03,-1.436499368694645273e+04,-5.799016862534794200e+03
6.748462353770641130e+03,-1.454566835302280379e+04,-5.860378553343414751e+03
6.395713646479281124e+03,-1.469842953234757988e+04,-5.897275061908776479e+03
6.033382621821629982e+03,-1.486952322104029190e+04,-5.912672347806058497e+03
5.662849769089929396e+03,-1.503468389053560895e+04,-5.897211599136629957e+03
5.296400960691335968e+03,-1.519420279302256677e+04,-5.859564140049042180e+03
4.929525100322577600e+03,-1.534670816479584573e+04,-5.800771138900276128e+03
4.561964812159245412e+03,-1.547850996838928950e+04,-5.726486555151908760e+03
4.182184336661205634e+03,-1.561974538597671381e+04,-5.621614883185380677e+03
3.808928846644762416e+03,-1.575675765095353927e+04,-5.497931370836980022e+03
3.411459655627058055e+03,-1.587838281325196294e+04,-5.343975794108961964e+03
3.009392775422841169e+03,-1.598795228983766901e+04,-5.169518819847239683e+03
2.628895632935037156e+03,-1.611778363411560531e+04,-4.978462901449857782e+03
2.220922758877889919e+03,-1.621889683524893189e+04,-4.760806512435288823e+03
1.827912060853400817e+03,-1.633262787180932537e+04,-4.529996262080084307e+03
1.436542086969322327e+03,-1.638434539571032292e+04,-4.277343458838204242e+03
1.035319695773064268e+03,-1.647235385990047507e+04,-4.002733476634448380e+03
6.099037357546368412e+02,-1.650435943592665717e+04,-3.713722912565855495e+03
1.944316411957728121e+02,-1.658142071845227474e+04,-3.390487871219201224e+03
-2.322425711472828596e+02,-1.659566685720920213e+04,-3.071397542967052686e+03
-6.507069609583719512e+02,-1.665609918236064914e+04,-2.720883586391990320e+03
-1.046268830788987543e+03,-1.667288498269261254e+04,-2.418769328559641053e+03
-1.472430019948493054e+03,-1.671391177578938004e+04,-2.037344688784916116e+03
-1.909516869516589168e+03,-1.669004068062165970e+04,-1.671189863646757885e+03
-2.342678403258813887e+03,-1.671218569026410478e+04,-1.268450555415610324e+03
-2.786529469907078692e+03,-1.666945054764231827e+04,-8.847764340552029125e+02
-3.230340344193402416e+03,-1.667258499503469284e+04,-4.623006260953118272e+02
-3.680255331636807114e+03,-1.661036318548997224e+04,-6.901188346869250267e+01
-4.125317128674297237e+03,-1.659432486753910780e+04,3.576721240775397632e+02
-4.579548448983334310e+03,-1.651132248949178756e+04,7.554147224668145100e+02
-5.029338840048075326e+03,-1.647614244396117647e+04,1.175561163467287088e+03
-5.457535465733706587e+03,-1.637904632955782654e+04,1.549661885637633759e+03
-5.898131683906699436e+03,-1.631954764806401363e+04,1.947382825125942645e+03
-6.341493758059028551e+03,-1.620246516272904228e+04,2.320081214461301442e+03
-6.778701818428987281e+03,-1.612473436808545921e+04,2.701362920810396190e+03
-7.214094082618483299e+03,-1.598994468600553228e+04,3.047645526919859094e+03
-7.645514134422879579e+03,-1.589374951927553229e+04,3.401157081508947613e+03
-8.076854706548059767e+03,-1.574005426888687907e+04,3.717989151281259637e+03
-8.505008684506374266e+03,-1.562495524463756738e+04,4.040575624055691605e+03
-8.930071107596084403e+03,-1.545322961029273938e+04,4.320518359158037129e+03
-9.350539821470185416e+03,-1.532071005837208941e+04,4.603634331132581792e+03
-9.771934217057550995e+03,-1.512998399420812348e+04,4.843524439589315080e+03
-1.019112163268021504e+04,-1.497702041263776846e+04,5.085173059500159070e+03
-1.061148251830974550e+04,-1.476628031070526595e+04,5.282015407071526170e+03
-1.103032824123234059e+04,-1.459248611845633786e+04,5.478110917020129818e+03
-1.144657679005036334e+04,-1.436177915080257117e+04,5.623836011837878686e+03
-1.179539441960376826e+04,-1.415841122236790034e+04,5.741127150625770810e+03
-1.222237253243446867e+04,-1.392141210226948897e+04,5.860731872376970387e+03
-1.263033501188810988e+04,-1.366624569506817716e+04,5.932641129271785758e+03
-1.306271530776853615e+04,-1.340098932417621654e+04,5.982893840404620278e+03
-1.344818839029621995e+04,-1.317899129141929006e+04,5.991074160743885841e+03
-1.387273178212213315e+04,-1.291776415874043232e+04,5.982914051755494256e+03
-1.430186532579862251e+04,-1.261749076836202767e+04,5.941814982028012309e+03
-1.472764485904900357e+04,-1.230628013950115019e+04,5.857525691924442071e+03
-1.515152987809864135e+04,-1.198239471130503262e+04,5.737574578751766239e+03
-1.557132679337183799e+04,-1.164614034701007222e+04,5.577519088151196229e+03
-1.598856505102519077e+04,-1.129639827129589321e+04,5.378283907192266270e+03
-1.640125096561135433e+04,-1.093452044408062284e+04,5.142115210934484821e+03
-1.680838453771790591e+04,-1.055884150493733432e+04,4.865060823698318018e+03
-1.721156105335737811e+04,-1.016748995444807224e+04,4.546916470158489574e+03
-1.760806618692839402e+04,-9.762839153711678591e+03,4.190779196877834693e+03
-1.800121050102627123e+04,-9.343102726346351119e+03,3.798265603128872954e+03
-1.838787007339550837e+04,-8.904660528601430997e+03,3.361742594741214816e+03
-1.876926659848587224e+04,-8.447918238978296358e+03,2.885438965078008096e+03
-1.914563338729094539e+04,-7.977067520758499995e+03,2.380918207102936321e+03
-1.951716622805764928e+04,-7.479995209852647349e+03,1.828468083271915248e+03
-1.988134989652707736e+04,-6.958204302597603601e+03,1.235695130903583959e+03
-2.023950403871621165e+04,-6.416779307536254237e+03,6.176578856839603304e+02
-2.057906258528348553e+04,-5.851073575286563027e+03,-3.301520098361729794e+01
-2.090371657575492645e+04,-5.270205881891324680e+03,-6.999443946701981076e+02
-2.120763694180976017e+04,-4.696705216631132316e+03,-1.400751140819477087e+03
-2.150278449018656102e+04,-4.068039353129661322e+03,-2.139482892402287689e+03
-2.178639044326007934e+04,-3.397540088395222483e+03,-2.878684803275635659e+03
-2.206370381475238537e+04,-2.683843368763933540e+03,-3.614417288742678465e+03
-2.230566304656752618e+04,-1.963060554736416407e+03,-4.354193955369401010e+03
-2.252638264543524929e+04,-1.188047776384431018e+03,-5.065689175994908510e+03
-2.272728685572208997e+04,-3.963893800147261004e+02,-5.716364094322017081e+03
-2.289165477645799547e+04,4.075983529136595962e+02,-6.310713264191239432e+03
-2.304351750167102728e+04,1.232279913285954308e+03,-6.845785799989815132e+03
-2.314342566806291507e+04,2.055725176154242945e+03,-7.278527158085570591e+03
-2.319888606926751527e+04,2.979813571820126981e+03,-7.638051817327701428e+03
-2.321600995118186620e+04,3.846027677886451784e+03,-7.857771194041898525e+03
-2.320518911480446332e+04,4.760535358213624022e+03,-7.973035238251606643e+03
-2.312582562486463939e+04,5.659392079864391235e+03,-7.922731268074064246e+03
-2.299384112315240054e+04,6.566520723129729049e+03,-7.727794501489933282e+03
-2.280499577168482210e+04,7.518344473052902686e+03,-7.386968664588684078e+03
-2.256898144624105407e+04,8.459710426116815142e+03,-6.899731542923706002e+03
-2.225128927924940945e+04,9.485352526789511103e+03,-6.213278306347611760e+03
-2.192625952149897057e+04,1.045779934590040648e+04,-5.454542946920826580e+03
-2.154345638993689136e+04,1.135804462260496439e+04,-4.611176870306665478e+03
-2.111649577992147897e+04,1.224263259372375614e+04,-3.684093088092421112e+03
-2.064263646790771236e+04,1.316895000301835353e+04,-2.665457407596348276e+03
-2.013516654134543205e+04,1.401118714018233368e+04,-1.617956180732827306e+03
-1.951564334419488296e+04,1.484623867383564175e+04,-4.984832314093062564e+02
-1.890118763459985712e+04,1.568185672036034521e+04,6.283503673147354220e+02
-1.826185324957808189e+04,1.647825154971031952e+04,1.772133114958952319e+03
-1.754222209788081454e+04,1.726497354327629364e+04,2.868433905812114517e+03
-1.677168759387891259e+04,1.803674769804659809e+04,3.923012950082431871e+03
-1.595174721443222916e+04,1.878153075349299979e+04,4.899082762076530344e+03
-1.508173470867867400e+04,1.949409570631759925e+04,5.768725536910425944e+03
-1.417237695462355623e+04,2.016959950756290709e+04,6.507148175031877145e+03
-1.322947546514345049e+04,2.079387772637235685e+04,7.081064286060142877e+03
-1.224957949068747985e+04,2.137229718225137913e+04,7.489061053327541231e+03
-1.123327807503654913e+04,2.190150943664729857e+04,7.714448265544214337e+03
-1.018968838677709937e+04,2.237775575633355766e+04,7.748922433471889235e+03
-9.117268588255077702e+03,2.279839463277036339e+04,7.587100497712294782e+03
-8.021695246283956294e+03,2.315764804509065652e+04,7.223536510820012154e+03
-6.906602942857301969e+03,2.345484271699416422e+04,6.670302885022731061e+03
-5.777102275958898645e+03,2.368768375482755800e+04,5.939271375524635005e+03
-4.635328057016805360e+03,2.385598787461133179e+04,5.049295838982010537e+03
-3.486516368959812098e+03,2.395907082403344248e+04,4.023532627819566642e+03
-2.338440945794674008e+03,2.399716786237967244e+04,2.891959976317844394e+03
-1.190612376788188612e+03,2.397153775695693184e+04,1.682306170073140493e+03
-4.748590087840852192e+01,2.388341752690416251e+04,4.261310638807839837e+02
1.087263491949890067e+03,2.373216167346771908e+04,-8.472109132595841174e+02
2.208728756352468736e+03,2.351703712792225269e+04,-2.102929380476829465e+03
3.312487389322570834e+03,2.323806656511864639e+04,-3.309890410663520470e+03
4.397722714401063058e+03,2.289613792907695097e+04,-4.434191386576585501e+03
5.458852099756120879e+03,2.249370441543966444e+04,-5.450558048529569533e+03
6.490770388154955981e+03,2.203517234114218809e+04,-6.339263552495928707e+03
7.492276931874586808e+03,2.151889781132115604e+04,-7.069459731437704249e+03
8.458453390627531917e+03,2.095053830062349516e+04,-7.633234303978093521e+03
9.384312977842970213e+03,2.033117661741748816e+04,-8.018928305147879655e+03
1.026726066457682464e+04,1.966506139273706140e+04,-8.212323513786317562e+03
1.102603101273390894e+04,1.896920752771715706e+04,-8.193590542409880072e+03
1.181256635870952960e+04,1.824298435779230203e+04,-7.996524027438035773e+03
1.254081067617866029e+04,1.748306840731183547e+04,-7.632941037870666150e+03
1.322827034104936683e+04,1.667658932101902246e+04,-7.144796231669129156e+03
1.386441782631695060e+04,1.584308753053591136e+04,-6.519486127991929607e+03
1.445455385454858879e+04,1.497872060773757403e+04,-5.774326398787274229e+03
1.497707390518498505e+04,1.410160845760951452e+04,-4.965266358017756829e+03
1.544666708993497377e+04,1.321569976351854348e+04,-4.083402945565066148e+03
1.585548099212530542e+04,1.232370960158385606e+04,-3.176584960990745913e+03
1.621586913756985996e+04,1.143130744216937273e+04,-2.252918425539161490e+03
1.652853500525919299e+04,1.053729518126359835e+04,-1.333127351167968072e+03
1.679931399152474114e+04,9.642225112069094394e+03,-4.263068987874430036e+02
1.704291215120321067e+04,8.770812521970312446e+03,4.312777537300530639e+02
1.723365649284549727e+04,7.876517139331809631e+03,1.264524149127821829e+03
1.738698625164106852e+04,6.982752155192575628e+03,2.047701628417863958e+03
1.750330009280966260e+04,6.091839425596407636e+03,2.763241882160804380e+03
1.758344293095551257e+04,5.213590116797051451e+03,3.399916025342089142e+03
1.762621930291729950e+04,4.351157269961202473e+03,3.941972529604694500e+03
1.763785851257852482e+04,3.502683949498188667e+03,4.393973607191665906e+03
1.761762912667336059e+04,2.670523745274781049e+03,4.752470026977603993e+03
1.756692757088136204e+04,1.854857063547598273e+03,5.014713728967107272e+03
1.748848176360410434e+04,1.071337179502718072e+03,5.173593326756208626e+03
1.738546032834447033e+04,3.113775782699847241e+02,5.251704088337171015e+03
1.725766446737026490e+04,-4.386726647933425056e+02,5.241597431087348014e+03
1.710282295561684077e+04,-1.182275173612963044e+03,5.150918994293942887e+03
1.692576147715417756e+04,-1.914897563229647858e+03,4.975279846192919649e+03
1.672395903108999846e+04,-2.637432188426046650e+03,4.731828186227172409e+03
1.649862779491463880e+04,-3.345638932365216078e+03,4.408239510275146131e+03
1.625036229729489423e+04,-4.040157790967870824e+03,4.035520422903828148e+03
1.598233275769388456e+04,-4.704256050690631128e+03,3.608287391040989405e+03
1.570073194892469837e+04,-5.340422359189281451e+03,3.160853808315903734e+03
1.543688126517096862e+04,-5.932356234615825088e+03,2.698848639557448223e+03
1.512305894166242251e+04,-6.528206706654132176e+03,2.178315565185487685e+03
1.484212969902373334e+04,-7.074906357073219624e+03,1.681671435817819656e+03
1.451899619444024029e+04,-7.560845344048556399e+03,1.182830312816943433e+03
1.424094786105266758e+04,-8.034763219726215539e+03,7.068237640995014317e+02
1.392112206466433963e+04,-8.458168431764057459e+03,2.338080274057351460e+02
1.402608215477918202e+04,-8.348429124853581015e+03,4.304419147725142807e+02
1.372687508143308878e+04,-8.769127407083225989e+03,-4.235139645715597823e+01
1.342287894160904762e+04,-9.170153727851560689e+03,-5.043340024723980264e+02
1.311457290526774523e+04,-9.556691390555644830e+03,-9.466032288974367930e+02
1.280647622608286110e+04,-9.922176996589409100e+03,-1.380472454910801844e+03
1.249923704910116430e+04,-1.026731955203023244e+04,-1.795228698727575647e+03
1.218745964680787620e+04,-1.060363332110237025e+04,-2.190395237343261670e+03
1.187450037243470979e+04,-1.092465591255137406e+04,-2.567892521695302094e+03
1.155875497172603173e+04,-1.123509590165577538e+04,-2.928384279863566917e+03
1.123971848186957141e+04,-1.153336034645494328e+04,-3.275871350087059454e+03
1.091809330935071375e+04,-1.181806005104143878e+04,-3.597536662428283762e+03
1.059475573490933675e+04,-1.208978965918240465e+04,-3.904249655819211512e+03
1.026517740604738538e+04,-1.235593132033745314e+04,-4.187496737043403300e+03
9.936272590777411096e+03,-1.260790964200754388e+04,-4.453564119998081878e+03
9.604457120717323050e+03,-1.285259266070458762e+04,-4.691771551069836278e+03
9.271645319655950516e+03,-1.308197973282022394e+04,-4.911712318541212881e+03
8.934090463040471150e+03,-1.330513859513481839e+04,-5.101385902199604061e+03
8.593296955935753431e+03,-1.352483873542320725e+04,-5.279234069894248933e+03
8.249552829969388767e+03,-1.373674867205925511e+04,-5.437247038649415117e+03
7.897536981142027798e+03,-1.394609877350047827e+04,-5.570649393623147262e+03
7.546956143101221642e+03,-1.414157147329645159e+04,-5.686196109379504378e+03
7.189504773079171173e+03,-1.433464399857520402e+04,-5.769774952651724561e+03
6.831146209011406427e+03,-1.451108461824112965e+04,-5.835791207456310076e+03
6.466210839177902017e+03,-1.468562049277801998e+04,-5.875942202324567006e+03
6.102551458095565067e+03,-1.482973714893698161e+04,-5.899099891903496427e+03
5.732061668658345297e+03,-1.499314066672502122e+04,-5.890009568348170433e+03
5.356435110240268841e+03,-1.515229344542376748e+04,-5.857363186787353698e+03
4.974001867862214567e+03,-1.530697555153461690e+04,-5.799123496565911410e+03
4.582120362183078214e+03,-1.545210044306822965e+04,-5.714318059966083638e+03
4.184538150437905642e+03,-1.559141592019123709e+04,-5.606865457781162149e+03
3.774797378619031861e+03,-1.572445877795627166e+04,-5.466085655336795753e+03
3.372931891173052918e+03,-1.585518717541993283e+04,-5.311591882375120804e+03
2.943993355826895367e+03,-1.596899584584630065e+04,-5.118210027393579367e+03
2.515309857410128188e+03,-1.607514316551598858e+04,-4.903533841584381662e+03
2.098097282344468113e+03,-1.619189613861512953e+04,-4.669662391978185042e+03
1.677691513438574248e+03,-1.624897834031596176e+04,-4.413866351065922572e+03
1.243516783732665090e+03,-1.634969738997089189e+04,-4.132167018454385470e+03
8.130417089776206012e+02,-1.638811346631306515e+04,-3.831463047458531491e+03
3.777834934599003418e+02,-1.646489502438037744e+04,-3.525760500292598863e+03
-5.908031240341204438e+01,-1.648560222671520751e+04,-3.183511265257779996e+03
-5.017649022806410244e+02,-1.654694604893042560e+04,-2.835296294796531583e+03
-9.426655720482115157e+02,-1.654785012754010677e+04,-2.462593802447425333e+03
-1.396695386959499501e+03,-1.658909086678618041e+04,-2.081285295996910463e+03
-1.845973832130876417e+03,-1.657009393985113275e+04,-1.681208901268839099e+03
-2.309102925957532989e+03,-1.659107824591545068e+04,-1.275312381872268134e+03
-2.766080543691802177e+03,-1.655126924407607294e+04,-8.552466657178039213e+02
-3.242802503975694435e+03,-1.655117388490837766e+04,-4.292199967486217815e+02
-3.718563358212309140e+03,-1.648884383041728506e+04,1.469490942907473041e+01
-4.210063351475793752e+03,-1.646362373912100520e+04,4.583585290349739694e+02
-4.680756638876418037e+03,-1.638157598269001573e+04,8.891449213893041588e+02
-5.148238990279714926e+03,-1.633492456975794084e+04,1.321821444135202228e+03
-5.618223681301463330e+03,-1.622815832372773912e+04,1.731828555099834603e+03
-6.077095375666525797e+03,-1.615839497494110583e+04,2.139019813485531358e+03
-6.535312485837605891e+03,-1.603206456813892146e+04,2.521717755815177043e+03
-6.991862093848987570e+03,-1.594309923430383424e+04,2.911546060335757829e+03
-7.449726781979411498e+03,-1.579560645746809314e+04,3.271646333036175747e+03
-7.901121891931718892e+03,-1.568597062027494212e+04,3.629609513083427828e+03
-8.349956037669009675e+03,-1.551929552606991274e+04,3.951575830516736005e+03
-8.797206503477038495e+03,-1.538843341680031335e+04,4.271297092836220145e+03
-9.244355803316371748e+03,-1.519951460886810128e+04,4.553361435837975478e+03
-9.689416246483448049e+03,-1.504687200427624884e+04,4.830228794091462078e+03
-1.013479934989656249e+04,-1.483582313167226494e+04,5.066079143061345349e+03
-1.057243846458626103e+04,-1.466337773604829999e+04,5.291213808063507713e+03
-1.101090418389815568e+04,-1.443214674909341556e+04,5.472817837358008546e+03
-1.144785285427807503e+04,-1.423648187069699634e+04,5.644074601151825846e+03
-1.187833744959983596e+04,-1.398784394625628011e+04,5.769986796502794277e+03
-1.231889791217612401e+04,-1.376670879996902113e+04,5.876801994544110130e+03
-1.274179333137990579e+04,-1.349387863368683611e+04,5.942830130604801525e+03
-1.319911600882159109e+04,-1.321350710379039629e+04,5.979691007580871883e+03
-1.365318784887475886e+04,-1.291922004283150090e+04,5.981526373409976259e+03
-1.408748824733845868e+04,-1.267513916290604539e+04,5.945825353066735261e+03
-1.452125901277083904e+04,-1.239305028022040278e+04,5.886343631355730395e+03
-1.495438963308583698e+04,-1.208921233706175553e+04,5.790932956339343036e+03
-1.539082215769709182e+04,-1.174312134444793082e+04,5.640444938160097081e+03
-1.582583092172512443e+04,-1.138309818999544768e+04,5.448231727099567252e+03
-1.625410648573322396e+04,-1.101156067576199894e+04,5.214785673573941494e+03
-1.667757310904790575e+04,-1.062464525675432742e+04,4.936560900708538611e+03
-1.709655673140905856e+04,-1.022263517821179812e+04,4.616738440204373546e+03
-1.750979715775007935e+04,-9.808400179130001561e+03,4.260440589051008828e+03
-1.791631186290781625e+04,-9.375156407265660164e+03,3.856436293810612824e+03
-1.831704148558078305e+04,-8.923278835987133789e+03,3.408070257895801660e+03
-1.871247589884882836e+04,-8.457307763512657402e+03,2.927505537112898764e+03
-1.909834707575848734e+04,-7.971071223708624530e+03,2.402619311518422819e+03
-1.947751540985090105e+04,-7.464301730011553445e+03,1.839430761870887864e+03
-1.985052257215391728e+04,-6.939748875505531942e+03,1.246589036999136852e+03
-2.021329969019408600e+04,-6.386110406322571180e+03,6.090681471803391105e+02
-2.056537962687674008e+04,-5.807883322859444888e+03,-6.035932014851789518e+01
-2.090078365685664903e+04,-5.219058189370262880e+03,-7.348380581919119550e+02
-2.122695631436809344e+04,-4.591545684200126743e+03,-1.449864073060476358e+03
-2.151679737467748419e+04,-3.977270963950192709e+03,-2.192300774429143075e+03
-2.180031333479932800e+04,-3.302339455531966905e+03,-2.945524154534933587e+03
-2.208102465619455688e+04,-2.582588315592538038e+03,-3.684019086528930984e+03
-2.232812437874094030e+04,-1.848627530276160542e+03,-4.431376651587497690e+03
-2.255026444125829585e+04,-1.093499090513071906e+03,-5.134284441189281097e+03
-2.274634503242588835e+04,-2.872482627269030786e+02,-5.787413113702981718e+03
-2.292773162762681750e+04,5.299583391895912428e+02,-6.396317820512410435e+03
-2.305631179740678272e+04,1.336873058197668797e+03,-6.902843527892761813e+03
-2.314602345284683906e+04,2.237343317016201581e+03,-7.355600436100688057e+03
-2.319962255472450488e+04,3.081306017043188604e+03,-7.671912666741018256e+03
-2.323072418335525799e+04,3.974117064334493080e+03,-7.902072846376858251e+03
-2.319437047863401676e+04,4.853182092852382993e+03,-7.975602196950802863e+03
-2.310887993439823549e+04,5.745411347137464873e+03,-7.910927096670458923e+03
-2.297001414532603303e+04,6.665417398361566484e+03,-7.709770385865104799e+03
-2.278023528136079403e+04,7.591363148087594709e+03,-7.350105251078474794e+03
-2.251182389200527177e+04,8.621150416505279281e+03,-6.795081723637547839e+03
-2.223325497012924097e+04,9.602820447414125738e+03,-6.145760943389112981e+03
-2.189363981911584779e+04,1.050889726615499421e+04,-5.398407456907390952e+03
-2.154568090835004477e+04,1.137820285946266995e+04,-4.588606889527625754e+03
-2.111814653424670905e+04,1.228811996695749804e+04,-3.660742512668882682e+03
-2.064897098214819925e+04,1.315013318521920701e+04,-2.668606134324733830e+03
-2.005226734612246582e+04,1.403239150488414271e+04,-1.545380588812541191e+03
-1.949528304116879008e+04,1.488253948340328498e+04,-4.423669233085004748e+02
-1.889440245060024245e+04,1.569165103034102140e+04,6.598277735894067746e+02
-1.819588229896819030e+04,1.647700912007198349e+04,1.776445120875587236e+03
-1.749257715076678141e+04,1.725431359476238140e+04,2.857851495337813503e+03
-1.676097079624580510e+04,1.799609250423985577e+04,3.884165940225066151e+03
-1.595502160778748475e+04,1.871970868365056594e+04,4.844784928873611534e+03
-1.510340379286848838e+04,1.941627195922200553e+04,5.705320619287850604e+03
-1.420793445850875287e+04,2.007802251517961849e+04,6.442148855098725107e+03
-1.327659560332859655e+04,2.069861153759201625e+04,7.029410633540781419e+03
-1.231643278252790878e+04,2.126933176640044621e+04,7.449464440910925077e+03
-1.132402459570728206e+04,2.179217473455685467e+04,7.696246976661280314e+03
-1.029717875178979557e+04,2.226604192430394687e+04,7.761961999862088305e+03
-9.246945380918163210e+03,2.268464224919333719e+04,7.634383747874769142e+03
-8.174641772453940575e+03,2.304735117530153730e+04,7.319797687405032775e+03
-7.083203846125762539e+03,2.334913175119349035e+04,6.815850140095112693e+03
-5.975275876019698444e+03,2.359084696763511602e+04,6.141344863982688366e+03
-4.856266220332577177e+03,2.377080539645989847e+04,5.310032859032691704e+03
-3.731559437620509470e+03,2.388752417147889355e+04,4.343438143909342216e+03
-2.604459446226827367e+03,2.394193297782894297e+04,3.267193865967903093e+03
-1.477537076899100157e+03,2.393458342754922705e+04,2.106487914578430264e+03
-3.537918176912409649e+02,2.386806565225925806e+04,8.925550665256261027e+02
7.604399778013970490e+02,2.374052202814515476e+04,-3.454580078741203693e+02
1.864007894641306393e+03,2.355236816716965768e+04,-1.579045193812447678e+03
2.950743409372450060e+03,2.330343036250468867e+04,-2.776778843063925706e+03
4.019831830527308739e+03,2.299321383448661800e+04,-3.908149967899249077e+03
5.067160746745244069e+03,2.262424863826861838e+04,-4.946494804354639200e+03
6.088737513747719277e+03,2.219931489138492907e+04,-5.869433769670612492e+03
7.081331464189194776e+03,2.172056683013329894e+04,-6.658313244906417822e+03
8.041088473746399359e+03,2.119084881803462486e+04,-7.289341655916707168e+03
8.963242683735401442e+03,2.061079633851182371e+04,-7.749980097068221767e+03
9.844852396270274767e+03,1.998370109004842016e+04,-8.037595509950613632e+03
1.068483170978383532e+04,1.934419836518615193e+04,-8.122742785546368395e+03
1.141922551417737486e+04,1.865431066230147917e+04,-8.033052826974361778e+03
1.214757565614019040e+04,1.793787743330452577e+04,-7.766090626254634117e+03
1.284047145501451996e+04,1.716972843451722656e+04,-7.386009554178883263e+03
1.348641488684210162e+04,1.637519154240580792e+04,-6.866492328261779221e+03
1.409351387720678395e+04,1.554798470752130197e+04,-6.220433105900227019e+03
1.464387535158753781e+04,1.470980116457384429e+04,-5.478928066629437126e+03
1.512861471253231684e+04,1.386128246476257482e+04,-4.686920377113488939e+03
1.556129015620907558e+04,1.300615541677818510e+04,-3.843366952673478863e+03
1.594709155222699519e+04,1.214853724571972816e+04,-2.970232557318906402e+03
1.628458559557527406e+04,1.128897979189934085e+04,-2.084744803679461711e+03
1.658247858476371039e+04,1.042577549175111199e+04,-1.195301711902612169e+03
1.684141033003494522e+04,9.568277383186930820e+03,-3.180210853665939794e+02
1.706206427676485328e+04,8.701381532968222018e+03,5.297085134392181089e+02
1.724803311420867249e+04,7.834630058014025053e+03,1.340845041759521791e+03
1.739776853801961624e+04,6.969866944148278890e+03,2.097349727613540836e+03
1.751177534833384561e+04,6.114639106029982941e+03,2.788316117951855631e+03
1.759121241673071199e+04,5.271294523419815050e+03,3.401842693926333141e+03
1.763925621188170044e+04,4.439883824034765894e+03,3.934478285839546515e+03
1.765527269973502916e+04,3.622498623992310968e+03,4.381623531583471959e+03
1.764331164641289797e+04,2.822803793672746451e+03,4.742938724323517818e+03
1.760194683055067435e+04,2.049331227133038283e+03,5.005472888671655710e+03
1.753554962873379918e+04,1.298512803961902819e+03,5.183906946106245414e+03
1.744658975486471536e+04,5.592648128758179382e+02,5.281616232495235636e+03
1.733115605088479060e+04,-1.688926033444435291e+02,5.302467427193279036e+03
1.719484117595931093e+04,-8.799917030234299773e+02,5.241528216693487593e+03
1.703414980841346551e+04,-1.582921050446439494e+03,5.112923610472435030e+03
1.685215558505053559e+04,-2.271987506451669560e+03,4.907197934097329380e+03
1.664709312218628838e+04,-2.957808970870016765e+03,4.642329817324015494e+03
1.642283073427082854e+04,-3.621663965299501342e+03,4.315911416762985937e+03
1.617788205936449958e+04,-4.267252963952811115e+03,3.954474896043208446e+03
1.595133055736638198e+04,-4.868282122959581102e+03,3.571480391778387002e+03
1.570525061377277598e+04,-5.438394904978656996e+03,3.174703407169807178e+03
1.545567286770000646e+04,-5.997241238908063679e+03,2.731770224667257935e+03
1.516392951079775048e+04,-6.507669855826400635e+03,2.273977913786122826e+03
1.491078860985532629e+04,-7.003982888650390123e+03,1.824187431682310262e+03
1.461729646750870597e+04,-7.446893670348651540e+03,1.371479960862820917e+03
1.432787252877469291e+04,-7.903813923058575710e+03,9.047850757207894503e+02
1.444126014952007426e+04,-7.799338578146362124e+03,1.072365875748204644e+03
1.416676738273841147e+04,-8.208811605260078068e+03,6.104154296817115437e+02
1.388665354094744725e+04,-8.609853447557303298e+03,1.733312984256600657e+02
1.360098682402420309e+04,-8.993033767266360883e+03,-2.563039372779551854e+02
1.331860978647629963e+04,-9.357398564379058371e+03,-6.795915822579277119e+02
1.303021706987492144e+04,-9.706556915857603599e+03,-1.096582752018321798e+03
1.273825377157729963e+04,-1.004867861010794331e+04,-1.496804327628339479e+03
1.244464418390229912e+04,-1.037218896842803224e+04,-1.887498627906035836e+03
1.215176185114214240e+04,-1.067986404619780296e+04,-2.260425560763456360e+03
1.185050196325776233e+04,-1.098007225113975437e+04,-2.611077980649322399e+03
1.154648273443892322e+04,-1.127164284703443809e+04,-2.950805117509917636e+03
1.123746721986914781e+04,-1.155595804134809441e+04,-3.278044054046469682e+03
1.092684479330138856e+04,-1.182586384251318850e+04,-3.589926956120393243e+03
1.061002539390361744e+04,-1.209156031774362782e+04,-3.884971247645791664e+03
1.029285163307138464e+04,-1.234311350034567295e+04,-4.163084723206423405e+03
9.972585566330821166e+03,-1.259100036262267349e+04,-4.419152792367454822e+03
9.647412849807766179e+03,-1.282644093619524210e+04,-4.657324157443371405e+03
9.318461395025349702e+03,-1.306234557853804836e+04,-4.878147522376254528e+03
8.986804012790031265e+03,-1.327974205247433929e+04,-5.075286556445981660e+03
8.650471306540839578e+03,-1.349310762603680087e+04,-5.245363381117903373e+03
8.305303436151254573e+03,-1.370732759044582781e+04,-5.405538392522463255e+03
7.955053324397658798e+03,-1.391541670978587899e+04,-5.545649265097736134e+03
