1.613626126426236879e+05,1.290077604590421834e+05,-5.964841041446552845e+04
1.564646271299165965e+05,1.375954325761379150e+05,-6.206864772430703306e+04
1.509916970970679540e+05,1.455822909016730555e+05,-6.275228104175768385e+04
1.444338493300847476e+05,1.520687743509945576e+05,-5.857585812038518634e+04
1.372104048585955170e+05,1.576646372931502410e+05,-5.215177634548069909e+04
1.297947741917773819e+05,1.628591485407347209e+05,-4.457919195568196301e+04
1.220158881267846591e+05,1.674403174147059908e+05,-3.606709060237435187e+04
1.180188544650128315e+05,1.717448295643820602e+05,-3.105058373022811793e+04
1.065612345582090638e+05,1.750246316462096584e+05,-1.810914951449342334e+04
9.557167698695666331e+04,1.769673319744482287e+05,-5.586797986006720748e+03
8.348105913895867707e+04,1.799214542865341937e+05,8.953934052671220343e+03
7.111684488687611884e+04,1.822894773346858274e+05,2.334753267964666520e+04
5.868325416043756559e+04,1.840098201108672074e+05,3.705540114993853058e+04
4.466593879546537210e+04,1.849223404771340429e+05,5.082224189662437857e+04
3.224752099806918341e+04,1.844793189189145633e+05,6.046513824199512601e+04
1.845385958403808399e+04,1.828249434988391295e+05,6.837059055664249172e+04
6.336175732226774926e+03,1.805089351523512742e+05,7.319320062015464646e+04
-5.654578188640444750e+03,1.774765567057970911e+05,7.582926860009056691e+04
-1.741465199027028211e+04,1.737218162328242615e+05,7.619184446459084575e+04
-2.879223693671908404e+04,1.693023891359285044e+05,7.431305650431969843e+04
-3.994532744261352491e+04,1.641452409573563782e+05,7.020644211753255513e+04
-5.062259834442134161e+04,1.583644795261571417e+05,6.409179122590157931e+04
-6.054174318528729782e+04,1.526283755955267407e+05,5.676383773942257540e+04
-6.931473044915309583e+04,1.481822328687159461e+05,4.975360159106298670e+04
-7.784976870157387748e+04,1.434201613217567792e+05,4.191554257243395841e+04
-8.730820937124920601e+04,1.375016685350022162e+05,3.205223341052863179e+04
-9.194391878569714027e+04,1.320903562365399266e+05,2.489575009684476754e+04
-9.717306208545090340e+04,1.264487346643272176e+05,1.705227101511005094e+04
-9.920501209328729601e+04,1.208853027541427000e+05,1.119329301109995868e+04
-1.035556106624591630e+05,1.167389443104246602e+05,4.662980033596379144e+03
-1.051864285330681305e+05,1.116742640039668040e+05,-5.106288633874862057e+02
-1.093321765180125221e+05,1.049257273640520725e+05,-8.257062081974578177e+03
-1.130802529369330441e+05,1.004336123564789305e+05,-1.420238155097677554e+04
-1.150465946992042009e+05,9.479961047208233504e+04,-1.946428231859163861e+04
-1.184609138667435473e+05,8.767666832295311906e+04,-2.595492130530561190e+04
-1.215194577099765447e+05,8.273584396673912124e+04,-3.043148455263052165e+04
-1.224765438148799149e+05,7.679398385541584867e+04,-3.345229473029056680e+04
-1.243361132265676133e+05,6.913374020854245464e+04,-3.606335561078771570e+04
-1.261385782801844616e+05,6.375545162690454163e+04,-3.709704898565962503e+04
-1.258776333039057063e+05,5.786190335942350066e+04,-3.651989435131609935e+04
-1.281564314777907421e+05,5.373092607557291194e+04,-3.608124071084001480e+04
-1.358020455671971722e+05,5.552420862241454597e+04,-3.844592218292171310e+04
-1.320799301528616634e+05,5.462711555503361160e+04,-3.717266587808542681e+04
-1.341392332594843174e+05,5.260822764411923708e+04,-3.698936212791947037e+04
-1.302028810161865258e+05,5.173514534715081390e+04,-3.573546505097451154e+04
-1.296995322489026730e+05,4.797366905311818846e+04,-3.429317913344261615e+04
-1.257379511535929196e+05,4.720743683747138857e+04,-3.298576737960609898e+04
-1.243091107721460867e+05,4.281903424241847824e+04,-3.105335147249438887e+04
-1.230992879013989732e+05,3.790638161041538115e+04,-2.870161238367225815e+04
-1.222566612098600017e+05,3.209210293785024987e+04,-2.567687182994852992e+04
-1.215709581646477309e+05,2.563322480439117498e+04,-2.203429292948173679e+04
-1.207055708565781824e+05,1.919637121348251458e+04,-1.809101549717368107e+04
-1.196584992908220738e+05,1.279289750987361185e+04,-1.390488648707331959e+04
-1.184345970132523071e+05,6.432854080285190321e+03,-9.544000735491274099e+03
-1.168471818978763768e+05,-6.560078403135750023e+02,-4.507364099794463982e+03
-1.150369634899988887e+05,-7.660867519493423970e+03,5.809674260412330113e+02
-1.130040578653610282e+05,-1.456574673217601594e+04,5.628107393420687004e+03
-1.110091098504134570e+05,-2.060658267232410435e+04,1.000278878575448471e+04
-1.093877383738659410e+05,-2.664379958690688727e+04,1.423251449728800071e+04
-1.081822905485837400e+05,-3.166949351532115179e+04,1.761446879332534445e+04
-1.066504952159677196e+05,-3.672462633993099735e+04,2.085861179417071980e+04
-1.065149765826869843e+05,-4.080153211735688092e+04,2.332643400506519902e+04
-1.064285377902000328e+05,-4.499391178065064014e+04,2.600867382280680613e+04
-1.060365099748937209e+05,-4.617970503105357784e+04,2.671356724059812768e+04
-1.067751109418310662e+05,-4.884324180702924787e+04,2.825342784653478157e+04
-1.064746303377467993e+05,-5.054531539151781908e+04,2.945073045710138103e+04
-1.073305690368889773e+05,-5.134267666677059606e+04,3.010730091431922847e+04
-1.060885729209155979e+05,-5.494716837202954048e+04,3.189094915048494295e+04
-1.050253212287664501e+05,-5.731900910653085884e+04,3.303742177699357853e+04
-1.045893257234472549e+05,-5.989997972341503919e+04,3.435733110686987493e+04
-1.041749782762326940e+05,-6.092207868582874653e+04,3.480344694046006771e+04
-1.026572338344070158e+05,-6.412319101970024349e+04,3.598117903363286314e+04
-1.009495303395725496e+05,-6.688141232079720066e+04,3.678853016886206024e+04
-9.949538340873316338e+04,-6.924599839965147839e+04,3.733103281020676513e+04
-9.912018075772705197e+04,-7.016236996028621797e+04,3.767659066865869681e+04
-9.728570770499376522e+04,-7.194558382711671584e+04,3.783012124249305634e+04
-9.647324214362615021e+04,-7.429732670136950037e+04,3.825611117219262087e+04
-9.556840887604674208e+04,-7.556095333884627325e+04,3.841588718926809815e+04
-9.399293909559299937e+04,-7.814294003617297858e+04,3.859927507301446167e+04
-9.251727768638714042e+04,-7.995983452738297638e+04,3.850566917603689944e+04
-9.144944235681639111e+04,-8.106455251900338044e+04,3.839497706966140686e+04
-9.029316473569330992e+04,-8.333304928180111165e+04,3.836491586044283758e+04
-9.083279330435013981e+04,-8.415681929957696411e+04,3.873493095722277212e+04
-9.108375389967986848e+04,-8.527311784697823168e+04,3.902494716055049503e+04
-9.270811371123365825e+04,-8.689967075734901300e+04,3.988128156999481871e+04
-9.347566380704990297e+04,-8.766864792197833594e+04,4.028594371640180907e+04
-9.512412505663307093e+04,-8.931980697199449060e+04,4.115836302296748181e+04
-9.604626265289608273e+04,-9.024449199982440041e+04,4.165600799070663197e+04
-9.604626265289602452e+04,-9.024449199982437131e+04,4.165600799070657376e+04
-9.604626265289608273e+04,-9.024449199982435675e+04,4.165600799070657376e+04
-9.451594756553137267e+04,-8.871048889649922785e+04,4.082823929587582097e+04
-9.279799088824851788e+04,-8.751285715801717015e+04,4.000265302807352418e+04
-9.085399573212262476e+04,-8.561842841867293464e+04,3.898272074206816615e+04
-9.001280836429270857e+04,-8.578739876768898102e+04,3.867236980542362289e+04
-8.903170756300253561e+04,-8.580653148633587989e+04,3.825298020712180733e+04
-8.703623715912629268e+04,-8.420110833678886411e+04,3.710642454096660367e+04
-8.601486026093155670e+04,-8.468212631855177460e+04,3.658982497823076119e+04
-8.407170724814050482e+04,-8.619820403468748555e+04,3.587658261391036649e+04
-8.216138316959100484e+04,-8.659727360686524480e+04,3.490615933617731935e+04
-8.007756825943676813e+04,-8.923410409122501733e+04,3.396541458438654809e+04
-7.786197845472689369e+04,-9.145235103830465232e+04,3.283666263643508864e+04
-7.581189648561293143e+04,-9.205945516256040719e+04,3.148436741174791678e+04
-7.228006147520699596e+04,-9.382220171280285285e+04,2.948534976528854895e+04
-6.869642299196937529e+04,-9.453514194051340746e+04,2.698922567548913139e+04
-6.650410325904101774e+04,-9.649078824120745412e+04,2.538960493691534430e+04
-6.377986809321425972e+04,-9.825871312196213694e+04,2.324074887313643558e+04
-6.112885006091782270e+04,-9.806019134582096012e+04,2.122549487566965763e+04
-5.794995551402893761e+04,-1.000766889856349298e+05,1.849023868900325397e+04
-5.576917773307858442e+04,-1.017392097306566429e+05,1.644360832722096893e+04
-5.341033645993847313e+04,-1.019652824355814955e+05,1.417579622702835877e+04
-4.933980579058402509e+04,-1.025335030734087486e+05,1.088776761592138428e+04
-4.585958107311115600e+04,-1.024868609085632488e+05,7.802122936827361627e+03
-4.210660259395223693e+04,-1.037898810407293495e+05,4.448419951188950108e+03
-4.048503323778186314e+04,-1.042304252116079879e+05,2.669037195873441760e+03
-3.806164670977740025e+04,-1.050718633079990832e+05,6.890789179709551036e+02
-3.277440929680581030e+04,-1.058642247979445965e+05,-3.686046629678720365e+03
-2.779326864537734946e+04,-1.060904379331824603e+05,-7.723139492447534394e+03
-2.231796448510232221e+04,-1.067755873491392267e+05,-1.226138877713717011e+04
-1.710299232115980703e+04,-1.070533992031749513e+05,-1.638958841356029006e+04
-1.031875761880226855e+04,-1.081381665018695785e+05,-2.183164211492851973e+04
-6.157032008868307457e+03,-1.102419389553221990e+05,-2.563003139750869377e+04
-2.555444698784713637e+03,-1.125440227230034943e+05,-2.899426057654199394e+04
1.136956450543262690e+03,-1.149480738982443290e+05,-3.254469923326800563e+04
5.072482442071168407e+03,-1.165396287268692686e+05,-3.584588564398496237e+04
7.679654204413264779e+03,-1.174270179592161730e+05,-3.790148227688851330e+04
1.018629703857869572e+04,-1.181251463222172606e+05,-3.975614113687446661e+04
1.462774737593544342e+04,-1.190703871308079106e+05,-4.263671481083033723e+04
1.657320377500604445e+04,-1.204353846979821828e+05,-4.424889607856839575e+04
1.917857239691665018e+04,-1.189795562491931778e+05,-4.501868009341202560e+04
2.501950615248707982e+04,-1.189228174315624638e+05,-4.782124949728837964e+04
3.105862401913237409e+04,-1.188083048127616057e+05,-5.031709440091099532e+04
3.707160019121202640e+04,-1.185476217314743408e+05,-5.230430043873425166e+04
4.305930798620039423e+04,-1.180609980718237348e+05,-5.385472655305235821e+04
4.911501464010104246e+04,-1.173756866371292272e+05,-5.484605146909153700e+04
5.513464336539454234e+04,-1.166094743009846861e+05,-5.544892992200982553e+04
6.111016465123227681e+04,-1.155795996586746624e+05,-5.546582579398521193e+04
6.714475728882088151e+04,-1.144045608705741033e+05,-5.503611898620510328e+04
7.314570195300207706e+04,-1.131296845189886371e+05,-5.414742042687578214e+04
7.906771045306505403e+04,-1.115934518372922466e+05,-5.267149273184088088e+04
8.503998107945996162e+04,-1.099128583566098532e+05,-5.075355538901482942e+04
9.095851492709455488e+04,-1.081212265326185734e+05,-4.837282674214003782e+04
9.678826863567993860e+04,-1.060511766346977965e+05,-4.536142090644307609e+04
1.027307773507716047e+05,-1.038842508186031482e+05,-4.201461063346079754e+04
1.085483933035989030e+05,-1.016381951390913309e+05,-3.840416309969004942e+04
1.142516933532286057e+05,-9.912232422526295704e+04,-3.424192506358176615e+04
1.199631212012374890e+05,-9.641734495783064631e+04,-2.963872291925654645e+04
1.254217643922563147e+05,-9.392170277479957440e+04,-2.497386999390482742e+04
1.307288076226894336e+05,-9.123085493806358136e+04,-2.001149492028104214e+04
1.357784763627518842e+05,-8.900710574759717565e+04,-1.538421604514915998e+04
1.401172500874834077e+05,-8.824236401507670234e+04,-1.230208604450910207e+04
1.424299516391003563e+05,-8.619351157281658379e+04,-9.184712385896347769e+03
1.416758060100526200e+05,-8.392206410018946917e+04,-7.606134680289702374e+03
1.442038038533903600e+05,-8.225452605403856433e+04,-4.686283279788022810e+03
1.469244905131917039e+05,-7.891821969149548386e+04,-2.745532156958182668e+02
1.480517738757501065e+05,-7.528499454944911122e+04,3.635978247687194653e+03
1.488112734998798987e+05,-7.101304873343642976e+04,8.179436802639779671e+03
1.528126767565213377e+05,-6.617284659495440428e+04,1.472612914813981115e+04
1.576417083900867437e+05,-6.082400152307235112e+04,2.205267998083142083e+04
1.632626932553884108e+05,-5.485241794866662531e+04,3.002293974213189722e+04
1.684884025116807024e+05,-5.216043981762557087e+04,3.505014425346149073e+04
1.737213714146743878e+05,-4.932413093897885119e+04,3.995228394321305677e+04
1.797431382045563951e+05,-4.530858023548789788e+04,4.526772107898660761e+04
1.768964908131212578e+05,-4.219983660790233989e+04,4.567985583079314529e+04
1.793598654875178181e+05,-3.632073218960753002e+04,5.018638256999228179e+04
1.839597936092618911e+05,-2.911868045033009912e+04,5.576042169937842118e+04
1.877463974596349290e+05,-2.142836019691572073e+04,5.941741014022492163e+04
1.888624691696887312e+05,-1.194115679416312923e+04,5.509057268260644923e+04
1.887740751098955516e+05,-1.846092188610791482e+03,4.796580471272731666e+04
1.883970118384019006e+05,8.453744522001019504e+03,3.983819843514759123e+04
1.875931572410140361e+05,1.885094487349839619e+04,3.113325659965548039e+04
1.866584578839999740e+05,2.933285218517361136e+04,2.199994124435924095e+04
1.853273041969009500e+05,3.983963966988093307e+04,1.254766282744669297e+04
1.838758496856850688e+05,5.038860206616089999e+04,2.903839979157481594e+03
1.820587819641693204e+05,6.089914535349475045e+04,-6.808506728287585247e+03
1.801413912330197054e+05,7.141524605108983815e+04,-1.647435037911821928e+04
1.778627484244369844e+05,8.183300277912851016e+04,-2.597678634069274995e+04
1.754303473618756689e+05,9.219965654242987512e+04,-3.512581804115691193e+04
1.725585984826425265e+05,1.023626926744042867e+05,-4.371336212993026857e+04
1.692120397402721283e+05,1.122293199797508423e+05,-5.093985841604595771e+04
1.651139970872466220e+05,1.215802892593509314e+05,-5.642776529208713328e+04
1.606244695413087611e+05,1.305708256951549120e+05,-6.030219158620840608e+04
1.555210288636468467e+05,1.389852051054049807e+05,-6.239668168112773128e+04
1.500862928497961839e+05,1.469689026931244298e+05,-6.280937082963447028e+04
1.431848708051638969e+05,1.530485666287029744e+05,-5.768398840970323363e+04
1.360046298996166443e+05,1.586446687072507339e+05,-5.103690090476243495e+04
1.284406247658931388e+05,1.636612500883120229e+05,-4.331766108511009224e+04
1.244147666163090908e+05,1.682040007174269413e+05,-3.855718838395280909e+04
1.164505283434603916e+05,1.723475372349620739e+05,-2.930594433582506826e+04
1.057688415391114104e+05,1.751829127483226184e+05,-1.721860369624574014e+04
9.557167698695670697e+04,1.769673319744482287e+05,-5.586797986006720748e+03
8.348105913895869162e+04,1.799214542865342228e+05,8.953934052671216705e+03
7.111684488687611884e+04,1.822894773346858856e+05,2.334753267964665429e+04
5.868325416043760197e+04,1.840098201108671201e+05,3.705540114993853786e+04
4.466593879546537210e+04,1.849223404771340138e+05,5.082224189662441495e+04
3.224752099806916158e+04,1.844793189189145342e+05,6.046513824199511873e+04
1.845385958403810946e+04,1.828249434988391586e+05,6.837059055664250627e+04
6.336175732226799482e+03,1.805089351523513033e+05,7.319320062015466101e+04
-5.654578188640444750e+03,1.774765567057971493e+05,7.582926860009056691e+04
-1.741465199027023482e+04,1.737218162328242033e+05,7.619184446459090395e+04
-2.879223693671908404e+04,1.693023891359285044e+05,7.431305650431971299e+04
-3.994532744261354674e+04,1.641452409573564073e+05,7.020644211753251147e+04
-5.062259834442134161e+04,1.583644795261570544e+05,6.409179122590159386e+04
-6.054174318528726872e+04,1.526283755955267989e+05,5.676383773942253902e+04
-6.931473044915306673e+04,1.481822328687159461e+05,4.975360159106297215e+04
-7.784976870157387748e+04,1.434201613217567501e+05,4.191554257243395841e+04
-8.620943325554135663e+04,1.380589944596468413e+05,3.311997529834885790e+04
-9.282688841452768247e+04,1.325351039730202756e+05,2.478194843180854878e+04
-9.819319873172623920e+04,1.269116579877824261e+05,1.685595169701020859e+04
-1.007383424972918583e+05,1.212757596218958788e+05,1.083366513192988896e+04
-1.045464646124134451e+05,1.172952783017171168e+05,4.814092011170196201e+03
-1.080051191707969119e+05,1.116571849144682492e+05,-2.321019357599799150e+03
-1.094416656622193404e+05,1.061008605192693067e+05,-7.562078104016400175e+03
-1.136339339041395142e+05,1.013876182286105613e+05,-1.395581408215592091e+04
-1.170664566409902473e+05,9.499177202288646367e+04,-2.056732761211289107e+04
-1.187037945334255928e+05,8.883082098238771141e+04,-2.549378736065651538e+04
-1.222181029821814300e+05,8.364562044550664723e+04,-3.047739388206832882e+04
-1.244791821139466047e+05,7.676920757506239170e+04,-3.441476758111645904e+04
-1.247970595083108492e+05,7.027313027349120239e+04,-3.614126897308188200e+04
-1.269559062274756434e+05,6.451819986162312853e+04,-3.748599664762578323e+04
-1.276660653165686963e+05,5.734807106265598122e+04,-3.700045366905612173e+04
-1.297928141951934085e+05,5.689707153525761532e+04,-3.743032447372652678e+04
-1.341992541701339651e+05,5.902556030085909151e+04,-3.897903651456967782e+04
-1.337234437594203046e+05,5.787267590085115808e+04,-3.858380560513792443e+04
-1.358348921776183415e+05,5.597312481000119442e+04,-3.858972063608775352e+04
-1.321440151174248604e+05,5.464176206458765955e+04,-3.719042280423847114e+04
-1.341949138082822028e+05,5.292695855175045290e+04,-3.711732450843320112e+04
-1.309142687294885254e+05,5.188527372815476701e+04,-3.592419656716456666e+04
-1.303370963195596996e+05,4.833734041959903698e+04,-3.459218116286541044e+04
-1.261936664156658953e+05,4.687967334319637303e+04,-3.293927990370870975e+04
-1.248252752148200670e+05,4.324860115396366018e+04,-3.131905876572670240e+04
-1.237072449385540094e+05,3.816025854466550663e+04,-2.889858195103668186e+04
-1.225376788192722452e+05,3.294598328213566856e+04,-2.615831975842188695e+04
-1.219018643640364899e+05,2.641947795443980431e+04,-2.252441605803024504e+04
-1.210570944931369013e+05,1.996804821388594064e+04,-1.860629976667727169e+04
-1.200294808084830147e+05,1.354889962977175128e+04,-1.443675949078301346e+04
-1.185548316402881028e+05,6.853747701724317267e+03,-9.841323750326551817e+03
-1.169618739648047631e+05,-1.809917111264192897e+02,-4.849679470115780532e+03
-1.151667198616615642e+05,-7.192091517854061749e+03,2.383978539045828313e+02
-1.134433744719564274e+05,-1.383084817324608230e+04,5.070195057161712612e+03
-1.111808720572229358e+05,-2.021619077819165614e+04,9.719696352254579324e+03
-1.092661829393007647e+05,-2.642237207128185401e+04,1.409258705599883797e+04
-1.080978011398584640e+05,-3.149271218349899573e+04,1.750481350108535480e+04
-1.065755514306635159e+05,-3.656870018052071828e+04,2.078393949239253197e+04
-1.065587360585734132e+05,-4.053873244321093080e+04,2.316642603294636137e+04
-1.069898918935310066e+05,-4.448362036806967080e+04,2.571874711381370798e+04
-1.066580756580795860e+05,-4.652954388282431319e+04,2.690937543538513273e+04
-1.069431235896035068e+05,-4.844144841076104058e+04,2.803502781038721150e+04
-1.066253209320506430e+05,-5.030056556691037258e+04,2.932648975762054397e+04
-1.072833232978534361e+05,-5.128633538001512352e+04,3.007518820792542829e+04
-1.058353921312887833e+05,-5.478567493768210261e+04,3.179389501398778157e+04
-1.056321226667227311e+05,-5.772102112040736392e+04,3.327994858763633965e+04
-1.048408919526665559e+05,-6.007365893800293270e+04,3.446841267989537300e+04
-1.041048972964977438e+05,-6.087261818785702781e+04,3.477227697437555616e+04
-1.025614668772942387e+05,-6.386779924668153399e+04,3.586337351928603312e+04
-1.015717539704588999e+05,-6.666084272187836177e+04,3.680958125886864582e+04
-9.966254891836844035e+04,-6.935359070318070007e+04,3.740570517133796966e+04
-9.920745222043819376e+04,-6.999349601498129778e+04,3.763511497494262585e+04
-9.733794266103069822e+04,-7.198906465231390030e+04,3.785542337047190813e+04
-9.637328522429558507e+04,-7.420188629357215541e+04,3.818123204119514412e+04
-9.550793201991565002e+04,-7.550561456331593217e+04,3.837957760916237021e+04
-9.397696288493847533e+04,-7.787910715462625376e+04,3.853517803045764595e+04
-9.243450293367152335e+04,-7.987173094702253002e+04,3.843861044097381091e+04
-9.139681118833400251e+04,-8.101376049458657508e+04,3.836573408296295383e+04
-9.015280068095060415e+04,-8.324299717289465480e+04,3.829249363634578913e+04
-9.076829111794293567e+04,-8.409227145649460726e+04,3.869781556731620367e+04
-9.103648310632881476e+04,-8.522580139416373277e+04,3.900161706750046142e+04
-9.261489792619453510e+04,-8.680621091353232623e+04,3.983088891105259245e+04
-9.341852199563510658e+04,-8.761141254669064074e+04,4.025601017077684810e+04
-9.503270995491259964e+04,-8.922811490448501718e+04,4.110877893718858832e+04
-9.467955621239537140e+04,-8.887406202217839018e+04,4.091255629240088456e+04
-9.313050191489393183e+04,-8.732349581351153029e+04,4.010131906920728943e+04
-9.146514533090766054e+04,-8.623360927742993226e+04,3.930514059077149432e+04
-9.011992654549631698e+04,-8.571004282589338254e+04,3.871077876108412602e+04
-8.914115852103588986e+04,-8.587709986604623555e+04,3.831453709180946316e+04
-8.710461108734107984e+04,-8.427109837222813803e+04,3.715059966826877644e+04
-8.610318171152599098e+04,-8.477244103583796823e+04,3.665418368141036626e+04
-8.348475555209645245e+04,-8.556603320868832816e+04,3.558021897053143039e+04
-8.209557496844547859e+04,-8.652477969576897158e+04,3.487415404704107641e+04
-8.027014864737910102e+04,-8.910373244671284920e+04,3.405990507341767807e+04
-7.816775640777377703e+04,-9.123450356559063948e+04,3.301480664617168804e+04
-7.642071078891729121e+04,-9.171372295232031320e+04,3.183571335779744913e+04
-7.247471015347933280e+04,-9.372102602104257676e+04,2.960666900445266583e+04
-6.876113916191087628e+04,-9.462235720781014243e+04,2.701771124932835301e+04
-6.677673273456007882e+04,-9.633341307529034384e+04,2.559678220450216395e+04
-6.449546194928204204e+04,-9.849029566466690449e+04,2.373950650403476538e+04
-6.194798010632114165e+04,-9.803482179522373190e+04,2.184311760559818867e+04
-5.800474451338191284e+04,-1.001644327321145392e+05,1.850999212288308263e+04
-5.617722538134023489e+04,-1.016097318041305989e+05,1.673549583949787848e+04
-5.426526240057105315e+04,-1.018965934467186453e+05,1.484135408090207420e+04
-4.964085027514761896e+04,-1.025342860616265825e+05,1.119259193882244290e+04
-4.580679027001759823e+04,-1.023882544152836199e+05,7.787289488160798101e+03
-4.290966821784378408e+04,-1.038255587286779337e+05,5.033964630100223985e+03
-4.098406701452406560e+04,-1.036727945118618518e+05,3.257445400162839178e+03
-3.869448074158083909e+04,-1.045508469216137601e+05,1.371832813854866117e+03
-3.342145161981869751e+04,-1.053681932433761540e+05,-2.996241675393588139e+03
-2.825912285371419421e+04,-1.058499915718165721e+05,-7.269236941643953287e+03
-2.298753245922533097e+04,-1.063200080456632859e+05,-1.157581940674306134e+04
-1.778124041914315239e+04,-1.066110514568923973e+05,-1.570888806839424251e+04
-1.147864154789898203e+04,-1.079235116805784492e+05,-2.090611652870235048e+04
-6.874962669772159643e+03,-1.098406515862554807e+05,-2.496733474428901900e+04
-2.416999699040638916e+03,-1.117429166583826445e+05,-2.878192369270367271e+04
3.768130439248584480e+02,-1.145803740471250203e+05,-3.190497500511450926e+04
4.952335171584938507e+03,-1.163371462204803975e+05,-3.569147533991616365e+04
7.431637980966976102e+03,-1.173550906201720209e+05,-3.772297874774820230e+04
9.367167633729022782e+03,-1.178094879853468592e+05,-3.915975557384824060e+04
1.352241912982812573e+04,-1.191085032753259729e+05,-4.203555682434813207e+04
1.711612310461307061e+04,-1.199804287941725343e+05,-4.434525952559377038e+04
1.881230556991299090e+04,-1.187008549869837443e+05,-4.472630579526830843e+04
2.547425866840577510e+04,-1.179852644047010108e+05,-4.750209016021344723e+04
3.066921190090862365e+04,-1.185514238642320561e+05,-5.006246185818858066e+04
3.751373410752241034e+04,-1.176621067984097754e+05,-5.206006951591114193e+04
4.264740157476245076e+04,-1.178263961027762562e+05,-5.364410292967530404e+04
4.869242149825184606e+04,-1.171520384166973672e+05,-5.465775546835183195e+04
5.470165795258006256e+04,-1.164038904024371004e+05,-5.530380320895578188e+04
6.141524676044636726e+04,-1.146616666049010964e+05,-5.502939727179612237e+04
6.741311841092987743e+04,-1.134707945474182488e+05,-5.452903290102152096e+04
7.336901604929755558e+04,-1.121833594600192737e+05,-5.358782773351900687e+04
7.926620238841106766e+04,-1.106503636770867888e+05,-5.208659222198579664e+04
8.520364526353009569e+04,-1.089715800505390653e+05,-5.014920142007197865e+04
9.108588927139308362e+04,-1.071735352757845394e+05,-4.772699763666431681e+04
9.687793965599375952e+04,-1.051147700227251626e+05,-4.473270292236851674e+04
1.022720871780794405e+05,-1.037960368896045984e+05,-4.211281489273148327e+04
1.080827747986580362e+05,-1.015627868553467997e+05,-3.852875332234504458e+04
1.142794926012737706e+05,-9.819137859042124182e+04,-3.354864178684302169e+04
1.194843843893685989e+05,-9.636239780477891327e+04,-2.979599066599205617e+04
1.249396160508240864e+05,-9.388931012494231982e+04,-2.517857231352762392e+04
1.303588773618124833e+05,-9.094930988064782287e+04,-1.995961905429726175e+04
1.353900062164995470e+05,-8.875639920814814104e+04,-1.536765112982177197e+04
1.397293565532492939e+05,-8.786173314510278578e+04,-1.217296317155764700e+04
1.434816809661400621e+05,-8.596101380880762008e+04,-8.383795582382866996e+03
1.412252603308440885e+05,-8.406193403941698489e+04,-7.975069946679874192e+03
1.441410535838187789e+05,-8.203382450725547096e+04,-4.538434839009205461e+03
1.476511476534703979e+05,-7.862613024065515492e+04,4.250777574890232131e+02
1.485746925681981083e+05,-7.445287643501129060e+04,4.662807343948150447e+03
1.490170389666127448e+05,-7.066908593700190249e+04,8.600855706882999584e+03
1.530062533718536142e+05,-6.589137855195970042e+04,1.508055607456270081e+04
1.586335294521241740e+05,-6.020960775211921282e+04,2.312785783983239526e+04
1.642097498329551308e+05,-5.443850205978238955e+04,3.087467282797660300e+04
1.694310342453921621e+05,-5.170273505475323327e+04,3.590174086067565077e+04
1.746598549582290289e+05,-4.882571422707957390e+04,4.079209052980366687e+04
1.799658943794399966e+05,-4.564733335238506697e+04,4.517605885133631091e+04
1.811809233279358596e+05,-4.394459261958022398e+04,4.674457908399311418e+04
1.800283385418010876e+05,-3.985435498406618717e+04,4.818533664306838182e+04
1.825119018118386157e+05,-3.392084444485592394e+04,5.247557242512571247e+04
1.869660718769014056e+05,-2.648382101163234620e+04,5.781627463749732124e+04
1.897556410710308992e+05,-1.814400073645774683e+04,5.847649125872933655e+04
1.903254792101072380e+05,-8.209241736974172454e+03,5.283292921148331516e+04
1.900975869723132055e+05,1.948122160826420895e+03,4.525594680866576527e+04
1.895126475060558587e+05,1.246637276905486760e+04,3.678849132697514870e+04
1.886905536740717362e+05,2.284944414850302201e+04,2.800095778886718836e+04
1.875675942209321074e+05,3.351823602820873202e+04,1.864091686188166204e+04
1.862083818764970056e+05,4.399998000808262441e+04,9.169245492675800051e+03
1.845810620668318006e+05,5.471324528693903267e+04,-6.143574518004768379e+02
1.827631465317059192e+05,6.518637020556863718e+04,-1.025209548059168992e+04
1.806617570107734355e+05,7.584175832597583940e+04,-1.996662262174178613e+04
1.783577847172197362e+05,8.620201504442100122e+04,-2.927913899548782138e+04
1.757277791644647659e+05,9.667505792460784141e+04,-3.835036585839519830e+04
1.727521062520798005e+05,1.067218364100594481e+05,-4.650372813591641170e+04
1.690393911554501683e+05,1.165514844916282891e+05,-5.310671051601981890e+04
1.648170497152402240e+05,1.257292436890300014e+05,-5.792288738699306123e+04
1.600225449217741261e+05,1.346602187941944867e+05,-6.114428253944586322e+04
1.548375091702124337e+05,1.428965495125974994e+05,-6.260668251301089913e+04
1.487691315320897265e+05,1.503106320631816343e+05,-6.089904403636335337e+04
1.417845539803400752e+05,1.561667765983023273e+05,-5.511953268324584496e+04
1.343409079060150834e+05,1.616321110260845453e+05,-4.786808635859229253e+04
1.304619193530329212e+05,1.662967016890362429e+05,-4.389316631900957145e+04
1.246970355182049243e+05,1.709707185402793984e+05,-3.702926033371971425e+04
1.157326172690665262e+05,1.726250549482477654e+05,-2.845792811575158703e+04
1.057688415391114686e+05,1.751829127483225602e+05,-1.721860369624570012e+04
9.557167698695677973e+04,1.769673319744483742e+05,-5.586797986006764404e+03
8.348105913895869162e+04,1.799214542865341937e+05,8.953934052671209429e+03
7.111684488687604608e+04,1.822894773346858856e+05,2.334753267964672341e+04
