-6.827404016513910392e+02,2.099473318354202274e+04,-5.834102956441224705e+03
-3.600185390757140453e+02,2.101388679944711112e+04,-6.022189221710429592e+03
-3.921630117583257658e+01,2.102023655841277287e+04,-6.193905344038092153e+03
2.727027187211965042e+02,2.102985769593943769e+04,-6.351271296380625245e+03
5.974717671727222523e+02,2.102417828466954234e+04,-6.500490418262005733e+03
9.181595761929900164e+02,2.102889317958711399e+04,-6.638139270389127887e+03
1.242627488745614528e+03,2.102344550687403535e+04,-6.760664374001387841e+03
1.563144941433896975e+03,2.100426224754041323e+04,-6.863017623287835704e+03
1.875308821515918908e+03,2.098935528943954705e+04,-6.952325896406860011e+03
2.198615638854881126e+03,2.095883003218898011e+04,-7.030106671632377584e+03
2.519426589049735412e+03,2.093836755701429865e+04,-7.094691848501139248e+03
2.841922880259932299e+03,2.090729384332055270e+04,-7.142609245238661970e+03
3.159405900107428351e+03,2.086382884192570054e+04,-7.171794194597415299e+03
3.470356124768283280e+03,2.082415260636254970e+04,-7.187248947061170838e+03
3.789110549905747575e+03,2.076872235013917452e+04,-7.188350574014656559e+03
4.107319165264714684e+03,2.072363798444875647e+04,-7.177240758549598468e+03
4.425397231741961150e+03,2.066714087234196268e+04,-7.147621054858089337e+03
4.736691196449378367e+03,2.059959586426834358e+04,-7.101219295697736925e+03
5.042927003958538080e+03,2.053596132799150655e+04,-7.042832608686987442e+03
5.355913469077829177e+03,2.045585255500429776e+04,-6.967065914736482227e+03
5.669017343693473777e+03,2.038670993581955190e+04,-6.881582116176356976e+03
5.979927301459830232e+03,2.030566377183758232e+04,-6.776960186066198730e+03
6.283406959772596565e+03,2.021447356368651890e+04,-6.657221794393061828e+03
6.581739112597162602e+03,2.012816354985597354e+04,-6.529926420560305814e+03
6.885614376884892408e+03,2.002439805151598193e+04,-6.382167559165331113e+03
7.191268223616843898e+03,1.993119196868220752e+04,-6.225445668113913598e+03
7.492947740584583698e+03,1.982714124789377092e+04,-6.053854943104914128e+03
7.786231915599400963e+03,1.971351219522527754e+04,-5.868560424211363170e+03
8.074799287483462649e+03,1.960490956212402671e+04,-5.678517232538807548e+03
8.367893461163846951e+03,1.947901866269501261e+04,-5.468850954495864244e+03
8.664441634795521168e+03,1.936229556927994781e+04,-5.248980099799421623e+03
8.956803379487837447e+03,1.923481381483492441e+04,-5.017566787160202693e+03
9.238392083598517274e+03,1.909924277623280432e+04,-4.775906234983512149e+03
9.514073296862881762e+03,1.896950224953731959e+04,-4.534350374940358961e+03
9.791929266395678496e+03,1.882376098190847188e+04,-4.275763120874255947e+03
1.006986106385092535e+04,1.868812308676830799e+04,-4.011598781866042373e+03
1.034107470614149315e+04,1.854369534825431401e+04,-3.742265876577471772e+03
1.060456052834070761e+04,1.839020282597804544e+04,-3.463270745998932398e+03
1.086316494959920601e+04,1.824281936209386913e+04,-3.187233380346813647e+03
1.112319981803163682e+04,1.807958784376678159e+04,-2.896650783608252823e+03
1.138424867586690198e+04,1.792609733465600220e+04,-2.602378542547146026e+03
1.163850170963085293e+04,1.776444426028785165e+04,-2.306502662389456418e+03
1.188245954938171053e+04,1.759558252375636221e+04,-2.007286788971603528e+03
1.212406222823210555e+04,1.743172866540765244e+04,-1.711201862339029049e+03
1.236368810370581559e+04,1.725441885869399266e+04,-1.406961663040556914e+03
1.260628830046794974e+04,1.708581869928395463e+04,-1.099856205022596214e+03
1.284254403802226261e+04,1.690851962594557699e+04,-7.930314711992931507e+02
1.306791762552394357e+04,1.672547056809253627e+04,-4.873994666579720842e+02
1.329249100415389148e+04,1.654652135858770998e+04,-1.859185969622845960e+02
1.351304490285677457e+04,1.635550892773392297e+04,1.190977807787831750e+02
1.373862603472560841e+04,1.617233219316703435e+04,4.261999418710430518e+02
1.395608573833121955e+04,1.598140634919491640e+04,7.285237706886321121e+02
1.416415576676361161e+04,1.578395556253240284e+04,1.028726229129913918e+03
1.437241997083189563e+04,1.559065683074703338e+04,1.322998294983198548e+03
1.457490301156393252e+04,1.538666300546182538e+04,1.616112993102298788e+03
1.478361126284402962e+04,1.518930907897157340e+04,1.910478940663472486e+03
1.498403714550593577e+04,1.498469885627100848e+04,2.197397295548739748e+03
1.517427629166858605e+04,1.477401698479372317e+04,2.478468999042638643e+03
1.536536451142057558e+04,1.456755678278615051e+04,2.752246626057291451e+03
1.555036513399340220e+04,1.435111361850756475e+04,3.021884765066101863e+03
1.574205126886936341e+04,1.414002344539053229e+04,3.291104324039992662e+03
1.592572175787984088e+04,1.392213021429031687e+04,3.551392892313726861e+03
1.609799474688655573e+04,1.369885068168693579e+04,3.801377919749157172e+03
1.627201737401428181e+04,1.347942283800593759e+04,4.043501540122172173e+03
1.643972627490395098e+04,1.325091686796745853e+04,4.279061962806187694e+03
1.661394416884544262e+04,1.302660676303164473e+04,4.511390826937782549e+03
1.677903640337491379e+04,1.279738240285897700e+04,4.731800233669035151e+03
1.693340626933621024e+04,1.256254226039018431e+04,4.940887874552472567e+03
1.708815775679302169e+04,1.233322102251020806e+04,5.138358463797767399e+03
1.723695825900656200e+04,1.209521355914439118e+04,5.328390148890710407e+03
1.739306670718792520e+04,1.185953170026025145e+04,5.514090292011246675e+03
1.753963709511823981e+04,1.161915065979009341e+04,5.685823237074342615e+03
1.767485657001551226e+04,1.137362162378479843e+04,5.843928587431825690e+03
1.781073841802354582e+04,1.113495335780660389e+04,5.989902684416256307e+03
1.793995496053869647e+04,1.088986062698603564e+04,6.126017597660888896e+03
1.807571131930942283e+04,1.064723235433749142e+04,6.255636554281451026e+03
1.820123152084552567e+04,1.039998595933443539e+04,6.369495760178288037e+03
1.831589771582894900e+04,1.014760173610337552e+04,6.468649332357702406e+03
1.843172422734479551e+04,9.903545662742702916e+03,6.557032088232205751e+03
1.853988069766315311e+04,9.654047607013475499e+03,6.633161065705818146e+03
1.865523163325924907e+04,9.405238013416590547e+03,6.701903344160057713e+03
1.875974877291651137e+04,9.153065372286941056e+03,6.755091977828180461e+03
1.885334864813044260e+04,8.895714508096825739e+03,6.791349273069312403e+03
1.894915633710837938e+04,8.646269925553759094e+03,6.819391495869976097e+03
1.903725413102940729e+04,8.392040382489403783e+03,6.835082302043570053e+03
1.913233962356919073e+04,8.137440582071492827e+03,6.841126007884749924e+03
1.921585224583721356e+04,7.881247337348034307e+03,6.832069680354111370e+03
1.928793217119286055e+04,7.619875372557263290e+03,6.804082522364886245e+03
1.936353377218741298e+04,7.367097735137099335e+03,6.772060326771073960e+03
1.943132772334462788e+04,7.109470288807853649e+03,6.727485392818885884e+03
1.950574942570452549e+04,6.849751978792553928e+03,6.670895536853013255e+03
1.956844713817330921e+04,6.590887106648860026e+03,6.601415418280565063e+03
1.961907224006362594e+04,6.326722428319345454e+03,6.512123776819181330e+03
1.967374541031263288e+04,6.074789586661686371e+03,6.423415200071581239e+03
1.972203672302211999e+04,5.816823263805974420e+03,6.324733184263229305e+03
1.977524840317241615e+04,5.560400075359852963e+03,6.214149137973549841e+03
1.981764843227232632e+04,5.304894513036884746e+03,6.094308349145519060e+03
1.984895362029524767e+04,5.042272491583843475e+03,5.955408377466977072e+03
1.988504669485927661e+04,4.791985040709948407e+03,5.820747712922944629e+03
1.991529494405039077e+04,4.535268819198635356e+03,5.677404769137618132e+03
1.995034710492002705e+04,4.278088404657345563e+03,5.521823666732085258e+03
1.997499215902419382e+04,4.023076440835642643e+03,5.360197563383289889e+03
1.998873790631581141e+04,3.758063407503722829e+03,5.177090479400411823e+03
2.000829694638945875e+04,3.505402420110947332e+03,5.002490112015534578e+03
2.002229435686428769e+04,3.246025168674562337e+03,4.820219348076795541e+03
2.004030664164500558e+04,2.985686676542391069e+03,4.625640573013123685e+03
2.004808177777067976e+04,2.729656333949708824e+03,4.428317563499734206e+03
2.004445229551713055e+04,2.463586933968840185e+03,4.209356232813865972e+03
2.004780995861758856e+04,2.211922018437894621e+03,4.004172098971860123e+03
2.004542322519755544e+04,1.952875871143121458e+03,3.791817493206563540e+03
2.004635248648273773e+04,1.692239409158788021e+03,3.567031955838247995e+03
2.003783289351615895e+04,1.436011479043499321e+03,3.342670810963829354e+03
2.001735098947407459e+04,1.168522129533566385e+03,3.095661326088089936e+03
2.000441695995939881e+04,9.142328741373211187e+02,2.864322849534935358e+03
1.998546261135948589e+04,6.533689970052486160e+02,2.627087294407113404e+03
1.996889999649896345e+04,3.909233979484960173e+02,2.378166981636196851e+03
1.994370260839000184e+04,1.334417457139779231e+02,2.132912844037360173e+03
1.990536302136402810e+04,-1.345965857812937259e+02,1.865954151421681672e+03
1.987596822622728723e+04,-3.870416610373355297e+02,1.620076912782235922e+03
1.984041999983393544e+04,-6.478446551126409076e+02,1.368050098434429174e+03
1.980652886677720380e+04,-9.108503593771213218e+02,1.104807916554300391e+03
1.976472723069396670e+04,-1.166747872112362757e+03,8.496852701318982781e+02
1.970794558718743428e+04,-1.432847733586219874e+03,5.740232044356660026e+02
1.966194314589235000e+04,-1.682896829615046954e+03,3.232607608371824881e+02
1.961005233524876530e+04,-1.937796138585012613e+03,7.077952400127470867e+01
1.955998745180263359e+04,-2.193467446776963243e+03,-1.897685938194731250e+02
1.950205068950458735e+04,-2.442343912235587140e+03,-4.401405980235629158e+02
1.942816357716179482e+04,-2.703353345505746347e+03,-7.110815838016634416e+02
1.936744441988342442e+04,-2.944048825821286300e+03,-9.512996457817492910e+02
1.930062171140249848e+04,-3.190800136426729296e+03,-1.192705144913418053e+03
