1.214716331299396697e+05,-7.260649813177618489e+04,3.384972962037513298e+03
1.207082970636743557e+05,-7.453409338004078018e+04,1.012638090450526079e+03
1.187808495181901380e+05,-7.602376834473543568e+04,-2.714493555369873775e+03
1.178255518610645813e+05,-7.835711630211895681e+04,-5.158969936186813356e+03
1.164885844284089253e+05,-8.112638939634828421e+04,-8.040989413097821853e+03
1.157645378410714038e+05,-8.348958706748836266e+04,-1.023419581048196051e+04
1.147635531793664559e+05,-8.532756199814357387e+04,-1.255401249756433390e+04
1.125634229695059330e+05,-8.665400999592711742e+04,-1.607306789795126133e+04
1.113584072538491600e+05,-8.886779206609902030e+04,-1.836887634728173725e+04
1.096950660338798480e+05,-9.148229188369709300e+04,-2.098318578689696369e+04
1.087259359879775584e+05,-9.373815830277085479e+04,-2.296983203556862645e+04
1.075148848773572681e+05,-9.547147383297990018e+04,-2.505442398749970744e+04
1.051038818361923913e+05,-9.662843823884494486e+04,-2.815372971667028469e+04
1.037321694972281111e+05,-9.873979536676501448e+04,-3.020038667109590824e+04
1.018716985525905620e+05,-1.012346068971065688e+05,-3.245399648044814603e+04
1.007357250742610195e+05,-1.033978302656268788e+05,-3.413721107508944260e+04
9.935811053947929759e+04,-1.050233908697706793e+05,-3.586081242637815012e+04
9.676502957925992087e+04,-1.059824878161571978e+05,-3.828857444936360116e+04
9.520401458963971527e+04,-1.079437011543514527e+05,-3.983586383686259069e+04
9.310622634701298375e+04,-1.102474194345924479e+05,-4.137667274921190983e+04
9.178543828517157817e+04,-1.122760872884448181e+05,-4.254441651954489498e+04
9.024290173169504851e+04,-1.137686959272363601e+05,-4.376112621846510592e+04
8.749759471754753031e+04,-1.145117205624795315e+05,-4.536776274803558772e+04
8.577541082385434129e+04,-1.163127185439883033e+05,-4.632141551770517253e+04
8.347568741596890322e+04,-1.184088315405064059e+05,-4.702248337809292570e+04
8.198902034853246005e+04,-1.202859559432006645e+05,-4.757292863792078424e+04
8.029774901969889470e+04,-1.216298277578954148e+05,-4.819739333975764021e+04
7.742812439420807641e+04,-1.221378740936969843e+05,-4.888375524637298076e+04
7.556272094194738020e+04,-1.237610431687986566e+05,-4.916583937534440338e+04
7.308690237415068259e+04,-1.256267966531251295e+05,-4.893981881906252238e+04
7.145166751451269374e+04,-1.273345160275818198e+05,-4.881272152703870961e+04
6.962889412296736555e+04,-1.285156231441885757e+05,-4.880774213510326808e+04
6.666373173581657466e+04,-1.287724209808506130e+05,-4.854675349594934232e+04
6.467437495217809192e+04,-1.302021561924462731e+05,-4.813516560462570487e+04
6.204985285068556550e+04,-1.318174773493302346e+05,-4.697143783229969995e+04
6.028451459063128277e+04,-1.333391994266308320e+05,-4.616027884403113421e+04
5.834857652068619063e+04,-1.343458218832958373e+05,-4.554084810002877202e+04
5.531723354311060393e+04,-1.343372267488065991e+05,-4.437795377374668897e+04
5.322460687535579927e+04,-1.355608199185660633e+05,-4.331030397256879223e+04
5.048012634203236667e+04,-1.369084762104745896e+05,-4.127579446149582509e+04
4.860482929776579113e+04,-1.382302666410463571e+05,-3.983313938514866459e+04
4.657421319815090101e+04,-1.390513169139399542e+05,-3.865905010978025530e+04
4.350750879746902501e+04,-1.387677241399288760e+05,-3.671653907335756230e+04
4.133261921788507607e+04,-1.397736661775139510e+05,-3.508046170392179192e+04
3.849806823234495823e+04,-1.408393992652234447e+05,-3.231429428342375832e+04
3.653395851337889326e+04,-1.419494054638495727e+05,-3.034483794497468625e+04
3.442798598113144544e+04,-1.425754891367289820e+05,-2.872067679949813100e+04
3.135706288579569809e+04,-1.420107287453654280e+05,-2.618246130582094702e+04
2.912170324079367128e+04,-1.427896832642472873e+05,-2.411208102162581781e+04
2.622789294044602138e+04,-1.435623188635431288e+05,-2.081456829469246077e+04
2.419696290244687407e+04,-1.444508673430141062e+05,-1.846681101434296943e+04
2.203581299779531400e+04,-1.448752694668051845e+05,-1.653562927789003879e+04
1.899173834358935710e+04,-1.440257232537937234e+05,-1.363065662706705371e+04
1.671832621645693507e+04,-1.445705997246198240e+05,-1.129593537447280869e+04
1.379676381099825085e+04,-1.450421308261356317e+05,-7.712765799109105501e+03
1.172169019464579469e+04,-1.457018053748973762e+05,-5.167233280261624714e+03
9.525965146737942632e+03,-1.459198895631163032e+05,-3.097082372953806043e+03
6.659488131614927624e+03,-1.447884087560629414e+05,-2.095127507682196892e+02
4.860450812340796801e+03,-1.451090418298472650e+05,1.666171211711510523e+03
3.147266756587704094e+03,-1.458024541999585344e+05,3.868275271838794652e+03
1.419576890830499224e+03,-1.452596247406732000e+05,5.827708910256955278e+03
-3.174625275502143609e+02,-1.457148273774038244e+05,7.997497293987293233e+03
-1.761268244838127657e+03,-1.458056434923703491e+05,9.240405231413347792e+03
-4.582351010336550644e+03,-1.444055723793705984e+05,1.201215383323474089e+04
-6.110681352754289037e+03,-1.445822655346130487e+05,1.352623438281541530e+04
-8.088914009016428281e+03,-1.450363560471413948e+05,1.587465802011408414e+04
-9.804990958705213416e+03,-1.443604106857242004e+05,1.772226042305657029e+04
-1.141444730695201542e+04,-1.446631613532796619e+05,1.962139804881071177e+04
-1.507265772930548337e+04,-1.430709448763950786e+05,2.271179230025468860e+04
-1.682025864875221669e+04,-1.430610962477704452e+05,2.427460161337482350e+04
-1.905741241092837299e+04,-1.432904222018319415e+05,2.663025564246095018e+04
-2.100959835585936162e+04,-1.423830138999676856e+05,2.847669900954018522e+04
-2.267366339205725308e+04,-1.424946569392835954e+05,3.016805329424601587e+04
-2.620764009267045185e+04,-1.405931552073433413e+05,3.263053112873264763e+04
-2.792456710800034489e+04,-1.404150237071295560e+05,3.389663602264563087e+04
-3.013365707363539332e+04,-1.404223575647488178e+05,3.581401006839707406e+04
-3.199373289262995240e+04,-1.393213188120611885e+05,3.719372375400101737e+04
-3.362832689434717031e+04,-1.392590030575396086e+05,3.850926448608962528e+04
-3.700749799495995103e+04,-1.370603213556280825e+05,4.015164582966970193e+04
-3.867918191242315515e+04,-1.367178873623721884e+05,4.103334160136333230e+04
-4.083974673674707446e+04,-1.365082272804996464e+05,4.239520610412910901e+04
-4.258894292257671623e+04,-1.352211321593088214e+05,4.320771143573266454e+04
-4.417681728367308824e+04,-1.349856662705671042e+05,4.405731730128404160e+04
-4.737449808789873350e+04,-1.325104746306911984e+05,4.476469386988764018e+04
-4.898206228805866704e+04,-1.320007045338961470e+05,4.517320446753883152e+04
-5.107456599746155553e+04,-1.315817327811686846e+05,4.590430101639906934e+04
-5.269470657792250131e+04,-1.301183332505612343e+05,4.609026728172120056e+04
-5.422202088999521220e+04,-1.297186990253737895e+05,4.643544283391859062e+04
-5.720703613633571513e+04,-1.269786869021043385e+05,4.612396280105925689e+04
-5.873639314188019489e+04,-1.263109562811922515e+05,4.603542552763107960e+04
-6.073933350196803076e+04,-1.256879247778058052e+05,4.608952611598841031e+04
-6.221687294213334098e+04,-1.240649887889593956e+05,4.565441145380568196e+04
-6.366235969441080670e+04,-1.234994548180579877e+05,4.544932041653713532e+04
-6.638923499921019538e+04,-1.204919270460466214e+05,4.403948782887237030e+04
-6.781571816017113451e+04,-1.196616928867990646e+05,4.341172768699829612e+04
-6.969436255312537833e+04,-1.188254159148577455e+05,4.272636654349630408e+04
-7.102025867074671260e+04,-1.170610344596309151e+05,4.172010051096181996e+04
-7.239404783917244640e+04,-1.163665453272438608e+05,4.109095716849104792e+04
-7.491732894058703096e+04,-1.132059352624366584e+05,3.899673404546275560e+04
-7.627989518332738953e+04,-1.122805155359735800e+05,3.808312592902138567e+04
-7.808854523760652228e+04,-1.113235621457299712e+05,3.701062603893512278e+04
-7.927714984614118293e+04,-1.094632278485594288e+05,3.561716085363928141e+04
-8.057819132395507768e+04,-1.086613237644007168e+05,3.465926121208036056e+04
-8.281403945329443377e+04,-1.053100803324601729e+05,3.180025907856361300e+04
-8.407982839838186919e+04,-1.042745342462905974e+05,3.057192345193564324e+04
-8.574374707760786987e+04,-1.031507308239466220e+05,2.899031615343602607e+04
-8.676878656390176911e+04,-1.011910603801063698e+05,2.723820969193943529e+04
-8.797635746936149371e+04,-1.002804789410809753e+05,2.598505307585972332e+04
-8.991523149293770257e+04,-9.677496234444961010e+04,2.258913583102057964e+04
-9.107329622777244367e+04,-9.563808619411791733e+04,2.112304798588094854e+04
-9.260599862241650408e+04,-9.438412152223734302e+04,1.922419138320727870e+04
-9.344180750867164170e+04,-9.233045438673331228e+04,1.720898241456051983e+04
-9.454612230979744345e+04,-9.132218316083757963e+04,1.575477455028727672e+04
-9.618145090997616353e+04,-8.769672718619738589e+04,1.206413517167458303e+04
-9.721829891857875919e+04,-8.646757688145092106e+04,1.045717103746274915e+04
-9.859084527767982217e+04,-8.517148060316842748e+04,8.432854587937881661e+03
-9.924460495848231949e+04,-8.296831357237674820e+04,6.248240107817209719e+03
-1.002416882818436716e+05,-8.192119503880095726e+04,4.741807318858391227e+03
-1.015285632228545874e+05,-7.818958145481365500e+04,9.918365660723267183e+02
-1.019139437836385769e+05,-7.736170537700684508e+04,5.963805635694343010e+01
-1.029378800577558577e+05,-7.580007075500690553e+04,-1.854686565183030325e+03
-1.041288534545462317e+05,-7.347097244984982535e+04,-4.643896488910652806e+03
-1.044596108608105278e+05,-7.238680036514201493e+04,-5.760920294346672563e+03
-1.058458486016162060e+05,-6.834925043887450011e+04,-9.845600500796610504e+03
