1.265247822212780156e+05,-5.159567716429776920e+04,2.355444011498314285e+04
1.265467652263155760e+05,-5.031369049555350648e+04,2.459436573871378278e+04
1.270092656009518687e+05,-4.928807815112185926e+04,2.534147175169464390e+04
1.282482737283102033e+05,-4.755011897763306479e+04,2.763681908846972510e+04
1.286766773261730705e+05,-4.650229854802139744e+04,2.863406456444504511e+04
1.289050783123608999e+05,-4.525710566111866501e+04,2.968291269564029062e+04
1.296908448318698065e+05,-4.280585229538076965e+04,3.158869274786423193e+04
1.301118777566877689e+05,-4.175400417321413261e+04,3.226879095988317931e+04
1.312358269330087060e+05,-3.997999938255898451e+04,3.434122994336231932e+04
1.316040908731896779e+05,-3.890802284461872478e+04,3.524777567489666399e+04
1.317597334846426093e+05,-3.765643674070357520e+04,3.615177887078424101e+04
1.324200338387438969e+05,-3.517616396081783023e+04,3.773750692309551960e+04
1.327860723030244117e+05,-3.410659513547400275e+04,3.831578806258260738e+04
1.337908055920641054e+05,-3.230734633322484297e+04,4.012049503253692819e+04
1.340938489698961785e+05,-3.121488150346616385e+04,4.091157325131433754e+04
1.341826053746372636e+05,-2.996398675863122116e+04,4.166798263860088628e+04
1.347115187892247923e+05,-2.746697556504926615e+04,4.288798238879755081e+04
1.350212303982848825e+05,-2.638364639175070988e+04,4.335227471662544849e+04
1.359018465409731725e+05,-2.457045324822179828e+04,4.485469687667128164e+04
1.361449979364614992e+05,-2.346290476727443820e+04,4.553498025977663929e+04
1.361574307643540378e+05,-2.221738921858954200e+04,4.611259073606532183e+04
1.365579164091476414e+05,-1.971741243890611804e+04,4.695819772491733602e+04
1.368101591711518122e+05,-1.862451793334551985e+04,4.730175192495989904e+04
1.374212126880677533e+05,-1.681415109244194900e+04,4.814089084209663270e+04
1.372128498330517614e+05,-1.570827207883803203e+04,4.775632834231921879e+04
1.367437161133433692e+05,-1.448771606805980628e+04,4.716859781546325394e+04
1.358417421225628059e+05,-1.203537082725708569e+04,4.478751515419872158e+04
1.356876193867873226e+05,-1.094906118984750174e+04,4.416482425090871402e+04
1.354938550555349793e+05,-9.168048404732553536e+03,4.304553713875123503e+04
1.352372603089565528e+05,-8.055332730663237271e+03,4.258173271921921696e+04
1.347207006003971328e+05,-6.850565319120507411e+03,4.189047768528794404e+04
1.337002325092665269e+05,-4.418865615176756364e+03,3.918010726925088966e+04
1.335007606167871563e+05,-3.330246105329568309e+03,3.847506180344890890e+04
1.332449666470373922e+05,-1.559861010754721065e+03,3.721490132605966937e+04
1.329414792394185788e+05,-4.429857539521175340e+02,3.668246556520622107e+04
1.323842098834496283e+05,7.433238713257810559e+02,3.591261324428371881e+04
1.312417406613739440e+05,3.138903743784354901e+03,3.290871074254182895e+04
1.309914890028601367e+05,4.225573046504461672e+03,3.212059357200568047e+04
1.306712252136218449e+05,5.979165185043048041e+03,3.073394110766198355e+04
1.303200712976918294e+05,7.097174962119710472e+03,3.014166174749295897e+04
1.297239513205074327e+05,8.262415237703869934e+03,2.930826217915104644e+04
1.284812150836147193e+05,1.061453774287162560e+04,2.610414090965436480e+04
1.281772881177700328e+05,1.169415050095641345e+04,2.524630346020204524e+04
1.277801155056776333e+05,1.341996485232153645e+04,2.374518133055322687e+04
1.273776018159205123e+05,1.453457595125856824e+04,2.310269799590936600e+04
1.267413403760243818e+05,1.567539719876709023e+04,2.221754047426199759e+04
1.254007893604009587e+05,1.797369391451442425e+04,1.887268475591535389e+04
1.250451604235380655e+05,1.904265395500201339e+04,1.797016293788782423e+04
1.245957880524774519e+05,2.074386757583612052e+04,1.641866318969335043e+04
1.241333610134994524e+05,2.184675596093826607e+04,1.574242474784003025e+04
1.234457018265352526e+05,2.295402652526214297e+04,1.481751367393969667e+04
1.220187704726599040e+05,2.519384338269257205e+04,1.139669459869725688e+04
1.216123660314898007e+05,2.624827761602633473e+04,1.047491388397940318e+04
1.211027092857931711e+05,2.791657801506267424e+04,8.893297871690712782e+03
1.205943664436676045e+05,2.901031253333536370e+04,8.217826602191564234e+03
1.198629786522977665e+05,3.008271350175024781e+04,7.288274408031671555e+03
1.183235631802164280e+05,3.223745239699106605e+04,3.857450621713236615e+03
1.178731274084537290e+05,3.327769817394757411e+04,2.938966539278801065e+03
1.173043440832855267e+05,3.490784573578616983e+04,1.363322999728977038e+03
1.167509592807501031e+05,3.598990846148060518e+04,7.074806677728888644e+02
1.159809602933144488e+05,3.702659324745510821e+04,-2.023098354496846980e+02
1.143336001690472185e+05,3.908250331300833932e+04,-3.540225208343195845e+03
1.138338031942390808e+05,4.010120764665587194e+04,-4.429182398985281907e+03
1.132038906752526527e+05,4.168553441456840665e+04,-5.958053738400886687e+03
1.126043947724618047e+05,4.275181162959086942e+04,-6.572476801250257267e+03
1.118003023247072415e+05,4.375262315807677805e+04,-7.444693285698103864e+03
1.100659150551312487e+05,4.571114838261849218e+04,-1.062030640557661900e+04
1.095168752026403527e+05,4.670341645524448541e+04,-1.144867786895763311e+04
1.088155246039510093e+05,4.822501967511999101e+04,-1.286379449639540871e+04
1.081684096255237819e+05,4.927022519458307943e+04,-1.340940830173721588e+04
1.073286872681181994e+05,5.023060134718567133e+04,-1.422130877204876924e+04
1.055120522412337596e+05,5.208285188616315281e+04,-1.716361495846654725e+04
1.049151230247589556e+05,5.304483011056025862e+04,-1.790334812806166519e+04
1.041681102828529256e+05,5.452030220596419531e+04,-1.921370327683409414e+04
1.034669196474204364e+05,5.553252279811577318e+04,-1.964207034986399231e+04
1.025817203649303847e+05,5.643750866758821940e+04,-2.033888944685114620e+04
1.006950513527705625e+05,5.818418994571330404e+04,-2.301112692104925009e+04
1.000536248507993150e+05,5.911429035901218595e+04,-2.364254255460153217e+04
9.925143805830957717e+04,6.052817856613226468e+04,-2.479127461147102804e+04
9.851015412105509313e+04,6.151734918327136256e+04,-2.511481840465392088e+04
9.758912276011612266e+04,6.237121863633815519e+04,-2.569098842454924306e+04
9.561117334951122757e+04,6.397251944113139325e+04,-2.793918198424324510e+04
9.493078839968335524e+04,6.487310409214253741e+04,-2.845969975538576909e+04
9.407847662882738223e+04,6.622407744089343760e+04,-2.942657342039734431e+04
9.329756942601897754e+04,6.718714037100411952e+04,-2.962891291577113225e+04
9.234410445142220124e+04,6.798915229075172101e+04,-3.007273831692158637e+04
9.028584644501893490e+04,6.943842088861580123e+04,-3.184005777140296050e+04
8.978060405272510252e+04,7.006406073312499211e+04,-3.207585344695998356e+04
8.937780450837926765e+04,7.082322028553365089e+04,-3.260423655178745685e+04
8.877299947382854589e+04,7.146417766388738528e+04,-3.288442644594824378e+04
8.829011380275206466e+04,7.204464720157276315e+04,-3.280059286793519277e+04
8.750170828086941037e+04,7.266165188878291519e+04,-3.302685637275231420e+04
8.663864020557943149e+04,7.372253717162570683e+04,-3.392379952702786250e+04
8.536176805002536275e+04,7.401169622073823120e+04,-3.436516648914139660e+04
8.473658433149685152e+04,7.501311319474718766e+04,-3.480301410118464264e+04
8.420243201125114865e+04,7.553590837420616299e+04,-3.489441710415183479e+04
8.325640158698709274e+04,7.636610494530443975e+04,-3.478247737881216017e+04
8.234293440716757323e+04,7.739894237909374351e+04,-3.548498725552291580e+04
8.104408515858322789e+04,7.766882162867295847e+04,-3.575408237841469963e+04
8.038387128205080808e+04,7.863803927613007545e+04,-3.606238076879538130e+04
7.983738700202362088e+04,7.914338306227744033e+04,-3.608917746265197638e+04
7.887084155431705585e+04,7.994817768828781846e+04,-3.589246219237890909e+04
7.791821047613811970e+04,8.090930986905044119e+04,-3.635354604504455347e+04
7.660121572738344548e+04,8.110902353335644875e+04,-3.639737136524132802e+04
7.589867649020589306e+04,8.202100080581306247e+04,-3.649971428084158106e+04
7.533990114729071502e+04,8.249714629918981518e+04,-3.644547706264221051e+04
7.435143631961391657e+04,8.327215321962493181e+04,-3.615094621318642749e+04
7.337695529429944872e+04,8.418991888860722247e+04,-3.646904112056023587e+04
7.205167940955697850e+04,8.433273856182611780e+04,-3.633792736231551680e+04
7.132262761017860612e+04,8.521475819566487917e+04,-3.632886103419543360e+04
7.075357501196517842e+04,8.566320801842644869e+04,-3.620176148335503240e+04
6.974018138010565599e+04,8.639210581543527951e+04,-3.577118101122597727e+04
6.873539779967680806e+04,8.721810534811165417e+04,-3.583163326481194235e+04
6.739089520335456473e+04,8.730006023915715923e+04,-3.550184163196476584e+04
6.672263361316338705e+04,8.814720625654501782e+04,-3.538943462344724685e+04
6.636495836925839831e+04,8.838662098878889810e+04,-3.529991837278794264e+04
6.570636437967952224e+04,8.890392467145640694e+04,-3.506933341804239899e+04
6.468722545076235838e+04,8.959845078134341748e+04,-3.457224865828613110e+04
6.435685092810087372e+04,8.981872812304248509e+04,-3.446175672278184356e+04
6.332186255558248376e+04,9.054784705205091450e+04,-3.429902604843235895e+04
6.134885685242907493e+04,9.074006081550481031e+04,-3.351378491348889656e+04
6.023211321674929059e+04,9.173642777888706769e+04,-3.300754311827835772e+04
5.897227520207935595e+04,9.252157153760103392e+04,-3.239942699015345352e+04
5.762486417872078164e+04,9.331995583782476024e+04,-3.161586792381759369e+04
5.600949038449219370e+04,9.425449285466771107e+04,-3.093297921479360957e+04
5.389675623824011564e+04,9.436038068419076444e+04,-2.972053339923523527e+04
5.272928995545455837e+04,9.526135275624471251e+04,-2.896885661675370648e+04
5.143628505871922243e+04,9.593527472176712763e+04,-2.811987287509778253e+04
5.005504656499006524e+04,9.665485737663191685e+04,-2.715360890718158407e+04
4.839748888645134139e+04,9.744447152065926639e+04,-2.615193937238246508e+04
4.627780025058161846e+04,9.738504534687545674e+04,-2.462113632149704063e+04
4.506629749389128119e+04,9.819449784695729613e+04,-2.367475924312490679e+04
4.374606470768291911e+04,9.875401918708444282e+04,-2.262981722665548659e+04
4.233384002636287187e+04,9.938578734393593913e+04,-2.150197107316711117e+04
4.064137209214253380e+04,1.000263964502680028e+05,-2.023832567136600119e+04
3.852475418844755768e+04,9.980226302051923994e+04,-1.847106385537064489e+04
3.727327345970610622e+04,1.005150732692053716e+05,-1.736450153847528418e+04
3.593284402111510281e+04,1.009637117703248950e+05,-1.618314602473948798e+04
3.449471161925647175e+04,1.015057499458279926e+05,-1.493746010677027698e+04
3.277326030680728582e+04,1.019820213469888695e+05,-1.346568589638847516e+04
3.066994973784363174e+04,1.016001886604057072e+05,-1.155186945086738160e+04
2.938271384490612763e+04,1.022080652854455402e+05,-1.032515080493255846e+04
2.802770370412410193e+04,1.025452088109437027e+05,-9.059400408397328647e+03
2.656737491307898017e+04,1.029798557836215768e+05,-7.735233561129350164e+03
2.482375541974349107e+04,1.032662509226201219e+05,-6.125741553505761658e+03
2.274128497493652321e+04,1.027248751451455901e+05,-4.136963155319401267e+03
2.142206692607404329e+04,1.032048942659785826e+05,-2.832925787000813216e+03
2.005730261665118087e+04,1.034314348098321352e+05,-1.528792417104018341e+03
1.858277399425599651e+04,1.038032917688924936e+05,-1.891826736070828758e+02
1.682965409840790380e+04,1.039246408860953379e+05,1.443327707694477340e+03
1.477688530573540083e+04,1.032257517137763934e+05,3.421461358406717409e+03
1.343372678148762679e+04,1.036066166847180430e+05,4.733546302943945193e+03
1.206473040587396827e+04,1.037311157621018792e+05,6.024811264891464816e+03
1.057853743466702508e+04,1.040134036580205138e+05,7.346186210218664201e+03
8.823722900912744080e+03,1.040519875624477281e+05,8.952211743734978882e+03
6.809722602371449284e+03,1.032289917685492983e+05,1.084233238159780376e+04
5.447916209883007468e+03,1.035245792841128277e+05,1.211592748775355722e+04
4.078407857579605206e+03,1.035790989060562715e+05,1.336904473053996117e+04
2.586879973369910203e+03,1.037598772449335956e+05,1.460771676344250045e+04
8.384646295736982893e+02,1.036588806722291192e+05,1.609174178578878491e+04
-1.129855681388040921e+03,1.027096494684070931e+05,1.782778403915400850e+04
-2.503228471735621042e+03,1.028934276535791287e+05,1.898759527583892850e+04
-3.866332344415335228e+03,1.028301875310432370e+05,2.012199028993755928e+04
-5.360719000923873864e+03,1.029283561549077131e+05,2.126193240595152747e+04
-7.097632686237740018e+03,1.027086724864229909e+05,2.258501633348790347e+04
-9.008501106726047510e+03,1.015976227443259850e+05,2.404937991264045195e+04
-1.039262004115428499e+04,1.017048301015668258e+05,2.510228027827958431e+04
-1.174316170377488197e+04,1.015277159405794227e+05,2.606662508269426326e+04
-1.313722120648980308e+04,1.015324242993556109e+05,2.695336733877340157e+04
-1.446814272901326876e+04,1.012978427433556644e+05,2.782792526434452884e+04
-1.590101780629509994e+04,1.001745020000827935e+05,2.881890962711010798e+04
-1.642327233801186594e+04,1.000380920328430511e+05,2.909062621054325791e+04
-1.754363185637102652e+04,1.001110431622058823e+05,2.978927288007987590e+04
-1.832173140007524489e+04,1.000093134330984903e+05,3.027205671970521507e+04
-1.963757816941322017e+04,9.994514505738299340e+04,3.095934429869370069e+04
-2.095036375188098464e+04,9.961359151063897298e+04,3.163857125483701748e+04
-2.214575222452437811e+04,9.842962958564120345e+04,3.229928752777340196e+04
-2.284879930606123162e+04,9.823164777399094601e+04,3.260644900833403881e+04
-2.402769153431087398e+04,9.825895861466744100e+04,3.323680128058499395e+04
-2.539267620923659706e+04,9.813554540624549554e+04,3.377492302385040966e+04
-2.669408502752622735e+04,9.773182593755499693e+04,3.428174710050482099e+04
-2.784396557284873052e+04,9.648519354416590068e+04,3.474423460856746533e+04
-2.857482454679964940e+04,9.626206526734103682e+04,3.497553569286652055e+04
-2.975155099398764287e+04,9.622477888465610158e+04,3.546579436294229527e+04
-3.110598757705278695e+04,9.602865452948154416e+04,3.582324173760521080e+04
-3.238990944008272709e+04,9.556138302150985692e+04,3.616354081102339842e+04
-3.349850021178407769e+04,9.426668362681608414e+04,3.645210724685691093e+04
-3.421101870139477251e+04,9.399445897606547805e+04,3.655949969414478983e+04
-3.538204491448203771e+04,9.388907856602953689e+04,3.688993762194742158e+04
-3.672120069149159826e+04,9.361656902237494069e+04,3.704323957819081988e+04
-3.798070697169518826e+04,9.307504308989965648e+04,3.717544627608486189e+04
-3.904077051841672073e+04,9.171953580217060517e+04,3.724549992771241523e+04
-3.973432790711429698e+04,9.140240176405599050e+04,3.723451038612898265e+04
-4.089449133787355822e+04,9.122430249409099633e+04,3.738172392369661247e+04
-4.222636951455881353e+04,9.090444100795390841e+04,3.740669481531182100e+04
-4.346144027808043029e+04,9.029822050234100607e+04,3.734961372264609236e+04
-4.446376483284365531e+04,8.887022006479393167e+04,3.715746470118946309e+04
-4.513817906887892605e+04,8.851264545733557316e+04,3.703785969677932007e+04
-4.629519992829962575e+04,8.828708293042873265e+04,3.707206408821871446e+04
-4.760424552203385974e+04,8.788797877172258450e+04,3.687176399397756904e+04
-4.880820339204573247e+04,8.720932998167612823e+04,3.659900037960983173e+04
-4.976149987901102577e+04,8.573794953657301085e+04,3.622728834002561052e+04
-5.042023691960942233e+04,8.535062149104679702e+04,3.602987696835377574e+04
-5.156239796040113288e+04,8.505711126642946329e+04,3.588836999690411176e+04
-5.284306170317028591e+04,8.457759069417646970e+04,3.545771042653961922e+04
-5.401567975093217683e+04,8.383493979993843823e+04,3.499477232245865162e+04
-5.491327559994400508e+04,8.231374937534467608e+04,3.442564058638864662e+04
-5.554933203019223583e+04,8.188547682686036569e+04,3.411791752676148462e+04
-5.667208700836796925e+04,8.152310144296429644e+04,3.380103234948970930e+04
-5.793445534140189557e+04,8.098899314456275897e+04,3.321958865957899980e+04
-5.908296619147759338e+04,8.020058548352168873e+04,3.262282031948599615e+04
-5.991762920555790333e+04,7.862510146561911097e+04,3.184898497907366254e+04
-6.052709796891758742e+04,7.815329596836428391e+04,3.142675682560920905e+04
-6.163622682911632000e+04,7.773735351606960467e+04,3.098417443882567022e+04
-6.286870074343874148e+04,7.713460215457149025e+04,3.021807470751070650e+04
-6.397720448674928048e+04,7.627956381725777464e+04,2.943514234632194348e+04
-6.474910110385138978e+04,7.465771346129279118e+04,2.849000180818271110e+04
-6.533449164185104019e+04,7.415014448406276642e+04,2.798053506157862284e+04
-6.642636732073588064e+04,7.367952779494563583e+04,2.741617101411335170e+04
-6.763433129142202961e+04,7.302285458591298084e+04,2.651654615593249036e+04
-6.870189559057430597e+04,7.210727396317513194e+04,2.557774562725387659e+04
-6.940530650462921767e+04,7.043842838308239880e+04,2.447649206594686621e+04
-6.996532337747327983e+04,6.989626046497194329e+04,2.388992153053795846e+04
-7.104212362877088890e+04,6.937801842959351779e+04,2.323185544374064921e+04
-7.221188954180740984e+04,6.865336821728105133e+04,2.217626327958196271e+04
-7.323816430151720124e+04,6.768260228883785021e+04,2.111021181050853920e+04
-7.388893022833784926e+04,6.599316146511821717e+04,1.993050359831493915e+04
-7.442244009555563389e+04,6.541792400576470391e+04,1.927895002765467871e+04
-7.546929446337709669e+04,6.483742951771057415e+04,1.850668496603575841e+04
-7.660109347829621402e+04,6.405213087776736938e+04,1.733416045161322836e+04
-7.758083682730644068e+04,6.302617412498111662e+04,1.616351932371438488e+04
-7.816339790810199338e+04,6.130210624167010974e+04,1.489391222106601344e+04
-7.866842664517088269e+04,6.069415740524762077e+04,1.418841639437323283e+04
-7.968173110762523720e+04,6.005380012345230352e+04,1.333179072337270190e+04
-8.078927036146333558e+04,5.922742007422715687e+04,1.209426519896745231e+04
-8.173418299319378275e+04,5.816377335038262390e+04,1.086800732249269640e+04
-8.223722078652044002e+04,5.640021376501877239e+04,9.531684811365927089e+03
-8.270673575744021218e+04,5.575565777890561003e+04,8.782135100655785209e+03
-8.370351106304561836e+04,5.507666514076598105e+04,7.889965662465966489e+03
-8.476813445555178623e+04,5.419416739059281099e+04,6.586302210263062079e+03
-8.565930431792387390e+04,5.307856020492864627e+04,5.309500232269945627e+03
-8.609098870477684250e+04,5.128990971420092683e+04,3.956016716718997486e+03
-8.653879380983320880e+04,5.062410489025129937e+04,3.189784220243246637e+03
-8.750764750551343604e+04,4.989897324242605828e+04,2.270738345936008045e+03
-8.852070689606024825e+04,4.895936604160385468e+04,9.375115679992339892e+02
-8.936239205970172770e+04,4.780155079899277916e+04,-3.493380009608124510e+02
-8.972242556424911891e+04,4.599296796041046764e+04,-1.684119989318694479e+03
-9.013967414394223306e+04,4.530010444955206913e+04,-2.458477704323932812e+03
-9.107563207007791789e+04,4.452889322644106869e+04,-3.377673209042864073e+03
-9.204711147323995829e+04,4.354506454253092670e+04,-4.708579978953771388e+03
-9.284604417995840777e+04,4.235395253672412218e+04,-5.982972409682224679e+03
-9.313941064418278984e+04,4.053412017060155631e+04,-7.270086287834772520e+03
-9.351659123794850893e+04,3.981029609654972592e+04,-8.029526803752143678e+03
-9.442026925243606092e+04,3.899693523794553039e+04,-8.927165538609133364e+03
-9.534226679158066690e+04,3.796806566868927621e+04,-1.021972148446106985e+04
-9.608472724961339554e+04,3.673858730188219488e+04,-1.144304410814465155e+04
-9.629941495239832147e+04,3.490387805883787223e+04,-1.264362769595351710e+04
-9.664380268961045658e+04,3.415680797466676449e+04,-1.337612543459735571e+04
-9.750758404056164727e+04,3.330079160600728210e+04,-1.421755425054676198e+04
-9.838619068273181620e+04,3.223560574216267560e+04,-1.544906479162234609e+04
-9.902756181329568790e+04,3.094881502885335431e+04,-1.651855333023028652e+04
-9.909129530645118211e+04,2.906589392659695659e+04,-1.748150212677646414e+04
-9.936725268019322539e+04,2.827871695585552879e+04,-1.811474830335866500e+04
-1.001320500921480125e+05,2.735318107008232619e+04,-1.877409435468714946e+04
-1.008865014467831206e+05,2.621164290375293785e+04,-1.979265581743572329e+04
-1.014239869258802355e+05,2.487199014338538473e+04,-2.066889318606382221e+04
-1.013655880708437471e+05,2.296423687091938700e+04,-2.139587373556911189e+04
-1.015954162452988094e+05,2.215157009040892444e+04,-2.195148148432846210e+04
-1.023117178338635713e+05,2.118744461759124533e+04,-2.248980633836601919e+04
-1.029860084778612072e+05,1.999989327406448501e+04,-2.332996144422019279e+04
-1.034494497980019660e+05,1.862800512244634956e+04,-2.403685413319950021e+04
-1.032850199551693513e+05,1.671085747245034872e+04,-2.451904125123164704e+04
-1.034607833882697305e+05,1.587291013990840474e+04,-2.496069294678917504e+04
-1.041282075780485175e+05,1.487342704145853168e+04,-2.536003892375659052e+04
-1.047205778003255400e+05,1.364593154667276758e+04,-2.598369420036427255e+04
-1.051010801544510905e+05,1.224381668580466248e+04,-2.647289762820522083e+04
-1.048397941921106976e+05,1.032673417339123080e+04,-2.670546421806945727e+04
-1.049641082990699651e+05,9.468200361697625340e+03,-2.702292372004397112e+04
-1.055668477285178815e+05,8.432401545609833192e+03,-2.722156690262223492e+04
-1.060870367323507962e+05,7.173774885894070394e+03,-2.763057095068190756e+04
-1.063745856861623906e+05,5.744865875804336611e+03,-2.784654274554641961e+04
-1.060151970206957631e+05,3.832876005286503641e+03,-2.780428548614457031e+04
-1.060938906396468374e+05,2.958331935345283455e+03,-2.800336857586772385e+04
-1.066320198738248437e+05,1.891552226212852702e+03,-2.798142667141648417e+04
-1.070682916408086749e+05,6.042126201505553809e+02,-2.812113372252274348e+04
-1.072762136155224580e+05,-8.422696347915472188e+02,-2.808328965037034504e+04
-1.068049440021351038e+05,-2.746040271608348121e+03,-2.770276946414518534e+04
-1.068049440021351329e+05,-2.746040271608326748e+03,-2.770276946414518898e+04
-1.068049440021351329e+05,-2.746040271608349940e+03,-2.770276946414518898e+04
-1.068049440021351184e+05,-2.746040271608346302e+03,-2.770276946414518898e+04
-1.068049440021351329e+05,-2.746040271608339481e+03,-2.770276946414516715e+04
-1.068049440021351329e+05,-2.746040271608344028e+03,-2.770276946414517079e+04
-1.068049440021351184e+05,-2.746040271608357216e+03,-2.770276946414515987e+04
-1.068049440021351038e+05,-2.746040271608333569e+03,-2.770276946414519989e+04
-1.068049440021351184e+05,-2.746040271608341754e+03,-2.770276946414517079e+04
-1.068049440021351038e+05,-2.746040271608359490e+03,-2.770276946414517806e+04
-1.068049440021351329e+05,-2.746040271608335843e+03,-2.770276946414515987e+04
-1.068049440021351184e+05,-2.746040271608329022e+03,-2.770276946414516715e+04
-1.068049440021351329e+05,-2.746040271608339481e+03,-2.770276946414518898e+04
-1.068049440021351620e+05,-2.746040271608353123e+03,-2.770276946414517079e+04
-1.068049440021351329e+05,-2.746040271608353578e+03,-2.770276946414517079e+04
-1.068049440021351038e+05,-2.746040271608379044e+03,-2.770276946414517442e+04
-1.068049440021351038e+05,-2.746040271608359490e+03,-2.770276946414517442e+04
