-9.809681552811602160e+03,6.617172779803605226e+04,2.108606041107845886e+04
-8.401799308292390197e+04,-6.105777329719062254e+04,3.242147089226460594e+04
1.364636732052519437e+04,6.225670984131652222e+04,7.228469232792241201e+03
-1.420357781966353286e+04,-9.476342533078420092e+04,-2.939877024361961594e+04
4.786442828546923556e+04,4.475985773453746515e+04,-2.106656268950643062e+04
-7.986467714095501833e+03,7.395203075605789491e+04,2.442264323040772797e+04
6.904248711737837584e+04,2.955185926751834995e+04,-2.220541374316307338e+04
6.375584909098166099e+04,-5.345520494113991299e+04,2.157020850331860493e+04
-2.049708398235529239e+04,7.477465920278627891e+04,2.691491820823086528e+04
3.536573833204833500e+04,5.469618077324451588e+04,-1.248275241190358611e+04
-1.015666126011474407e+05,1.161641809227492558e+04,-2.603017527235681337e+04
-1.073265933488555602e+05,-1.361818398465277642e+04,-6.643149669844245182e+03
-2.121069632835477023e+04,7.478195004197991511e+04,2.691031477990588610e+04
-9.272095044081103697e+04,-3.655629459136524383e+04,2.123260586102721572e+04
6.280553860449335480e+04,-5.744403318742200645e+04,1.981865103066765369e+04
4.584352080262442905e+04,-6.855585395883007732e+04,3.329541221735948966e+02
7.229951052461672225e+04,9.679224069934893123e+03,-6.702095937644751757e+03
-5.427660278579540318e+04,5.660294211002735392e+04,4.276869069132771074e+03
7.039615515676671930e+04,-1.194249250383087383e+04,1.328015676168695245e+04
4.219515743178639241e+04,5.027309160740225343e+04,-1.821517828377840488e+04
-5.423430830713384785e+04,-8.434161858539503010e+04,1.036338880711527054e+04
-5.731749236186801863e+04,-8.041080627556452237e+04,1.534626091392308081e+04
7.315816114824752731e+04,3.939093554224029049e+03,-1.316656323757072641e+03
7.107124863425297372e+04,-2.387587436594754763e+04,2.081081502032998105e+04
7.341573757684622251e+04,-3.078021344849959860e+04,2.482643266876858615e+04
4.684316001848749147e+04,4.657013364563947107e+04,-2.126874764385099115e+04
-7.167986709525940569e+03,7.383558564907604887e+04,2.406468419690914743e+04
7.044107690533445566e+04,-2.697427027498855387e+04,2.220488012985848036e+04
1.796117406366501382e+04,6.023542136771609512e+04,3.148336010123818596e+03
6.908839850146550452e+04,-4.504275145163194247e+04,2.617999277583162984e+04
-6.583449229943240061e+04,4.911884040004858980e+04,-8.746823914167844123e+03
-1.008131920313419541e+05,-4.593140228950846904e+02,-1.740825602949547465e+04
7.032935869825648842e+04,-1.718384777516341637e+04,1.669191609625008277e+04
-9.572680430312664248e+04,-3.707790578058072424e+04,2.019503692191073060e+04
5.563990238916034770e+01,6.700677004378633865e+04,1.808632617651710098e+04
-6.481910515568811388e+04,-7.769551085996646725e+04,2.136597346932692744e+04
-8.510537675670604222e+04,2.759349371542727749e+04,-2.744290820981443176e+04
-9.862941449156215822e+04,1.523108206747947588e+04,-2.774597798600288661e+04
4.217521496050259157e+04,-7.313873513481141708e+04,-3.274081864598783341e+03
-9.218577729492052458e+04,2.732261242282909006e+04,-2.938095268817395845e+04
-1.073674630134142353e+05,-3.462922623293608922e+03,-1.598398546121679465e+04
6.407259143988694996e+04,-5.355986705373292352e+04,2.187985797488498793e+04
7.615267470119002837e+02,6.731010021694860188e+04,1.789901582841739219e+04
-9.186761211285972968e+04,2.807744922848277565e+04,-2.966886173236563627e+04
4.047366269871272380e+04,5.135955806322045828e+04,-1.675377584207993641e+04
-7.866304166624321078e+04,-5.852224612419441837e+04,3.203901860344152010e+04
-2.441995112878067084e+04,6.524903757953133027e+04,2.139090144041385429e+04
-6.525973381079352839e+04,-7.731063149696784967e+04,2.183138193741713985e+04
-1.073265933488555311e+05,-1.361818398465275459e+04,-6.643149669844272466e+03
-9.532570362367536291e+04,-7.445525701442758873e+03,-9.542629209701564832e+03
7.107746838748568553e+04,-1.894636189982578071e+04,1.805807075789944793e+04
4.360332279241448850e+04,-7.068355386419418210e+04,-1.970225503705610436e+03
-3.520444227258483443e+04,-9.085940153516888677e+04,-1.010621576589440883e+04
5.387928972022257221e+04,3.859390415473578469e+04,-2.262028838499508129e+04
-7.259715557018796972e+04,4.270744087005956681e+04,-1.741206768916198780e+04
6.889987235219297872e+04,7.726474619079794138e+03,-4.098833497698051360e+03
-7.877308172548284347e+04,-6.965429327269356872e+04,3.039563262400095846e+04
-5.092939340394092937e+02,6.728936829977047455e+04,1.850779723821349035e+04
-3.143315620279807376e+02,6.939801217154526967e+04,1.940239561005409996e+04
7.113179828140423342e+04,1.825338713623756848e+04,-1.448439667734211980e+04
3.495798739043199475e+03,6.763966982096807624e+04,1.657525881503579149e+04
-9.284238165932838456e+04,-3.604192705383359862e+04,2.074041045240393578e+04
-7.038755310481259949e+04,4.708215691206843621e+04,-1.322126252580383698e+04
-9.637248242436733562e+04,-3.527822279871699720e+04,1.831183021151057619e+04
2.138472484798433288e+04,-8.698725691332521092e+04,-2.586799683573813309e+04
7.159927725462020317e+04,1.070539228062577968e+04,-7.626193851237668241e+03
5.648722091495987843e+04,-6.396701993482076796e+04,1.327902607535157586e+04
-2.659145016205574939e+04,7.303583661653861054e+04,2.606866959338694505e+04
1.434460612998800752e+04,-9.012410769291367615e+04,-3.090399398116265365e+04
-1.259080437937141505e+04,7.529297319891586085e+04,2.629893981407679530e+04
1.629432969219505503e+04,-9.143630116297001950e+04,-3.160283177561124103e+04
1.563594595612531339e+04,-9.017191068142178119e+04,-3.032419684187455277e+04
-1.073265933488555020e+05,-1.361818398465274913e+04,-6.643149669844285199e+03
5.207998595879104687e+04,4.328331949797750713e+04,-2.331430142301766318e+04
-3.309475853037374327e+04,6.524797579125939228e+04,2.046501383116775833e+04
7.150234316259079787e+04,-1.972272123651641959e+04,1.860808438837089852e+04
-8.052956873195472326e+03,-9.737125914949625439e+04,-3.348356215415438783e+04
-4.291544984271158319e+04,6.352337798280276184e+04,1.622404907722985627e+04
-7.454975451111156144e+04,-7.150154544630872260e+04,2.801844512284994198e+04
7.080924800386199786e+04,-1.869060958100554853e+04,1.783882895738111620e+04
5.858963920377054455e+04,-4.938761521902513778e+04,1.883205272041827993e+04
-9.908263860059727449e+04,1.433120998678590877e+04,-2.735496392896302496e+04
-4.670651903664051497e+04,6.076731402640642045e+04,1.197686601653708385e+04
6.629823382705463155e+04,2.730115406270817766e+04,-2.039155872515785086e+04
1.114412102749669612e+04,6.304163092509023409e+04,9.670517565401976753e+03
3.565653834698164428e+04,5.454243204704626260e+04,-1.281867745106552502e+04
-1.073270757995926106e+05,-4.080551609526103675e+03,-1.545169173571421379e+04
-9.554803948055740329e+04,-3.694322243810875807e+04,2.119901793253478536e+04
-7.706904917315972853e+04,3.925462403923958482e+04,-2.210995006964374625e+04
7.304160906661280023e+04,6.409272156400305903e+03,-3.655446824348958216e+03
4.894002803638087789e+04,-6.468213224723150779e+04,6.860649131546978424e+03
4.616155031240382959e+04,-6.991033804142026929e+04,3.883739561546912000e+02
6.061218200888970750e+04,-5.081212986325796373e+04,1.845623916202263354e+04
-6.598476633644152025e+04,-7.182754026555645396e+04,2.503285483341194049e+04
-9.364997800607689715e+04,2.613216149766618037e+04,-2.954257318450642924e+04
-5.380999162935716413e+03,7.418342658485982975e+04,2.370963827051829503e+04
-9.877329636000251048e+04,-2.286826780855381458e+03,-1.480440012357794876e+04
6.451015496225944662e+04,3.458568093018353102e+04,-2.419018365779113810e+04
2.202293496362473888e+04,5.854020877455228037e+04,-3.316477139414378712e+02
6.032738437400371186e+04,2.955321668730999227e+04,-2.024271017353055140e+04
5.577315732541348552e+04,-5.733516414887262363e+04,1.408115289058296548e+04
-2.072167926153494409e+04,-9.410181096252238785e+04,-2.453465570787585239e+04
-7.259715557018798427e+04,4.270744087005956681e+04,-1.741206768916198416e+04
-1.019483894143545622e+05,1.064278768138508531e+04,-2.562818129466584651e+04
-5.525268978825370141e+04,-8.332151791116906679e+04,1.191809880846801752e+04
4.071353777637895837e+04,5.123496711928801960e+04,-1.700140880899959302e+04
4.204292116937808169e+04,4.657535989924643218e+04,-1.754807991099596256e+04
3.634159633240947005e+04,5.052971911726614780e+04,-1.290193752206231329e+04
6.832428083359867742e+04,8.668749060244297652e+03,-4.943542933266604450e+03
6.598332679253994138e+04,1.493374592130633573e+04,-1.041819302100998721e+04
-5.496940965221989609e+04,5.616219150096615340e+04,3.473105426697118219e+03
7.037314111123610928e+04,-1.232058929022700977e+04,1.352887771665108085e+04
1.258526696927855664e+04,6.226374576834109030e+04,7.727159757364795951e+03
4.206220832853702450e+04,5.034649454660034098e+04,-1.804758709577935588e+04
3.783834574988146869e+03,6.743231484236645338e+04,1.629312424960867975e+04
6.901293263917649165e+04,3.040454822356316799e+04,-2.268717153891512135e+04
-6.409001431845008483e+04,5.227886896808106394e+04,-5.654519369143151380e+03
7.289668618242624507e+04,-3.370395894884814334e+04,2.594597243265866564e+04
2.418843393051388193e+04,-8.542191506431363814e+04,-2.464784453683483298e+04
-8.211307891954047955e+04,3.287125607520183985e+04,-2.634388837539874294e+04
7.304468334108954878e+04,4.211169167483497404e+03,-1.598116313270981891e+03
-3.186968319734697070e+04,6.705491655031444679e+04,2.209917639527661959e+04
-2.174167635175339456e+04,7.474374586646312673e+04,2.687748826745823681e+04
2.563991849567190366e+04,5.927257044839904120e+04,-3.540550147617167568e+03
6.575374532741235453e+04,1.175259947563904643e+04,-7.596648271848931472e+03
2.739489965838043645e+03,6.503787801458912872e+04,1.565487314683360455e+04
5.597906915797745751e+04,-6.478132978180883219e+04,1.261252571952726066e+04
-5.157453936893615719e+03,7.038615974286429991e+04,2.204107558788552706e+04
-3.446694474218715914e+04,6.537511919476827461e+04,2.039020948693995160e+04
6.280553860449336935e+04,-5.744403318742200645e+04,1.981865103066765005e+04
7.070751167062317836e+04,-7.510941134122476797e+03,9.817903294684278080e+03
-5.239334191660529905e+04,5.804819618667521718e+04,6.567228885046301002e+03
2.875823574353777076e+04,5.499534992719719594e+04,-6.019378592457493141e+03
-6.587553029909390898e+04,-7.231662157060591562e+04,2.488572118379136737e+04
-8.645925960019214835e+04,2.627898386483296781e+04,-2.807206131299765912e+04
2.743582647572135465e+04,5.800395838741379703e+04,-5.507758779094991041e+03
5.965842644347938040e+04,3.726927941779795219e+04,-2.430402578857223853e+04
7.279227025526398211e+04,-3.463107721369682986e+04,2.625856699211954401e+04
1.038394652855215782e+03,6.477306161479890579e+04,1.558545957491736408e+04
-3.367530016820783203e+04,6.801683711116737686e+04,2.279970228449230126e+04
7.084881189487768279e+04,1.149531757063818077e+04,-8.349220079712753432e+03
-1.653052122759428676e+04,-9.566876215399113426e+04,-2.820707016051945175e+04
-7.722405546036297164e+04,-6.619390784515251289e+04,3.166321084375173086e+04
-1.015330880395512213e+05,-1.597277307285942879e+04,-1.833099738606725168e+03
-6.739803029960276035e+04,-7.104102546433277894e+04,2.610664113934400666e+04
-8.962982899414539861e+04,-4.851382306722919020e+04,3.112795427419436601e+04
7.133104747365569347e+04,2.208207405193798331e+04,-1.733658715952893544e+04
1.040800044552213194e+03,-9.460894101389974821e+04,-3.525387600298447069e+04
-5.254872450950626808e+04,5.796237706467354292e+04,6.398720377267174626e+03
5.593029426316592435e+04,3.095016924793255748e+04,-1.959068600307893212e+04
7.266759328212760738e+04,-3.455580234980850491e+02,2.954238936311187899e+03
4.615642467670432234e+04,4.700293053868838615e+04,-2.084084694275452057e+04
6.775756036352601950e+04,9.580319727249952848e+03,-5.730115236913600711e+03
4.131166274334297486e+04,5.086182645668552141e+04,-1.743568515547011702e+04
7.037513260844573961e+04,-1.134831955370633477e+04,1.287470809210143489e+04
1.059825162166543578e+03,6.477066793515314930e+04,1.557340500386053463e+04
-9.944650661489693448e+04,1.368849998650706948e+04,-2.711103554943986092e+04
6.747160834060852358e+04,-5.004336238533323922e+04,2.456449576010943929e+04
-3.149558501613093904e+04,-9.149391336938434688e+04,-1.368359993131719420e+04
-1.031919648073083226e+05,-2.674075074843693073e+04,7.608582896705926942e+03
1.079571385472827569e+04,6.308518413559877081e+04,9.958358987823063217e+03
7.293360026975641085e+04,1.216977695935897373e+03,1.464263938861020051e+03
6.958429645102820359e+04,4.222028658866931437e+03,-6.248076293932657563e+02
-3.244595538851929086e+04,7.051313415691330738e+04,2.429889827258789592e+04
-1.073265933488555602e+05,-1.361818398465275459e+04,-6.643149669844287928e+03
6.825512210661900463e+04,-4.771941966807729477e+04,2.535458236647388912e+04
3.588789652309108351e+04,5.373189393826479500e+04,-1.253296941687977778e+04
5.631092628769445582e+04,3.061757624171423595e+04,-1.958032684891397730e+04
6.999530109630145307e+04,-1.593943326525257180e+04,1.584349720495404472e+04
-1.324058298541639851e+04,7.120364431093909661e+04,2.428505891394100399e+04
5.914564847957664460e+04,-5.413663543645472237e+04,1.591190550110203367e+04
-9.667227184352504264e+04,2.022186905708463746e+04,-2.912498970676121098e+04
1.662039923590405306e+04,6.075411180836681160e+04,4.676327980812337955e+03
7.054314741557963134e+04,1.321799098539553597e+04,-9.906600188153757699e+03
-1.362319530632249916e+04,6.777129759349953383e+04,2.306681737716047792e+04
-9.371077653769949393e+04,-2.309519106854322308e+04,7.406918078544939817e+03
6.713162189486563148e+04,-5.064584131218703988e+04,2.428338585850438540e+04
-3.924788371979440399e+03,-9.439280465518274286e+04,-3.357285619496658182e+04
-8.526972198622241558e+04,-5.304011075821014674e+04,3.292207388523152622e+04
5.099888354312657611e+04,4.426256587890462106e+04,-2.298937699629890267e+04
6.008650681999586959e+04,3.699099173311352206e+04,-2.426436574625872527e+04
7.301909142034503748e+04,-3.356879200222594136e+03,5.947668133575472893e+03
-6.506883247020841736e+03,-9.586471289249148685e+04,-3.331174899426250340e+04
-8.476299535007381928e+04,2.996038134682784221e+04,-2.741638714148984945e+04
2.726632662564209750e+04,5.806673073227323039e+04,-5.244435261642865953e+03
-3.716616305546481453e+04,6.450248751898140472e+04,1.930730499752923060e+04
-4.047014706077539358e+03,6.823023528045769490e+04,2.053388425759017628e+04
-9.594249442499161523e+04,2.242790985298489613e+04,-2.955720135853613829e+04
2.544695888844043657e+04,-8.419109835615064367e+04,-2.370750850729212470e+04
7.038640061837573012e+04,-8.769207972592077567e+03,1.096082973486300216e+04
-2.427299514822709898e+04,7.426332409774187545e+04,2.664519364734722330e+04
3.965959703535988228e+04,5.175823827957067260e+04,-1.608168187186870637e+04
-5.671758615501403983e+04,-8.080285441464667383e+04,1.467127979955167939e+04
-1.076001517957995384e+05,-8.079469323819917918e+03,-1.224457778048010186e+04
6.904248711737837584e+04,2.955185926751835723e+04,-2.220541374316310248e+04
-7.234210592938777700e+04,-7.326636956077412469e+04,2.679521068792629376e+04
7.301909142034503748e+04,-3.356879200222590043e+03,5.947668133575479260e+03
6.088192519226170407e+04,3.733292024659139133e+04,-2.461788734446081071e+04
-4.218446049475696782e+04,6.305561207116628066e+04,1.635908714079418496e+04
6.477646075801984989e+04,3.606586655847275688e+04,-2.490650466828254139e+04
6.833051741360989399e+04,-4.662296849587836914e+04,2.558122594021906116e+04
6.114451554787745408e+04,2.485548710375691007e+04,-1.719489620227174237e+04
1.552763191084653226e+04,-8.963257260690622206e+04,-3.166943507603006219e+04
7.037314111123609473e+04,-1.232058929022700249e+04,1.352887771665109540e+04
3.187160037942042982e+04,5.560028283532361820e+04,-9.517679199202542804e+03
5.566653057298880594e+04,-5.813434606434490706e+04,1.443317946856325580e+04
1.971302999768628069e+04,-8.766261371837438492e+04,-2.720843798023066847e+04
7.053548530721290444e+04,-3.089474468932942546e+04,2.383615932883770074e+04
-1.262173536243743729e+04,7.523965360264317133e+04,2.624501028856994526e+04
-5.969674664244930318e+04,5.361569132976207766e+04,-1.507131855294553134e+03
-9.519365893337642774e+04,-2.390592007092582935e+04,8.181849776765697243e+03
-6.806958575269249559e+04,-7.158729486580043158e+04,2.627387178564519854e+04
5.863106876594251662e+04,-5.493025718630647316e+04,1.532473234004673213e+04
-4.336223356506475830e+04,-8.627962112383772910e+04,6.857256985354612198e+02
3.689272430043011263e+04,-7.740535672947220155e+04,-1.152471721241019623e+04
-3.738472213171867770e+04,6.439195543311416986e+04,1.912624437752720769e+04
2.726632662564209022e+04,5.806673073227323766e+04,-5.244435261642864134e+03
-6.231971868875850487e+04,-7.924715258697593526e+04,1.945354698581481716e+04
-1.049840161916446523e+05,3.145484794323930146e+03,-2.089453713556792354e+04
-6.077943709044167917e+04,5.266596200693491846e+04,-2.930301410716939699e+03
-6.711999676535879553e+04,4.729931826472532703e+04,-1.098597738785290676e+04
7.191141795854785596e+04,-3.431068936197138441e+01,2.738595597197208463e+03
7.027255386942315090e+04,-2.726438618364816284e+04,2.232102763633747963e+04
-3.390058888069001114e+03,6.566726739284013456e+04,1.838574477006381130e+04
-8.496491249903982680e+04,2.905766836729796341e+04,-2.747150431779857172e+04
7.007315136228456686e+04,1.093570192037616653e+04,-7.658356337671720212e+03
-8.320194413956471544e+04,-6.236139777239123214e+04,3.261484476024625110e+04
7.087763989880387089e+04,-2.314178517956028372e+04,2.038117322337791484e+04
7.076394180389677058e+04,1.233812264254796719e+04,-9.119686208706383695e+03
5.972632357785815839e+04,2.756950175932523416e+04,-1.859453460909170099e+04
-5.561340703969729657e+04,-7.989491489367643953e+04,1.486377375962333645e+04
7.280403348891754285e+04,-3.044538396070257659e+04,2.442804212953086244e+04
-2.350246745619760986e+04,-9.355410007594022318e+04,-2.202407562561990198e+04
2.360153765092352842e+04,5.798946687550468050e+04,-2.116670208471150090e+03
-2.299881717902273158e+04,6.877507672389619984e+04,2.400016798700344953e+04
-2.757313885228442450e+04,-9.533768123539173394e+04,-1.899681933404571100e+04
-4.566327887497517804e+04,6.139851715284844249e+04,1.307854534111631256e+04
-9.520892211159846920e+04,2.362353767530396726e+04,-2.940566617767608841e+04
6.107005163987448032e+04,-4.769853481263551657e+04,1.964398348905020976e+04
1.434460612998800752e+04,-9.012410769291370525e+04,-3.090399398116263183e+04
6.904248711737837584e+04,2.955185926751835359e+04,-2.220541374316310248e+04
-4.550432536527013144e+04,6.138861037657354609e+04,1.300393113171843834e+04
-4.555394670802615292e+04,-8.677040131361979002e+04,1.818889660666919099e+03
3.943515208760950190e+04,-7.304617252525077492e+04,-5.201531968918649909e+03
-6.765767922188781085e+04,4.782801919535380148e+04,-1.105340564100222946e+04
-9.714924755378712143e+04,-2.148714214121261830e+04,5.437403017775612170e+03
8.706967701857354768e+03,6.350434039004099031e+04,1.044287735846948090e+04
-5.503506808735502273e+04,5.595958743178976874e+04,3.005270239938568011e+03
7.185653936458388671e+03,-9.216278525252526742e+04,-3.348235319460138271e+04
-9.911907444979427964e+04,-1.870804967184201450e+04,1.535610417819593522e+03
-2.408954243913044411e+04,-9.330094885259350121e+04,-2.138474065467873879e+04
-1.044803266956564912e+05,-7.991455265588464499e+03,-1.075681830222793906e+04
-9.315378271916252561e+04,-3.500379924223361013e+04,1.991956470657576210e+04
7.317266101813557907e+04,3.847721719096379729e+03,-1.225637101533047598e+03
5.293306196701797307e+04,3.755717217957475077e+04,-2.138466854875003992e+04
-5.399251196000793243e+03,6.979704073991601763e+04,2.177172243821903976e+04
-1.073149357686867879e+05,-4.239636163759522788e+03,-1.530830259934740388e+04
-5.471401615500378830e+04,5.631775586676826060e+04,3.755793013564240027e+03
7.043154219337848190e+04,7.666679159530654033e+03,-4.394363754637781312e+03
-8.373977949546145101e+04,-6.169721778382757475e+04,3.233421932748576728e+04
-9.908480132055311697e+04,-1.927991217917075483e+04,2.752748121735607128e+03
-2.700075702978040499e+04,6.556782221089757513e+04,2.176783242772160520e+04
-6.226964026022612234e+04,5.473982899613308109e+04,-3.038081285169258990e+03
7.360481896034136298e+04,1.517936484015085989e+04,-1.198493309983607105e+04
-3.493684633937090257e+04,-9.093809869399527088e+04,-1.041680955172962967e+04
-2.958499563626859526e+04,7.184248517977791198e+04,2.528488923289184459e+04
-9.275321709877486865e+04,-4.650905489475803915e+04,2.845070132803907109e+04
7.075812962884115404e+04,-2.630746802033243512e+04,2.197401843417633791e+04
-9.192512660699874687e+04,8.716823194071674152e+03,-2.257107823672602171e+04
-1.073265933488555602e+05,-1.361818398465276368e+04,-6.643149669844278833e+03
1.393395175852171815e+04,-9.038797767145547550e+04,-3.249287801800175657e+04
-7.259715557018796972e+04,4.270744087005956681e+04,-1.741206768916198052e+04
-2.820778826264438976e+03,-9.425863748563092668e+04,-3.374032870991951495e+04
7.175135095357682439e+04,-2.111453228043189301e+04,1.949688238306295898e+04
-9.282148175251354405e+04,-4.481972929041992029e+04,2.846741872118509127e+04
3.750563176891411422e+04,5.178255992475724634e+04,-1.399717596906515610e+04
6.119202613829083566e+04,2.974002687254776902e+04,-2.053299399514007018e+04
7.286112163520036847e+04,5.268800933296832227e+03,-2.595689800491518781e+03
7.070912231733361841e+04,-3.109916556442554065e+04,2.396912718614147161e+04
5.604760436438551551e+04,3.082426474989310736e+04,-1.961086111724181319e+04
-9.452413896602719615e+04,2.505248873594541146e+04,-2.954851679450468146e+04
-1.715653292325149960e+04,7.382249539655575063e+04,2.619589615179763859e+04
1.971302999768628797e+04,-8.766261371837438492e+04,-2.720843798023068666e+04
-7.995693090354342712e+04,3.484995611284110782e+04,-2.448020313282658026e+04
4.882680547099172691e+04,-6.619072426056276890e+04,5.461163729483184397e+03
6.102606387273604196e+04,2.996803534999865224e+04,-2.062556701726945539e+04
-8.027346042263714480e+04,3.508473100606267690e+04,-2.483230820630692324e+04
-8.870362779476671130e+04,-4.146227495894831372e+04,2.575593256325873517e+04
-3.365336768609274441e+04,-9.135794548857297923e+04,-1.183889577614921109e+04
-3.412652699075449345e+04,-9.280303168710933824e+04,-1.195610759120357397e+04
-8.166193732972310681e+04,3.346952125533482467e+04,-2.596767259443798685e+04
