-1.444883686091957497e+04,-6.192176344081400202e+03,-3.053483853867084690e+03
-1.442550496301900967e+04,-6.294922321346265562e+03,-3.010453381560551406e+03
-1.441484794048347612e+04,-6.385526316181058974e+03,-2.970374079727411299e+03
-1.440070318574509656e+04,-6.466821945286676964e+03,-2.934033353596249981e+03
-1.439242647145638512e+04,-6.566009922125404046e+03,-2.894556418179022330e+03
-1.437263315097729537e+04,-6.661360121746132791e+03,-2.853013791584106002e+03
-1.434987507967360398e+04,-6.751392989959921579e+03,-2.808476181690549765e+03
-1.432340674906022286e+04,-6.860077159582926470e+03,-2.756980892617597419e+03
-1.430854681466150760e+04,-6.962727936694967866e+03,-2.706110352609560778e+03
-1.428864059133334740e+04,-7.064939429954355546e+03,-2.655070742328424330e+03
-1.427504939720438051e+04,-7.181823638502593894e+03,-2.601984332771988647e+03
-1.424572359089738347e+04,-7.301757032616375909e+03,-2.536315530174052583e+03
-1.421496708942502300e+04,-7.418408286248393779e+03,-2.471158726493382346e+03
-1.418152850892272545e+04,-7.549857670131862506e+03,-2.401749654255802852e+03
-1.415858514082823785e+04,-7.680685924585582143e+03,-2.330604982936672513e+03
-1.412868189850708404e+04,-7.811012432773165528e+03,-2.254393333112297569e+03
-1.410424960901594204e+04,-7.954664575639572831e+03,-2.173736544595573378e+03
-1.406307583280874860e+04,-8.105301065594692773e+03,-2.081703485475954039e+03
-1.402154886020140111e+04,-8.256284518608523285e+03,-1.987906222333896039e+03
-1.397013357639127025e+04,-8.437061957666543094e+03,-1.873724720591801997e+03
-1.393177338915621476e+04,-8.620130223407431913e+03,-1.758096607389900100e+03
-1.388848511480262096e+04,-8.798164501287981693e+03,-1.642429417056475586e+03
-1.384469360743565267e+04,-8.990140556438222120e+03,-1.515052701586686226e+03
-1.377955250065836117e+04,-9.186453110447664585e+03,-1.376190185975551913e+03
-1.371639755706814321e+04,-9.382285743218344578e+03,-1.235174687268776097e+03
-1.364707623112296460e+04,-9.599170765515515086e+03,-1.079687678607299404e+03
-1.358802767322244290e+04,-9.820384125314290941e+03,-9.175934691896442246e+02
-1.352378373861247201e+04,-1.003738792521427968e+04,-7.522981237379739241e+02
-1.345052963767610527e+04,-1.028933562643927871e+04,-5.618112076098848320e+02
-1.334214202236524943e+04,-1.057105558603919053e+04,-3.297746245859519263e+02
-1.322881371887503337e+04,-1.087735424983857956e+04,-7.800863121380299958e+01
-1.309068355526858431e+04,-1.124567537411264857e+04,2.277107838634890697e+02
-1.295674615839556827e+04,-1.165185937900076169e+04,5.716769493545716614e+02
-1.280518515145244601e+04,-1.206057268028730687e+04,9.281381861658517209e+02
-1.261875285368830919e+04,-1.244748099369501324e+04,1.292336692670324510e+03
-1.245857988952154665e+04,-1.280671638799668108e+04,1.621340551170379285e+03
-1.227933270746498420e+04,-1.318391932990998066e+04,1.974325206434746860e+03
-1.211336780319361242e+04,-1.358461588815309369e+04,2.347281175101413737e+03
-1.193123373054846343e+04,-1.398063922216648280e+04,2.722904474778781605e+03
-1.171653728000889714e+04,-1.434991734661211922e+04,3.097057209785660689e+03
-1.152955875915370052e+04,-1.469820020119689616e+04,3.434782753035130554e+03
-1.132257537105527263e+04,-1.505936962703647441e+04,3.789943577722401187e+03
-1.112596481758664595e+04,-1.544711693753558939e+04,4.164114262504097496e+03
-1.091514376052501939e+04,-1.582829553895329809e+04,4.534231270628838502e+03
-1.067431625777810768e+04,-1.617707416449803713e+04,4.892972458742563504e+03
-1.046092530891799652e+04,-1.651106091617668790e+04,5.216615795904251172e+03
-1.022755519452080080e+04,-1.685287337722743905e+04,5.549123697112033369e+03
-9.999653348128653306e+03,-1.722441111851753885e+04,5.898907245929176497e+03
-9.756613686350909120e+03,-1.758590922687508646e+04,6.235029082265937177e+03
-9.485812184128906665e+03,-1.790864612421108905e+04,6.547920188075901024e+03
-9.241044410371829144e+03,-1.822200612016682862e+04,6.827516344800629668e+03
-8.975347712731314459e+03,-1.853717620196354255e+04,7.104168699031677534e+03
-8.708173512486706386e+03,-1.888244701067245114e+04,7.389325321526383050e+03
-8.429611413801092567e+03,-1.921717994332315357e+04,7.657393513384840844e+03
-8.128218326783976408e+03,-1.950992776627492276e+04,7.897109621688557127e+03
-7.852908643589674284e+03,-1.979845056499004204e+04,8.107488453368951923e+03
-7.558088712815320832e+03,-2.008384042519105060e+04,8.305528495576525529e+03
-7.254428605975160281e+03,-2.039963561804571145e+04,8.500537526101024923e+03
-6.943811192216169729e+03,-2.070440578376008125e+04,8.678492337819259774e+03
-6.614350541527110181e+03,-2.096388601684701280e+04,8.823225978583968754e+03
-6.310001963899033399e+03,-2.122532406810424072e+04,8.946226345137798489e+03
-5.987286771209527615e+03,-2.147882261867097259e+04,9.047250540307888514e+03
-5.649694353763931758e+03,-2.176260461401645443e+04,9.134221524458524073e+03
-5.309547492255689576e+03,-2.203561490516983758e+04,9.208456629589854856e+03
-4.954294036716593837e+03,-2.226073526400033370e+04,9.245795212594208351e+03
-4.622309087225854455e+03,-2.249250573168304982e+04,9.267744541344583922e+03
-4.274352282007534086e+03,-2.271171766824365113e+04,9.260837286556950858e+03
-3.904011441453234056e+03,-2.295953369221571847e+04,9.223737997991924203e+03
-3.536123808639747040e+03,-2.319749621128724903e+04,9.183207146032882520e+03
-3.157875846547209676e+03,-2.338695446299391915e+04,9.108484663632285447e+03
-2.801398549139461920e+03,-2.358611088332408326e+04,9.023705499267091000e+03
-2.430545023304896404e+03,-2.376919881026919029e+04,8.905378147616365823e+03
-2.031049744427253927e+03,-2.397808856267361989e+04,8.741598081587737397e+03
-1.637782125669538800e+03,-2.417803662222607818e+04,8.585277869837653270e+03
-1.238681989457392774e+03,-2.432989691474170468e+04,8.396980432122718412e+03
-8.584203459327568453e+02,-2.449428290682242005e+04,8.204558152784456979e+03
-4.674452853631829043e+02,-2.463932179266648018e+04,7.978974869597870565e+03
-4.024899776626376280e+01,-2.480771973426031400e+04,7.693635568788388809e+03
3.752105473550764145e+02,-2.496701217521444778e+04,7.428221225968225554e+03
7.927582449714049062e+02,-2.507971494573289601e+04,7.135373082827973121e+03
1.194731929315750904e+03,-2.520688494267352507e+04,6.842876229427299222e+03
1.602802886039567284e+03,-2.531187328954774057e+04,6.521221530707081911e+03
2.054901068109722019e+03,-2.543676724897476379e+04,6.126618295158540604e+03
2.489648905565785753e+03,-2.555403954494978461e+04,5.767954986585136794e+03
2.923457870157127672e+03,-2.562578055370430229e+04,5.385877305043251909e+03
3.344981713756753834e+03,-2.571361769401584752e+04,5.008560258295690801e+03
3.768795208978152004e+03,-2.577760705345953465e+04,4.608214775313557766e+03
4.243123339182830023e+03,-2.585634707645186063e+04,4.125285934506541707e+03
4.694421397726704527e+03,-2.592944095330627533e+04,3.694234949556176616e+03
5.141365588121795554e+03,-2.595920106778853369e+04,3.246877267139918786e+03
5.580312308358100381e+03,-2.600614978689017880e+04,2.806785452383946449e+03
6.017266862106968802e+03,-2.602743351507217812e+04,2.351226436012854720e+03
6.512015414161672197e+03,-2.605756310246884459e+04,1.807790204395134879e+03
6.978495436481634897e+03,-2.608524044133839561e+04,1.330231397878862936e+03
7.436051432342245789e+03,-2.607249517306410416e+04,8.461956191597107590e+02
7.889677758721470127e+03,-2.607580165090551600e+04,3.702812417591342182e+02
8.338410298498760312e+03,-2.605252585108880885e+04,-1.126162273711514246e+02
8.850809447029640069e+03,-2.603324356234157676e+04,-6.816155285321684687e+02
9.330228632479220323e+03,-2.601425339867029106e+04,-1.174888943165415185e+03
9.797952803328140362e+03,-2.595634725786198760e+04,-1.665562636246943384e+03
1.026586194814121154e+04,-2.591307707007112913e+04,-2.147601044022926089e+03
1.072545412568478605e+04,-2.584520619431851810e+04,-2.626578037746210612e+03
1.125315205873036211e+04,-2.577312470931198186e+04,-3.182588550084393319e+03
1.174128103343978000e+04,-2.570460013825606802e+04,-3.654832076447568397e+03
1.221620556271143505e+04,-2.560152242461301648e+04,-4.116715746385551029e+03
1.269446589630370909e+04,-2.551004995390935437e+04,-4.568506025863168361e+03
1.315956101657905310e+04,-2.539517936493035086e+04,-5.004697867412947744e+03
1.369811022357278125e+04,-2.526872171841706586e+04,-5.504709324185654623e+03
1.419214256326709619e+04,-2.514918231870601812e+04,-5.918542391273936119e+03
1.467172148512193235e+04,-2.499834225261215033e+04,-6.314418093234889056e+03
1.515691590281133722e+04,-2.485733961262708908e+04,-6.699833255235746947e+03
1.562718293981092029e+04,-2.469362735106995024e+04,-7.059786382663381119e+03
1.617514966514009029e+04,-2.450914502059896040e+04,-7.461039440983146051e+03
1.667253124811060479e+04,-2.433724956549360650e+04,-7.781333284040672879e+03
1.715630455978937607e+04,-2.413680267947315224e+04,-8.077503644874278507e+03
1.764327750153062516e+04,-2.394352797035905314e+04,-8.355286814593166127e+03
1.811148848154411462e+04,-2.373152322740964155e+04,-8.604057689933310030e+03
1.866142409966918785e+04,-2.348722568743369266e+04,-8.861125280333511910e+03
1.915553320522662762e+04,-2.326450850328763772e+04,-9.051867815280549621e+03
1.963301540977260447e+04,-2.301314641689645578e+04,-9.209102340475586971e+03
2.011846091872374382e+04,-2.276851618947583120e+04,-9.353514856479210721e+03
2.056527409877948594e+04,-2.253143950269285051e+04,-9.462642037481646184e+03
2.101990945037994970e+04,-2.225935556190293573e+04,-9.531150184757498209e+03
2.156216371217380220e+04,-2.194680268041355521e+04,-9.578241040429398709e+03
2.205103679823580387e+04,-2.166028983515967411e+04,-9.583887961886563062e+03
2.251898645892786590e+04,-2.134889524008117587e+04,-9.549504379196621812e+03
2.299131862468328472e+04,-2.104528889825326769e+04,-9.504790608612105643e+03
