-9.246255299457597721e+04,-1.640299181515162672e+03,1.601170734906369944e+04
-9.246603004339309700e+04,-2.295932976872376912e+03,1.653540023746112638e+04
-9.239549013804037531e+04,-3.191889670267237307e+03,1.723659869374329719e+04
-9.220390546804932819e+04,-3.801808640991020184e+03,1.772032279313623440e+04
-9.167396887453696399e+04,-5.605200910614760687e+03,1.895791229010946336e+04
-9.159302577391984232e+04,-6.321737941345012587e+03,1.947737888673028283e+04
-9.157248704789525073e+04,-6.977396810791125063e+03,1.995860079859065809e+04
-9.146788823020535347e+04,-7.869999435385606375e+03,2.059367338164670946e+04
-9.124752943276497535e+04,-8.471439806870688699e+03,2.101920834821038443e+04
-9.064259150906035211e+04,-1.024392484295263966e+04,2.206944658243492449e+04
-9.053747275289961544e+04,-1.095985006595381492e+04,2.254340217105458214e+04
-9.048785314536956139e+04,-1.161312140194788299e+04,2.296324130291174515e+04
-9.036707240365368489e+04,-1.250583327754583661e+04,2.356603184577550564e+04
-9.012363391439533734e+04,-1.309891436460808291e+04,2.393722617320056816e+04
-8.948713832815179194e+04,-1.484887244289459522e+04,2.488054633808864673e+04
-8.935750364424391591e+04,-1.556305968749194108e+04,2.530025420307641616e+04
-8.929086930892047531e+04,-1.621644251520306898e+04,2.568178504558521308e+04
-8.912320182832238788e+04,-1.709930257063237877e+04,2.616603633890303536e+04
-8.886016054421009903e+04,-1.768432070216180000e+04,2.648677191759613925e+04
-8.813750494171287573e+04,-1.939226209976679456e+04,2.716081610748114326e+04
-8.798100545212595898e+04,-2.010320924620980077e+04,2.751589188401387946e+04
-8.788209008537104819e+04,-2.075056272563997845e+04,2.781067790662180050e+04
-8.768794597504146805e+04,-2.162847402858564237e+04,2.822393805141423218e+04
-8.740444266922520183e+04,-2.220438102848925337e+04,2.848816980806262654e+04
-8.665277387263745186e+04,-2.388731964124087244e+04,2.904367105151770738e+04
-8.647486697172858112e+04,-2.459599977248119103e+04,2.934497584586823359e+04
-8.636253851663495880e+04,-2.524357904253197921e+04,2.960582544478086857e+04
-8.613290054829472501e+04,-2.611180046677838618e+04,2.991302903419124777e+04
-8.582803417830230319e+04,-2.667733040493055159e+04,3.011278988921884229e+04
-8.500364329824027664e+04,-2.831502929269728338e+04,3.039757761411007596e+04
-8.478800413981459860e+04,-2.901344871690010768e+04,3.058696542001152557e+04
-8.465011525771385641e+04,-2.965543382546314751e+04,3.077123231469367238e+04
-8.439405489189374202e+04,-3.051653396627720940e+04,3.099746720653529337e+04
-8.406065919774401118e+04,-3.106740186194540001e+04,3.110498827432884718e+04
-8.318862565455454751e+04,-3.266816348134612053e+04,3.119388187329266657e+04
-8.296087486343659111e+04,-3.336707356498101581e+04,3.135503240600887148e+04
-8.280147361670232203e+04,-3.400431180896402657e+04,3.147317364406893830e+04
-8.251104062230912677e+04,-3.485304139358029352e+04,3.158610173712762844e+04
-8.216544167469140666e+04,-3.539613019250973593e+04,3.165471002447831779e+04
-8.124704400279157562e+04,-3.695718809756063274e+04,3.154122704889554370e+04
-8.124704400279157562e+04,-3.695718809756063274e+04,3.154122704889552551e+04
-8.124704400279161928e+04,-3.695718809756063274e+04,3.154122704889552915e+04
-8.124704400279157562e+04,-3.695718809756064729e+04,3.154122704889551824e+04
-8.124704400279157562e+04,-3.695718809756065457e+04,3.154122704889552188e+04
-8.124704400279156107e+04,-3.695718809756065457e+04,3.154122704889552188e+04
-8.124704400279159017e+04,-3.695718809756064729e+04,3.154122704889552551e+04
-8.124704400279157562e+04,-3.695718809756064002e+04,3.154122704889552915e+04
-8.124704400279157562e+04,-3.695718809756063274e+04,3.154122704889552915e+04
-8.124704400279160473e+04,-3.695718809756064002e+04,3.154122704889552915e+04
-8.115504833389652777e+04,-3.823796665105789725e+04,3.160611571842191188e+04
-8.035050526883931889e+04,-3.938544194927544595e+04,3.144239480107861527e+04
-8.005684591922094114e+04,-4.008122990180816851e+04,3.134610061223062075e+04
-7.950754156308784150e+04,-4.088698830033891863e+04,3.122860913071304822e+04
-7.896468302417265659e+04,-4.147536566386440245e+04,3.120867726334581675e+04
-7.864624674718391907e+04,-4.306508849580051901e+04,3.107858067934411156e+04
-7.780988894035050180e+04,-4.419217640182672039e+04,3.078449074080868013e+04
-7.749561305156142043e+04,-4.487260614446073305e+04,3.061880256713142808e+04
-7.691351013502376736e+04,-4.565027937497366656e+04,3.037300530748215169e+04
-7.635349184474485810e+04,-4.621779132931348431e+04,3.027029859911807216e+04
-7.596127971229862305e+04,-4.778107659026606416e+04,2.991352067301860734e+04
-7.505154540830203041e+04,-4.885837815734178730e+04,2.934141916819828111e+04
-7.470939756746281637e+04,-4.951734107888691506e+04,2.908163025757659125e+04
-7.409758139150180796e+04,-5.026675091947666078e+04,2.872119758201333752e+04
-7.351292932021044544e+04,-5.080654075189653668e+04,2.851177048179093254e+04
-7.306781799232719641e+04,-5.235459059323887777e+04,2.800753631349218267e+04
-7.212854651046839717e+04,-5.340855731359507627e+04,2.731962221077186405e+04
-7.176772795105125988e+04,-5.405108042339041276e+04,2.700090329602484417e+04
-7.112592881619141554e+04,-5.476980305088745081e+04,2.652942386347177671e+04
-7.052411739837890491e+04,-5.528577552286976425e+04,2.624234338982582267e+04
-7.000970889343827730e+04,-5.680247934908710158e+04,2.554279228871474697e+04
-6.900197705893931561e+04,-5.779999486906099628e+04,2.461508803646709930e+04
-6.861395346032106318e+04,-5.841789338601964118e+04,2.421265501878532450e+04
-6.794405103689213865e+04,-5.910509748398018564e+04,2.364250649703925956e+04
-6.732121506581448193e+04,-5.959213811561367766e+04,2.327096956062565005e+04
-6.675436114991083741e+04,-6.108817257886799052e+04,2.244048111923344186e+04
-6.571959429078752873e+04,-6.205964003370356659e+04,2.141891371299959064e+04
-6.531401462266719318e+04,-6.265949365464624861e+04,2.096863914496578946e+04
-6.461794746107933315e+04,-6.331454757007917215e+04,2.031389284554263577e+04
-6.397829725553040043e+04,-6.377470563833046617e+04,1.987641540672516930e+04
-6.334689558255797601e+04,-6.523508832394724595e+04,1.889344085529641234e+04
-6.224909970057770261e+04,-6.614396496170620958e+04,1.768617542074976518e+04
-6.181814703514514258e+04,-6.671684659678529715e+04,1.717186632629663654e+04
-6.109504137501200603e+04,-6.733646175842361117e+04,1.643947283949251141e+04
-6.043794248418951611e+04,-6.776696390821295790e+04,1.594310936564476469e+04
-5.975509976402252505e+04,-6.920120985126424057e+04,1.485666840580190001e+04
-5.863297307572960563e+04,-7.008159181688202079e+04,1.358342795232906610e+04
-5.818570359256031225e+04,-7.063494950189052906e+04,1.303570360509615421e+04
-5.744023239002774062e+04,-7.122146108151233057e+04,1.224840944090603080e+04
-5.676702535112488113e+04,-7.162195723931519024e+04,1.170423183745234746e+04
-5.602458924337247299e+04,-7.301688090505314176e+04,1.051595528950647713e+04
-5.484532877345975430e+04,-7.382913283812456939e+04,9.123154872431827243e+03
-5.437469875382809551e+04,-7.435338035814018804e+04,8.535446444220870035e+03
-5.360368371159721573e+04,-7.490056488154533145e+04,7.699119714021531763e+03
-5.291651940506631217e+04,-7.527115673210131354e+04,7.122580046694124576e+03
-5.212420376196063444e+04,-7.663452693570524571e+04,5.867775189556024998e+03
-5.092349423582633608e+04,-7.741613389078981709e+04,4.440851988421933129e+03
-5.043789901344074315e+04,-7.791952266057874658e+04,3.836411457243584664e+03
-4.964824592880559794e+04,-7.843315126865345519e+04,2.975514186421390150e+03
-4.894605112475069473e+04,-7.877061489655672631e+04,2.374814872790945628e+03
-4.809923564983318647e+04,-8.009165010175164207e+04,1.072431376182803888e+03
-4.684769552735108300e+04,-8.080025736558425706e+04,-4.007874348861654425e+02
-4.634091278938311007e+04,-8.127263372902244737e+04,-1.018627979275299253e+03
-4.552764216336839308e+04,-8.174314931080678070e+04,-1.894148183145147868e+03
-4.481484894212731160e+04,-8.205091749153549608e+04,-2.502022593692048304e+03
-4.392027128062357951e+04,-8.333512060196496896e+04,-3.827032399155267740e+03
-4.265031503030143358e+04,-8.401125568294928235e+04,-5.300896764039587651e+03
-4.213001762576428882e+04,-8.446159953597729327e+04,-5.917826366392973796e+03
-4.130171500383865350e+04,-8.489859083363147511e+04,-6.789469244865006658e+03
-4.057534499907664576e+04,-8.517017276633255824e+04,-7.393897223245377972e+03
-3.963052790254949650e+04,-8.640822784816524654e+04,-8.712522195952016773e+03
-3.831184181922217249e+04,-8.699964429447073780e+04,-1.015432535576240298e+04
-3.777261513318035577e+04,-8.741736407187007717e+04,-1.075821291262126761e+04
-3.692295367347962747e+04,-8.780770436306316697e+04,-1.160794220396650235e+04
-3.618203611631847161e+04,-8.803791268694742757e+04,-1.218957535244531209e+04
-3.519016463896694768e+04,-8.923092944884924509e+04,-1.348220848540960833e+04
-3.383935592749751959e+04,-8.975753497913932370e+04,-1.486384520730390977e+04
-3.328240492021076352e+04,-9.014199648635298945e+04,-1.544151694756503821e+04
-3.240991425354412422e+04,-9.047880750593316043e+04,-1.624480240900199715e+04
-3.165395699204955235e+04,-9.066344197830068879e+04,-1.678606887719868610e+04
-3.059744677958899774e+04,-9.177199484451740864e+04,-1.798751213210566129e+04
-2.920616569836915733e+04,-9.221229831855595694e+04,-1.926554247558293719e+04
-2.863315076523033713e+04,-9.256415870913321851e+04,-1.980838860722588652e+04
-2.774034051928332337e+04,-9.284730557933452656e+04,-2.054645954553354386e+04
-2.697607924071586967e+04,-9.299591975581044971e+04,-2.104483963325505465e+04
-2.588019234625347963e+04,-9.406294012124459550e+04,-2.218045606530449732e+04
-2.446094389473607953e+04,-9.443213579756411491e+04,-2.333842619993539847e+04
-2.386911076384241824e+04,-9.474168244671972934e+04,-2.381954445546659554e+04
-2.296053758503304198e+04,-9.497540316026027722e+04,-2.448105903668360406e+04
-2.218611959106426002e+04,-9.508058249941219401e+04,-2.491511673109019830e+04
-2.104148213817522264e+04,-9.607920361408298777e+04,-2.592498231691839828e+04
-1.959966869446524288e+04,-9.638411845503296354e+04,-2.695907307533807762e+04
-1.899680906925209638e+04,-9.666625693859819148e+04,-2.739517728407512550e+04
-1.807425607352250881e+04,-9.685052077314328926e+04,-2.796873086212005364e+04
-1.729332347375381869e+04,-9.691688045050630171e+04,-2.833586720930296724e+04
-1.610667120965065988e+04,-9.785400890045268170e+04,-2.920893542024181806e+04
-1.463666834491810368e+04,-9.806920160598351504e+04,-3.004489414939861308e+04
-1.401775844583789694e+04,-9.830672359823955048e+04,-3.039325129099257538e+04
-1.308191120427796159e+04,-9.843708884237462189e+04,-3.085744453002846785e+04
-1.229575481668887187e+04,-9.846400414103476214e+04,-3.114878469925120589e+04
-1.106952918553264135e+04,-9.933913330932275858e+04,-3.187091372964622497e+04
-9.587438701579802000e+03,-9.950191709061108122e+04,-3.257476976579042093e+04
-8.959392215421137735e+03,-9.971090438985884248e+04,-3.286415794602658571e+04
-8.015032047853949734e+03,-9.979606828207001672e+04,-3.322997488055819122e+04
-7.222065716408897970e+03,-9.977336874609987717e+04,-3.341484529658489919e+04
-5.955146698934657252e+03,-1.005703502224204567e+05,-3.393252117855375400e+04
-4.452624269502430252e+03,-1.006441521494552289e+05,-3.440750349302552058e+04
-3.815128698648569298e+03,-1.008205736291966168e+05,-3.462525179762284097e+04
-2.860670566528217023e+03,-1.008484371261324268e+05,-3.485704479314347554e+04
-2.066652879647770988e+03,-1.007903119673702458e+05,-3.496432091800357739e+04
-7.702755087741679745e+02,-1.015404487074002682e+05,-3.534678160093097540e+04
7.451970525034182629e+02,-1.015361008804781013e+05,-3.560781092471216107e+04
1.382548930881473325e+03,-1.016757198372200510e+05,-3.572055194509938883e+04
2.322322867951223088e+03,-1.016658871851400618e+05,-3.582980554853254580e+04
3.147058148038808667e+03,-1.015389931912289903e+05,-3.583584837181401963e+04
4.366015752064437038e+03,-1.022873293107370409e+05,-3.601535644887750095e+04
5.419464091746273880e+03,-1.025337009242632921e+05,-3.612455956962436903e+04
6.411772307876407467e+03,-1.021900378007488180e+05,-3.612536277272010193e+04
7.136067589519387184e+03,-1.023418649594347371e+05,-3.615966650896854117e+04
7.947081849276927642e+03,-1.022548820222468203e+05,-3.616259669343286805e+04
8.442254322728984334e+03,-1.023290567840328877e+05,-3.614618317692555866e+04
9.474774133444620020e+03,-1.020969949014230515e+05,-3.600583886253365927e+04
1.100856686611888472e+04,-1.028398722578657907e+05,-3.593149738311123656e+04
1.341060589841297769e+04,-1.025342767300084088e+05,-3.558853658081424510e+04
1.456613050958087661e+04,-1.026850094335185277e+05,-3.544851137746476161e+04
1.595091089425908467e+04,-1.025074472617228312e+05,-3.517018912787322188e+04
1.761223522313238209e+04,-1.022345117031135451e+05,-3.469763545892903494e+04
1.919149801746861704e+04,-1.028655202301987883e+05,-3.432042773576629406e+04
2.159508662423456190e+04,-1.023739268182506639e+05,-3.348590013534301397e+04
2.276475447700202130e+04,-1.024339765003082866e+05,-3.313731554158868676e+04
2.414872590647394100e+04,-1.021461755212815478e+05,-3.260049694725208246e+04
2.580308122020522205e+04,-1.017422448928212398e+05,-3.183271248354615818e+04
2.742106428797197441e+04,-1.022638168077476294e+05,-3.117767392906502573e+04
2.981338264304512995e+04,-1.015922127412852133e+05,-2.990696413182065226e+04
3.099243907547747222e+04,-1.015534396991495305e+05,-2.934820228286027123e+04
3.236888617784041344e+04,-1.011534652087870054e+05,-2.857341814526328017e+04
3.400815169364450412e+04,-1.005976899774870690e+05,-2.749701020918447466e+04
3.565826968317068531e+04,-1.009915892341306899e+05,-2.655198547455406151e+04
3.802915134432070045e+04,-1.001743244974661502e+05,-2.496598629007921409e+04
3.921203323824841937e+04,-1.000362120149118127e+05,-2.422233394505145770e+04
4.057539405245682428e+04,-9.953685459656560852e+04,-2.326463794185304869e+04
4.219218046273032087e+04,-9.886180614689682261e+04,-2.198902654068871561e+04
4.386757714669151028e+04,-9.914868264495683252e+04,-2.083527872190069684e+04
4.620860509006531356e+04,-9.820398126758837316e+04,-1.902158728162732223e+04
4.739102040800810937e+04,-9.798353881780567463e+04,-1.815566786320614847e+04
4.873442311636835075e+04,-9.738135460218749358e+04,-1.704894188613611914e+04
5.032472617947357503e+04,-9.660555021192939603e+04,-1.564001481951157621e+04
5.201757271893161669e+04,-9.678162278019453515e+04,-1.431967653213815538e+04
5.432118541213923891e+04,-9.571548974545091914e+04,-1.234160109762904540e+04
5.549892083984155033e+04,-9.541520802901328716e+04,-1.138773985813023137e+04
5.681809079860041675e+04,-9.472292401540769788e+04,-1.019095946262470170e+04
5.836985417917086306e+04,-9.381712349156475102e+04,-8.665692044640914901e+03
6.007748983156627219e+04,-9.390307195088427397e+04,-7.246454127301222798e+03
6.233283870861205651e+04,-9.270786248042419902e+04,-5.165841175144813860e+03
6.350173282718505652e+04,-9.232944990980626608e+04,-4.159107419401952939e+03
6.479105427896948822e+04,-9.154845324237848399e+04,-2.917807677641943428e+03
6.630038324319961248e+04,-9.053360031990436255e+04,-1.357234271233150366e+03
6.801221188188374799e+04,-9.051269969891314395e+04,1.194473514182839011e+02
7.021312371782098489e+04,-8.920156341140907898e+04,2.221467191476806420e+03
7.136977612362797663e+04,-8.874901747431192780e+04,3.243704491221288208e+03
7.262205030043343140e+04,-8.787674356753587199e+04,4.478625363876932170e+03
7.408259742316916527e+04,-8.675707449730118969e+04,6.013195735409555709e+03
7.579614220391906565e+04,-8.664388116218509094e+04,7.490418830383514432e+03
7.792891037364141084e+04,-8.520731345108093228e+04,9.526790736159151493e+03
7.906812083019863348e+04,-8.467861437990140985e+04,1.052756145585898776e+04
8.028477898023377929e+04,-8.373566787745179317e+04,1.171475626389640092e+04
8.168751828269592079e+04,-8.250906663888100593e+04,1.315540524704721975e+04
8.339639489691871859e+04,-8.230367091562788119e+04,1.458175230652580285e+04
8.545815648320033506e+04,-8.076131870114093181e+04,1.647981677224027953e+04
8.657663306694987114e+04,-8.016075011194370745e+04,1.742154676596958961e+04
8.774380959790601628e+04,-7.912911085781014117e+04,1.849560570542751884e+04
8.909513510097681137e+04,-7.782542086472302617e+04,1.981874475086118400e+04
9.078561186674107739e+04,-7.751548450118147593e+04,2.111628341244701369e+04
9.277525045497117389e+04,-7.588351493616335210e+04,2.282918273973007308e+04
9.386418270726350602e+04,-7.520499852727966208e+04,2.365881468093201329e+04
9.498584263929304143e+04,-7.410604392362909857e+04,2.459967500285979622e+04
9.626725086713429482e+04,-7.270371670175174950e+04,2.571527246726635713e+04
9.769020596114480577e+04,-7.252863231145087047e+04,2.666944932735506882e+04
9.902806817633689207e+04,-7.160122203702584375e+04,2.762636230866464393e+04
9.970929979004706547e+04,-7.069560301484486263e+04,2.820794207051520061e+04
1.004031496613379277e+05,-7.026844108272714948e+04,2.864698975772865015e+04
1.012340465705325187e+05,-6.929869378003827296e+04,2.924931128978752167e+04
1.018793350017641496e+05,-6.839558669708625530e+04,2.975291148853361301e+04
1.024480272805899731e+05,-6.781078481782575545e+04,3.015900681209912364e+04
1.045468778026201180e+05,-6.688728837851327262e+04,3.138022719389199847e+04
1.052897978222961683e+05,-6.608284024518566730e+04,3.188352593522940151e+04
1.063179637660655280e+05,-6.497700981069193222e+04,3.247842700508239432e+04
1.068903328276218381e+05,-6.403533660154438257e+04,3.284650479520206864e+04
1.075149212754528853e+05,-6.341120331313065981e+04,3.319973124826487765e+04
1.095711880569176865e+05,-6.241719538042166823e+04,3.418358182194751134e+04
1.102839407687455823e+05,-6.158466370059210021e+04,3.457622532383097132e+04
1.112714522888889041e+05,-6.042334906884660450e+04,3.500300100162280432e+04
1.118122715041427728e+05,-5.944854174989464082e+04,3.525352121167253790e+04
1.124098194915852073e+05,-5.879813627099528094e+04,3.550827806149794924e+04
1.144277915058785729e+05,-5.773343650607729069e+04,3.624921456085899263e+04
1.151064588395069004e+05,-5.688239741789088293e+04,3.653081700520696177e+04
1.160654287792865071e+05,-5.568472999059376889e+04,3.684146781183437270e+04
1.165731602859524428e+05,-5.467900037712292396e+04,3.696827490757306805e+04
1.171515025248478050e+05,-5.401337647362003918e+04,3.715884881771803339e+04
1.191308015046278451e+05,-5.288577263165498152e+04,3.765843491336191073e+04
1.197738994331472932e+05,-5.201804453879778157e+04,3.782532555320626852e+04
1.207133985228505480e+05,-5.079574422377278097e+04,3.806047101942459994e+04
1.211988194155300152e+05,-4.977255422730377177e+04,3.811193740930916101e+04
1.217403814122222830e+05,-4.907694146585957787e+04,3.816803924813667254e+04
1.236202681315278023e+05,-4.783948104028268426e+04,3.819253011791331664e+04
1.241940644219936366e+05,-4.692837698193210963e+04,3.811510832916101936e+04
1.250340244649490778e+05,-4.562403800810700341e+04,3.797185124569370237e+04
1.254077415588941221e+05,-4.452803652558684553e+04,3.761189769908682501e+04
1.258764102420225536e+05,-4.384418223541802581e+04,3.743219208633320522e+04
1.275877786415316805e+05,-4.255812648159598757e+04,3.679543154220462020e+04
1.279962884007175307e+05,-4.176567452230018534e+04,3.632748029242183839e+04
1.284320888377778901e+05,-4.115036811428934743e+04,3.615702752725502796e+04
1.287814569950746227e+05,-4.055925362558793131e+04,3.607203815167629364e+04
1.295450035424286907e+05,-3.926191015059874189e+04,3.576171376781335130e+04
1.300372023319337168e+05,-3.845646937575329503e+04,3.546066528324017418e+04
1.302247045578708203e+05,-3.712564552466135501e+04,3.445627212273539772e+04
1.324395931629284751e+05,-3.456949523859464534e+04,3.238569560980972165e+04
1.330927130940727948e+05,-3.283433469056067406e+04,3.100026094817164994e+04
1.340543713799852994e+05,-3.102283186267797282e+04,2.996164481960055491e+04
1.350278819978259562e+05,-2.890877781245870938e+04,2.872452420614334551e+04
1.355706742989282357e+05,-2.640063591365937464e+04,2.650819891425022797e+04
1.373983428626166715e+05,-2.357205743181582511e+04,2.326894820991221422e+04
1.378076220281468704e+05,-2.172019090789735492e+04,2.128086489958487073e+04
1.385462057673961972e+05,-1.980740894789169761e+04,1.973879288990852729e+04
1.393283339326014975e+05,-1.758611740576278316e+04,1.807931474344711751e+04
1.395859083480913832e+05,-1.495037866143622523e+04,1.528997384201681598e+04
1.410220516925289703e+05,-1.190518561784495068e+04,1.124213614894991406e+04
1.411629033215763047e+05,-9.959566862960848084e+03,8.831159856347989262e+03
1.416984078785213060e+05,-7.982242374110816854e+03,7.009006873207016724e+03
1.422865746006365807e+05,-5.677172263711896449e+03,5.091145762465941516e+03
1.422458488977302331e+05,-2.947973168178902142e+03,1.984190255263799827e+03
1.432794949584334390e+05,2.619518865855418994e+02,-2.486892214016328126e+03
1.431668855397689040e+05,2.261364651867209432e+03,-5.051634138102755969e+03
1.434992010796866380e+05,4.279515732413939077e+03,-6.979679948709871496e+03
1.438665405089689011e+05,6.650165150976234145e+03,-8.982079688747058754e+03
1.435495253226636560e+05,9.428367987948606242e+03,-1.210863015978072144e+04
1.441743574136823590e+05,1.274941132071472566e+04,-1.659280218525905366e+04
1.438185860516574758e+05,1.476884627434987851e+04,-1.907391876121986206e+04
1.439224953243739437e+05,1.680701795794648569e+04,-2.091496752505272525e+04
1.440933822060618259e+05,1.921246671169012916e+04,-2.280851277407181260e+04
1.434958898273908417e+05,2.200438200272411268e+04,-2.568740869066046798e+04
1.437194133431929513e+05,2.538140746425835459e+04,-2.979259099432672519e+04
1.431029044237355411e+05,2.738964457316568223e+04,-3.194064239588296914e+04
1.430041549858976796e+05,2.942001704240726031e+04,-3.353425386057495780e+04
1.429811343100170488e+05,3.183674539416925836e+04,-3.515823008682419459e+04
1.420984604032735515e+05,3.460464013234640151e+04,-3.752456381660042825e+04
1.419216889138755505e+05,3.798355672130596940e+04,-4.089439269798352325e+04
1.410664799224488961e+05,3.994768246442322561e+04,-4.253094954888641951e+04
1.407700374837553827e+05,4.194733136965933954e+04,-4.374230695973524416e+04
