-1.733009557418693657e+04,-1.725940883319713612e+04,-2.843797025948474402e+04
-1.253553986944885037e+04,-2.168730670349498178e+04,-2.840093595882537920e+04
-1.153158951586626972e+04,-1.924399130123444047e+04,-2.514693684739204036e+04
-6.688081961875417619e+03,-2.144438358471414176e+04,-2.311140978605597047e+04
4.614937596366448815e+02,-2.145417473294657975e+04,-2.012539531804394210e+04
-2.463644150601195179e+03,-2.407882629893735430e+04,-2.191529260929506563e+04
1.902346898025068867e+03,-2.631399618914245730e+04,-1.516980702002471844e+04
1.792541124528508590e+03,-2.857300473831459385e+04,-1.422334695581475899e+04
7.165991551022789281e+03,-4.402981462700354314e+04,-8.632474144923953645e+03
7.305239431266488282e+03,-6.427839701306854840e+04,-2.318531921413222335e+03
7.348534522702363574e+03,-7.118694463299085328e+04,-5.216965454112619938e+01
7.410598438706452725e+03,-8.009418469041641220e+04,3.232316590988938515e+03
7.450785412183526205e+03,-8.649270790127704095e+04,5.538126824834078434e+03
7.515753130691582555e+03,-9.452143209647890762e+04,9.132028120321539973e+03
7.580645780385983926e+03,-1.030342392169367376e+05,1.292360958911747730e+04
7.625638800941685986e+03,-1.086407591567467316e+05,1.557856563680726322e+04
7.695899532387082218e+03,-1.171552573843144346e+05,1.980992012900213740e+04
7.735609512737521982e+03,-1.218704550048535893e+05,2.223816850016510944e+04
7.791239293357796669e+03,-1.285168262301373761e+05,2.586450420616463816e+04
7.858535819088864628e+03,-1.365436229366342886e+05,3.036506769447411352e+04
7.914978979126603917e+03,-1.430376194140516454e+05,3.418975666110919701e+04
7.979578965210913339e+03,-1.502672047276876110e+05,3.863156229570590222e+04
8.035177920154230378e+03,-1.563105299402512610e+05,4.249697401711006387e+04
8.367322343556831765e+04,8.971612363390739119e+03,-2.564747249229450608e+04
8.595296398496568145e+04,9.173066335328992864e+03,-2.628043912417875254e+04
8.765457476557925111e+04,1.371425558998235829e+04,-2.360717379501441246e+04
9.387583793661570235e+04,1.713292151918547825e+04,-2.171522395835550560e+04
9.802866040504649573e+04,1.937378729504423609e+04,-2.041153291733631704e+04
1.098670621179707960e+05,2.547533475345899933e+04,-1.668648800494464740e+04
1.133105144952569099e+05,2.756249388105878461e+04,-1.467401914546236912e+04
1.218141841326408321e+05,3.188752165169216096e+04,-1.131263008659857951e+04
1.315744295294115727e+05,3.687727272254880518e+04,-7.897468936955767276e+03
1.386407381859909510e+05,4.047918884931907087e+04,-5.054337361095779670e+03
1.518551307233242842e+05,4.745245977310289891e+04,7.343020404195859783e+02
1.544218740611240792e+05,4.889429497021358111e+04,3.289941034642301474e+03
1.626030767925143009e+05,5.316059017126776598e+04,8.481851532179638525e+03
1.723826971063535020e+05,5.845553515318615246e+04,1.422021259372036911e+04
1.795762728045813856e+05,6.237454972291217564e+04,1.874342572041516542e+04
1.945294336474665615e+05,7.077872481731708103e+04,2.736117920564793531e+04
2.021907324831632723e+05,7.500261575674050255e+04,3.317426786478731810e+04
2.117895941994543537e+05,8.033740646042775188e+04,4.086040178925452346e+04
-2.158670528480256035e+05,8.927102674347785069e+04,7.082042023048298142e+04
-2.162687918602610007e+05,8.950386831920222903e+04,7.123102737985452404e+04
-2.056926604515666550e+05,8.342458722991081595e+04,6.071677202450478217e+04
-1.940588650985152053e+05,7.678703706585487816e+04,4.966283001760324260e+04
-1.872181177638848312e+05,7.286983749833671027e+04,4.319161267414088798e+04
-1.750088526549680973e+05,6.601221099861335824e+04,3.205352596535427801e+04
-1.686847256833862921e+05,6.252481142745558464e+04,2.700734434656549638e+04
-1.611404292580870679e+05,5.830246157605941698e+04,2.088157938434000607e+04
-1.495608892983120750e+05,5.209653640893938427e+04,1.279923504760677133e+04
-1.352885982940526737e+05,4.456667097030558944e+04,3.772920771942101965e+03
-1.310830498909080925e+05,4.221050860132089292e+04,-1.146778490345423734e+03
-1.199365000426938641e+05,3.632879959495473304e+04,-6.116430058588084648e+03
-1.153550525644038862e+05,3.362840090854767186e+04,-1.027602855524059123e+04
-1.044283697139933356e+05,2.791890688107066671e+04,-1.507905342424107221e+04
-9.666170401451946236e+04,2.401717693865607725e+04,-1.868178473083453719e+04
-9.178345075065619312e+04,2.115462642396865340e+04,-2.199738580998327598e+04
-8.759821615707235469e+04,1.842696446088403536e+04,-2.569585607476548466e+04
-8.960792535664014576e+04,1.780592707467459331e+04,-2.984125555806878765e+04
-1.128038210335857002e+05,2.864188944830200489e+04,-2.519098566647667030e+04
-1.128038210335857148e+05,2.864188944830197215e+04,-2.519098566647667030e+04
-1.128038210335856857e+05,2.864188944830199398e+04,-2.519098566647668122e+04
-1.128038210335857148e+05,2.864188944830199034e+04,-2.519098566647666303e+04
-1.128038210335857002e+05,2.864188944830201581e+04,-2.519098566647668122e+04
-1.128038210335857148e+05,2.864188944830197215e+04,-2.519098566647667030e+04
-1.134600658374182967e+05,2.882034231717393777e+04,-2.544721327471507175e+04
-1.090423655700875679e+05,2.707423555968341680e+04,-2.549215536265851188e+04
-1.070168807117270480e+05,2.655232766915749744e+04,-2.457369417990493457e+04
-1.094372382678981812e+05,2.734464151483824389e+04,-2.500514572878666513e+04
-1.075129036178714596e+05,2.685117479906621156e+04,-2.418483916954856250e+04
-1.113619005252759962e+05,2.783595611997021842e+04,-2.575297616696476325e+04
-9.969497685012740840e+04,2.348853556602768003e+04,-2.508456706965560807e+04
-9.579854330603881681e+04,2.169124645638416405e+04,-2.581131659977601521e+04
-9.374214662686179508e+04,2.081397063646024981e+04,-2.591633453372496297e+04
-9.339862330604645831e+04,2.024030761654977323e+04,-2.716485082193087874e+04
7.584013050418078819e+03,3.309571609863915364e+04,6.164256510055483523e+04
7.584017709887186356e+03,3.309577355519940465e+04,6.164298393563909485e+04
7.584010935895898911e+03,3.309569002429739339e+04,6.164237503324609861e+04
7.584017745510750501e+03,3.309577399447761127e+04,6.164298713779891114e+04
7.584017406404280337e+03,3.309576981289884134e+04,6.164295665549561818e+04
-8.146550121075943753e+04,1.268630461436662335e+04,-3.529619098793279409e+04
-7.980811752330802847e+04,1.243612974057895008e+04,-3.418021838974921411e+04
7.584013387307324592e+03,3.309572025281190872e+04,6.164259538098417397e+04
-7.100248715865050326e+04,1.029323484819072473e+04,-2.907620940504571627e+04
-6.760233649397896079e+04,8.678940291662682284e+03,-2.934530083327761531e+04
-6.328213870851098181e+04,6.969272075825583670e+03,-2.825361082940783308e+04
-5.820810880261139391e+04,5.378450312475006285e+03,-2.622164910895652429e+04
-5.338577857536533702e+04,3.253624057726679439e+03,-2.592247451040583110e+04
-4.797919691685419821e+04,4.909746561613580411e+02,-2.631683902680156461e+04
-4.368589280042595055e+04,-1.565209570945879477e+03,-2.624639743017428555e+04
-3.887049776102520264e+04,-3.661516762862599990e+03,-2.547687026677696485e+04
-3.233197205888746248e+04,-6.605646171111739932e+03,-2.474505447790199833e+04
-2.727151724823248514e+04,-8.861107811238858631e+03,-2.403083209819432523e+04
-2.160151191191813268e+04,-1.174759209983676919e+04,-2.372325480130834330e+04
-1.726732448380903952e+04,-1.372096727180694688e+04,-2.273117125022212713e+04
-1.400049593458426716e+04,-1.568930656608270692e+04,-2.219936987076235164e+04
-7.210996810516932783e+03,-1.853412546108629977e+04,-2.036043306713481070e+04
-4.716194447134224902e+03,-2.185781907267786664e+04,-1.963380951932142852e+04
7.584018111797178790e+03,3.309577851121540880e+04,6.164302006329895812e+04
5.305010934937052298e+03,-2.578269174484297764e+04,-1.406614698339058850e+04
9.536675312903102167e+03,-2.443162598367900864e+04,-1.403847085173896994e+04
1.651982516833647242e+04,-1.952358088907762067e+04,-1.624970626488078960e+04
2.243834000406757332e+04,-1.794965519271778248e+04,-1.714936371064808554e+04
2.861595831283946245e+04,-1.460426491323463961e+04,-1.891104077726820833e+04
3.374237410337678011e+04,-1.148833183027569248e+04,-2.021133817772104157e+04
3.914930417511140695e+04,-9.048475891392610720e+03,-2.104606358331384763e+04
4.440700316036162258e+04,-6.552800687217982158e+03,-2.164439013729693033e+04
4.941832377484909375e+04,-4.114648255589293512e+03,-2.205989138586042100e+04
5.505977886674692854e+04,-1.414229057139651104e+03,-2.243889425881454736e+04
6.019079937348802923e+04,1.082494248646951291e+03,-2.263639013078915377e+04
6.565797544857149478e+04,3.658096703404760319e+03,-2.281963681902737517e+04
7.042045777079129766e+04,5.778113269321959706e+03,-2.303230852735282315e+04
7.539116373283595021e+04,7.739947473019998142e+03,-2.338856086958452943e+04
7.938719020738937252e+04,9.098137480542600315e+03,-2.386430109832711969e+04
8.259800834003472119e+04,9.120205328316318628e+03,-2.516839191193085207e+04
8.500577597426738066e+04,9.155317202913669462e+03,-2.599540348699959941e+04
7.583953982656633343e+03,3.309498774862149730e+04,6.163725647047757957e+04
7.583988712393939750e+03,3.309541598623561731e+04,6.164037750577773841e+04
1.013776251137900690e+05,1.928117027500295808e+04,-2.335553972490505112e+04
1.047092887180112448e+05,2.042678169155766227e+04,-2.330003058209389201e+04
1.059110854178064328e+05,2.196966898630477954e+04,-2.181952951225322249e+04
1.132515965927200596e+05,2.515082851234107147e+04,-2.080845540160729070e+04
1.125748803091952577e+05,2.496238404456430726e+04,-2.069387095486266480e+04
1.136784949554553459e+05,2.634500169361153166e+04,-1.930599750575675716e+04
1.140470278824449342e+05,2.733719071072750376e+04,-1.795900922619625635e+04
1.201764896624884132e+05,3.055295644709167027e+04,-1.603684177773140436e+04
1.287460144343118445e+05,3.508912434292491525e+04,-1.305552528213965343e+04
1.331428205531478452e+05,3.751692017206837772e+04,-1.102663446398731321e+04
1.422104643591110362e+05,4.232923570413214475e+04,-7.277368641464602661e+03
1.488482855096979474e+05,4.591791756581695518e+04,-4.149014739506470505e+03
1.543939006797477196e+05,4.874801569657326036e+04,-1.765841101213138018e+03
1.645631367382834142e+05,5.379935519589192700e+04,2.601133903517979434e+03
1.720105113738588989e+05,5.832465389099605090e+04,9.525140611970477039e+03
1.812568412782744272e+05,6.340072814227009076e+04,1.540155241487206149e+04
1.879154387986058427e+05,6.701545771884503483e+04,2.135004326095521174e+04
1.907861324219913222e+05,6.866503918640702614e+04,2.376302811247611680e+04
1.971580089454210247e+05,7.216207164295422263e+04,2.840177953779363816e+04
2.082914873156748363e+05,7.833400240017024043e+04,3.784578905833142198e+04
7.583998619841046093e+03,3.309553815469113761e+04,6.164126801025712484e+04
2.206449587342007435e+05,8.531178027945110807e+04,4.837063534362881910e+04
-2.139687598308996530e+05,8.817764664705477480e+04,6.891335051640772144e+04
-2.062362074013132369e+05,8.373665065202584083e+04,6.127074329219575156e+04
-2.013240519962999388e+05,8.091077962741100055e+04,5.645186259863686428e+04
-1.896819694724905421e+05,7.430347005581929989e+04,4.565006067533496389e+04
-1.798700858485721983e+05,6.877409591023971734e+04,3.632065692033460800e+04
-1.710998588973030564e+05,6.382813391513966053e+04,2.880708785809502660e+04
-1.636732449326885690e+05,5.963782101232292189e+04,2.260701937150249796e+04
-1.585331430217608577e+05,5.686634874939657311e+04,1.887814572222348943e+04
-1.475431891938253830e+05,5.085266807561883616e+04,1.076868510161665290e+04
-1.397398817360416288e+05,4.622301979998778552e+04,1.807366016259777552e+03
-1.334273978637432447e+05,4.272485103575666290e+04,-2.427445258324099541e+03
-1.225185461188073386e+05,3.712019183159069507e+04,-7.874163018123273105e+03
-1.165360826985704334e+05,3.395014436139103054e+04,-1.105683027884815056e+04
-1.138210616555196029e+05,3.182288138500025889e+04,-1.515971110829140343e+04
-1.071653550061290152e+05,2.825840783191720766e+04,-1.868799178304016823e+04
-1.055883917539472313e+05,2.685430779595336207e+04,-2.138035781882310766e+04
-1.115502576688915869e+05,2.830405733127666099e+04,-2.469645705743287544e+04
-1.128038210335857002e+05,2.864188944830199762e+04,-2.519098566647667030e+04
-1.128038210335857002e+05,2.864188944830200853e+04,-2.519098566647668122e+04
-1.538951400261176750e+05,5.464037712100086355e+04,1.717697597142150698e+04
-1.437191099601508467e+05,4.911555608271309029e+04,9.541452668858679317e+03
-1.332882928742706426e+05,4.371011791442494723e+04,4.306798522939986469e+03
-1.244101023998114251e+05,3.891058251555849711e+04,-1.368117521201339287e+03
-1.147121793408669764e+05,3.404792599005092052e+04,-5.784924184051506018e+03
-1.045761256154399598e+05,2.885866760190564310e+04,-1.059524550965158051e+04
-9.711607078892938443e+04,2.457453793044309714e+04,-1.601722879042630666e+04
-8.995524194441987493e+04,2.108480174217936656e+04,-1.866103613544908148e+04
-8.417547138821838598e+04,1.756520128472198849e+04,-2.332680567796834657e+04
-7.900561456233632634e+04,1.477904313572736828e+04,-2.585646719250176466e+04
-8.146550121075943753e+04,1.268630461436660335e+04,-3.529619098793277954e+04
-7.894369140456942841e+04,1.201655082557639071e+04,-3.426231659467246209e+04
7.584013387307289122e+03,3.309572025281185779e+04,6.164259538098421035e+04
-7.338992648129393638e+04,1.043301368519827702e+04,-3.175653568857413484e+04
-7.415138967465481255e+04,1.022783956162484901e+04,-3.316109500073829986e+04
-7.037413532202993520e+04,9.030688623253528931e+03,-3.206594412820845537e+04
-6.582343272041015734e+04,7.062946317676131912e+03,-3.170292054868466948e+04
-6.163600929152985191e+04,5.761577430322225155e+03,-2.979110992338929645e+04
-5.739180443885199202e+04,4.143424376729946744e+03,-2.877415763187890116e+04
-5.226846053709481930e+04,1.475947623855769052e+03,-2.918156949932696079e+04
-4.678685099826309306e+04,-8.868852946131218005e+02,-2.851932619085126498e+04
-4.166206601885544660e+04,-3.319489126922349442e+03,-2.820653869425710218e+04
-3.659730851300215727e+04,-5.418903846009789049e+03,-2.717774151051926674e+04
-3.149830276495507496e+04,-7.796254669531885156e+03,-2.665297250071357848e+04
-2.598301038235192391e+04,-1.070703837018140621e+04,-2.639723571765833549e+04
-2.143411005931262116e+04,-1.330021118474550894e+04,-2.617789551870214927e+04
-1.634998442526013787e+04,-1.576666439646165418e+04,-2.511345741258518319e+04
-1.184159025066243521e+04,-1.761497912808132241e+04,-2.358142630673844178e+04
-8.978203536334896853e+03,-2.013350413826388831e+04,-2.344678798022123374e+04
3.328882073384317209e+03,-2.342898994243564084e+04,-1.977980271789449398e+04
-2.340456873116299903e+03,-2.344653029421254178e+04,-2.129083496342494982e+04
1.221218685548982648e+03,-2.593426242148241363e+04,-1.595245406466657732e+04
2.674028645304435940e+03,-2.849299563219020638e+04,-1.368443791815397162e+04
7.119172223657518771e+03,-3.667467663836786960e+04,-1.061737666000145146e+04
7.234336303641582163e+03,-5.418776351253970643e+04,-5.611981571780778722e+03
7.298535158789964044e+03,-6.896533088421728462e+04,-1.943215726843186530e+03
7.340726157866338326e+03,-7.213364882214120007e+04,-2.370170515565896210e+02
7.428383904955763683e+03,-8.752091705385176465e+04,4.593190090198978396e+03
7.424817646532226718e+03,-8.593062406195858784e+04,4.222806808526276654e+03
7.428995112194683315e+03,-8.595593362277839333e+04,4.308845729464245778e+03
7.452224717441235953e+03,-9.475237610582342313e+04,6.569425824627990551e+03
7.472387055892912940e+03,-1.010970885332080506e+05,8.507141631512489766e+03
7.529315423070876022e+03,-9.957000004176894436e+04,9.965888611013087939e+03
7.590965828927742223e+03,-1.078372256541206443e+05,1.347561918840695762e+04
7.580947263029026544e+03,-1.047796063303737756e+05,1.255354614836605106e+04
7.600356496749164762e+03,-1.064329649122132250e+05,1.350763714875953519e+04
7.644735634902728634e+03,-1.120149144011107273e+05,1.609504899409965401e+04
7.700995180077815348e+03,-1.203755474374857440e+05,1.974012902337113701e+04
7.748834853758372446e+03,-1.270018502354158554e+05,2.287080976764954175e+04
7.806912016854870672e+03,-1.318645146567306947e+05,2.598376966289410484e+04
7.734021618974773446e+03,-1.224338003494843579e+05,2.134557682697786731e+04
7.693406127617777202e+03,-1.169697357120530796e+05,1.882580982171665528e+04
7.726575954629399348e+03,-1.207130044519621733e+05,2.081975106959098775e+04
7.761104000537090542e+03,-1.247515951839198533e+05,2.296019836854474852e+04
7.775420830133597519e+03,-1.265821280177210865e+05,2.392559427069904268e+04
7.786974130840761063e+03,-1.278514459041950468e+05,2.472678464220843307e+04
7.916585284303657318e+03,-1.437519783089327393e+05,3.438303733976645162e+04
7.886831903840427913e+03,-1.399998979163550830e+05,3.228243336308614744e+04
7.898424504883052577e+03,-1.413396129563029099e+05,3.307011488751737488e+04
7.923256227223523638e+03,-1.442488575682767550e+05,3.477936309188429004e+04
7.946090662828163659e+03,-1.465752329057315073e+05,3.632502903193142265e+04
8.084781673215896262e+03,-1.615583571909314196e+05,4.597275919807043829e+04
8.055902659702075653e+03,-1.585170345900233078e+05,4.394574604556087434e+04
8.388054224515099486e+04,8.973918923210070716e+03,-2.571632874260231620e+04
7.584017292484190875e+03,3.309576840813279705e+04,6.164294641523659811e+04
8.608727155060846417e+04,9.176010746614463642e+03,-2.632171530282918684e+04
7.584015030508262498e+03,3.309574051536274055e+04,6.164274308715564257e+04
7.583994384673841523e+03,3.309548593143009930e+04,6.164088736240836442e+04
9.972679776132361440e+04,1.852588456867900823e+04,-2.356561631581328402e+04
1.031881713578682538e+05,2.010753822266894713e+04,-2.305495521396570257e+04
1.059714617543195200e+05,2.198397039021637829e+04,-2.182927529312347178e+04
1.105793691137378628e+05,2.368380873258493011e+04,-2.158987052795318959e+04
1.129837738624752092e+05,2.507116215286847728e+04,-2.072347828083602872e+04
1.151922972196440678e+05,2.677928771178385432e+04,-1.940248947724105165e+04
1.181934727399435069e+05,2.839733911018412255e+04,-1.848994422762968679e+04
1.219404672351481859e+05,3.018458299845496731e+04,-1.771954293038632750e+04
1.225477964111388428e+05,3.045329876624761164e+04,-1.771194562101762131e+04
1.255536272711156780e+05,3.231040554541187157e+04,-1.631356571542594611e+04
1.241983011109697109e+05,3.205479070075224081e+04,-1.591589448365931275e+04
1.329246531510303903e+05,3.676369866195762734e+04,-1.263741014758739584e+04
1.400810590265908395e+05,4.072253574377122277e+04,-9.360522664683923722e+03
1.469499516056803986e+05,4.428577335122433578e+04,-6.548770307892526944e+03
1.507468507195872953e+05,4.634815231564654823e+04,-4.509153495483098595e+03
1.566499976602631505e+05,4.948240601746455650e+04,-1.650466645387516792e+03
1.607168846640264674e+05,5.174362812066419428e+04,5.934188884501578514e+02
1.677928324853173690e+05,5.532030387263838929e+04,3.899161033239338394e+03
1.750385593423970276e+05,5.991765571696498228e+04,1.125660283045941651e+04
1.817387090320687566e+05,6.364765933043790574e+04,1.567512694424490292e+04
1.870855504483291588e+05,6.658063264595065266e+04,2.082127641384700109e+04
1.912694288933595817e+05,6.892373493496334413e+04,2.409451544129856848e+04
2.066105226334076142e+05,7.740718446731312724e+04,3.651926942353635241e+04
2.084118153522156354e+05,7.841011220871256955e+04,3.796905244938065152e+04
2.169801693981670542e+05,8.324329260317102307e+04,4.520262139278056566e+04
2.211748289679917798e+05,8.560950894376130600e+04,4.882939969240378559e+04
-2.130190990932320710e+05,8.763049579795211321e+04,6.796139429188624490e+04
-2.024812508403102111e+05,8.159341226138884667e+04,5.766409460673936701e+04
-1.929355140372013266e+05,7.618322592512173287e+04,4.879502605974980543e+04
-1.821721621302153508e+05,7.015017317684105365e+04,3.931849801262064284e+04
-1.725062214917423262e+05,6.482852058130755177e+04,3.084171060507100628e+04
-1.630614744776971056e+05,5.966783240466866846e+04,2.357343299430574189e+04
-1.327446852070882742e+05,4.248738847306449316e+04,-2.375889837931036254e+03
-1.263861295519335254e+05,3.910353523924583715e+04,-6.018993550106581097e+03
-1.177640691766248347e+05,3.444075750666374370e+04,-1.094500519990188513e+04
-1.195153452992363746e+05,3.466914937815735902e+04,-1.291073077844229920e+04
-1.060877587655585085e+05,2.796274346201878507e+04,-1.825936836596780995e+04
-1.008905908464307577e+05,2.524375748979828131e+04,-2.058918254523607538e+04
-1.044431645960740861e+05,2.608077004367612608e+04,-2.282337840924427292e+04
-1.113619005252760398e+05,2.783595611997019660e+04,-2.575297616696477417e+04
-9.850772346429125173e+04,2.323148643454720877e+04,-2.444372460752315601e+04
-9.579854330603878770e+04,2.169124645638416041e+04,-2.581131659977601521e+04
-9.374214662686180964e+04,2.081397063646023162e+04,-2.591633453372495569e+04
-9.226178324330948817e+04,2.003934775243739568e+04,-2.643257792558500660e+04
7.584013050418078819e+03,3.309571609863916092e+04,6.164256510055485705e+04
-8.777303691923897713e+04,1.754323560206416005e+04,-2.851387700129155564e+04
7.584010935895898911e+03,3.309569002429739339e+04,6.164237503324609133e+04
7.584017745510715031e+03,3.309577399447758216e+04,6.164298713779891841e+04
7.584012657396267059e+03,3.309571125229354948e+04,6.164252977460280817e+04
-8.146550121075943753e+04,1.268630461436660516e+04,-3.529619098793277226e+04
-7.894369140456944297e+04,1.201655082557640162e+04,-3.426231659467246209e+04
7.584013387307289122e+03,3.309572025281184324e+04,6.164259538098421035e+04
-7.291010084500248195e+04,1.052401802484097425e+04,-3.137278665865305447e+04
-7.154395640151157568e+04,1.007315861801412757e+04,-3.061449015426619735e+04
-6.570788044140244892e+04,7.707291565239108422e+03,-2.968457553851070770e+04
-6.190301329129991791e+04,6.537084181107020413e+03,-2.776160056779375009e+04
-5.610075953179925273e+04,4.314541590137938329e+03,-2.649448862200212534e+04
-5.085304641645397351e+04,1.682594242233697287e+03,-2.686211461169833274e+04
-4.791909145627263933e+04,-8.210426489238894021e+01,-2.768554357996263207e+04
-4.173627098137623398e+04,-2.492172966248997909e+03,-2.615817488585122192e+04
-3.678751862131550297e+04,-4.769902376423964597e+03,-2.576433866051470977e+04
-3.018444797489188568e+04,-7.653738083728047968e+03,-2.463590987292806676e+04
-2.451118398369147326e+04,-1.056430228894977881e+04,-2.446130242033850664e+04
-2.126865014874112239e+04,-1.253793959698374601e+04,-2.480613570620623432e+04
-1.679459653499740671e+04,-1.462157233551378704e+04,-2.315898755016465293e+04
-1.179207144147832150e+04,-1.683168442691618111e+04,-2.205741846832882584e+04
-7.650704156304640492e+03,-2.074189117524162430e+04,-2.058987538957433208e+04
-7.323913098102931372e+02,-2.102850066864284963e+04,-2.061924160745845802e+04
-2.504674900342503406e+03,-2.428920096237008693e+04,-2.212059790240810253e+04
1.876635795105215948e+03,-2.655641227112485285e+04,-1.535547806713122736e+04
5.599681620306303557e+03,-3.201202827360656374e+04,-1.258845205214768794e+04
7.584018284044308530e+03,3.309578063522373850e+04,6.164303554662591341e+04
7.293633648862020891e+03,-6.319032537864084588e+04,-2.811355874708433930e+03
7.339227962571967510e+03,-6.935159236215689452e+04,-6.181223884946089129e+02
7.401967646941247949e+03,-7.914889735396017204e+04,2.774429536508977435e+03
7.445447162196963291e+03,-8.503999033088162832e+04,5.110187793722926472e+03
7.506357101364873415e+03,-9.278161548878368922e+04,8.479566387217208103e+03
7.574594083183921612e+03,-1.022483328962998639e+05,1.252562640003238994e+04
7.612765588863111589e+03,-1.067943038396336487e+05,1.473511193998890849e+04
7.686506225086074664e+03,-1.159283695057756850e+05,1.917791678090321875e+04
7.722520241967179572e+03,-1.200791532925546780e+05,2.135980918735505838e+04
7.776917184231244391e+03,-1.266911970994327567e+05,2.490004285716284357e+04
7.852555480182079918e+03,-1.358319904308468977e+05,2.995925762668663083e+04
7.899000553496907742e+03,-1.411965744331056485e+05,3.309682634395399509e+04
7.963646065853174150e+03,-1.485032849091123499e+05,3.753059584505973180e+04
8.018215145848361317e+03,-1.544845624581714801e+05,4.131400981634981872e+04
8.328359555275810999e+04,8.967910679605263795e+03,-2.551865193231566809e+04
7.584018211135643469e+03,3.309577973617254611e+04,6.164302899283760780e+04
8.638073023014617502e+04,9.182554945009351286e+03,-2.640992801168522055e+04
7.583930524602482365e+03,3.309469849112055090e+04,6.163514813083496119e+04
7.583971855951432190e+03,3.309520812847702473e+04,6.163886235171515727e+04
1.006067296234976384e+05,1.879640353419391613e+04,-2.361566176567703951e+04
1.039486878093676060e+05,2.026663923471486487e+04,-2.318128862324017246e+04
1.065462557401871454e+05,2.209056795818599494e+04,-2.194827075332861932e+04
1.119494500125415652e+05,2.443030452385447643e+04,-2.119234857457062390e+04
1.117571565454949014e+05,2.474560891155499849e+04,-2.062896271510079896e+04
1.143468263161031500e+05,2.653644514377361702e+04,-1.935213372662540860e+04
1.173290861066266953e+05,2.813510422013685820e+04,-1.846274251712372643e+04
1.203013606903058098e+05,2.928743199246330551e+04,-1.827314228498580633e+04
1.226234059788543382e+05,3.048172313718777514e+04,-1.771925567494724601e+04
1.282346494866951252e+05,3.323570433458650950e+04,-1.622789591250534795e+04
1.300471853925937903e+05,3.401826438490658620e+04,-1.586644458320024023e+04
1.331578886935835180e+05,3.596226133264695818e+04,-1.421185779345124320e+04
1.354734779956054117e+05,3.682826372608883685e+04,-1.400243376639037160e+04
1.408101816886386368e+05,3.883511519989434601e+04,-1.331688421852044121e+04
1.423272323560026707e+05,3.964070771560842695e+04,-1.263495039719007582e+04
1.358601111912896449e+05,3.717648714058618498e+04,-1.349724473328035856e+04
1.412928372122852015e+05,4.023951857019848831e+04,-1.101211267406032493e+04
1.414712663458783936e+05,4.059600372188728215e+04,-1.045408685016430172e+04
1.473391051691214961e+05,4.413708397510444775e+04,-7.079966508013994826e+03
1.499597139721190615e+05,4.572455278879161779e+04,-5.416067078775230584e+03
1.546883664767360315e+05,4.848451769005385722e+04,-2.594676270774451950e+03
1.579469713858857576e+05,5.036548110279326647e+04,-5.965349598327203466e+02
1.615284933783182059e+05,5.233660426760187693e+04,1.353570955700785589e+03
1.731497256208170729e+05,5.888900396070193528e+04,1.009261242684289755e+04
1.769199834691686265e+05,6.100518945737127069e+04,1.256898256415063224e+04
1.832779958073047455e+05,6.457551703262184310e+04,1.706896680875749735e+04
1.907865578194349946e+05,6.866545884605924948e+04,2.376344483613646662e+04
1.948022030670134991e+05,7.080245083973184228e+04,2.649434502952934781e+04
2.065920758093838231e+05,7.739700424046456465e+04,3.650478143544457271e+04
7.584018284044308530e+03,3.309578063522372395e+04,6.164303554662594979e+04
7.584018284044308530e+03,3.309578063522369484e+04,6.164303554662593524e+04
-2.156927064046308515e+05,8.917164279986928159e+04,7.064930354648439970e+04
-2.088538547413745255e+05,8.523517869647043699e+04,6.382221965822519996e+04
-2.030694055030503660e+05,8.191225420846797351e+04,5.814041462323763699e+04
-1.934596156316035485e+05,7.645225656483053172e+04,4.914125728962446010e+04
-1.859638989886218042e+05,7.216380883933311270e+04,4.145394940480891819e+04
-1.723514812765256793e+05,6.452586991667191614e+04,2.983744806323319062e+04
-1.699192305122923281e+05,6.312296068112396460e+04,2.765520455616638355e+04
-1.603025116469858622e+05,5.783418280117217364e+04,2.019383989832278530e+04
-1.528828700506046589e+05,5.354029500821193506e+04,1.372087492069708060e+04
-1.374656203046668961e+05,4.539521957649412070e+04,3.924345390422227410e+03
-1.128038210335857002e+05,2.864188944830200489e+04,-2.519098566647668122e+04
-1.128038210335856857e+05,2.864188944830199034e+04,-2.519098566647666303e+04
-1.128038210335856857e+05,2.864188944830200853e+04,-2.519098566647667394e+04
-1.128038210335857293e+05,2.864188944830197943e+04,-2.519098566647666303e+04
-1.099241185951620573e+05,2.730091117451909304e+04,-2.586861231106740524e+04
-1.069139985740796110e+05,2.652612396227718637e+04,-2.452657827355409245e+04
-1.094746363685143151e+05,2.719883344765031143e+04,-2.554202751845519379e+04
-1.066035189801079978e+05,2.662163406871616826e+04,-2.379209238414541323e+04
-1.102646517638146906e+05,2.755303613199448591e+04,-2.532147185667154190e+04
-9.881785558057122398e+04,2.329842163762573546e+04,-2.461262525499465846e+04
-9.567278507240962062e+04,2.166651068335647142e+04,-2.573644708270538831e+04
-9.374215507247547794e+04,2.081397592189729403e+04,-2.591636086574555520e+04
-9.255873796297445369e+04,2.009162655992450891e+04,-2.662533073092249469e+04
7.584014179911503561e+03,3.309573002657573670e+04,6.164266662940473179e+04
-8.773629126880511467e+04,1.753803372275636866e+04,-2.848682583646250714e+04
