7.223398117187991738e+04,-1.109860358605249348e+04,1.864077820914630865e+04
6.401225679019607924e+04,3.207116728040758971e+03,5.852539815546067985e+03
7.669149322534867679e+04,-1.185803041117729663e+04,2.066317484774937839e+04
8.074595340649268473e+04,-3.952922866151661583e+04,2.619265874367038487e+04
6.124989806770828000e+04,1.139221675143544417e+04,-1.856112628072484313e+03
6.735789034647456720e+04,1.120112566428833361e+03,8.974206146194981557e+03
6.333419555993709218e+04,2.987556360210162893e+04,-1.882109376374472413e+04
-6.148709197326257708e+04,-8.012433213778120989e+04,3.253156074577169784e+04
1.850377435900647106e+04,5.254986891462718631e+04,-1.025403390762515119e+04
8.408380639309623803e+04,-3.885262489643231675e+04,2.775979981864528236e+04
1.360788304154384605e+02,5.797695642615633551e+04,4.826844386211048914e+03
2.576617938552072701e+03,-9.635858364532423730e+04,-2.821770184991507631e+04
6.173638860065123299e+04,9.403081374556644732e+03,2.392184733164199528e+01
-3.867349385427194647e+04,6.465990891041479335e+04,2.406597792785981801e+04
-6.655243845994363073e+04,-7.270442696202269872e+04,3.446231124677094340e+04
-8.772905227757143439e+04,1.080029731676799383e+04,-2.852343535170897303e+04
-7.230330144533804560e+04,-7.267498342598028830e+04,3.513631286277838808e+04
-1.001726352643872960e+05,-6.345617402438959289e+03,-2.975278785026148034e+04
-5.838026586171142844e+04,4.799931089637778496e+04,1.052553186107435431e+04
7.604703145014900656e+04,-1.147175915690826332e+04,2.029608303899394014e+04
1.990602106623657892e+04,-9.063974136805217131e+04,-3.171668828423109881e+04
-4.198401821959936206e+04,6.302173782665873296e+04,2.325162351048837081e+04
-2.096677156061281130e+04,6.558646540523665317e+04,1.987444485894731770e+04
5.864950393158917723e+04,3.536955623515049228e+04,-2.254811863207898205e+04
-1.071245449359680606e+04,5.791833967275396571e+04,1.178653690959567939e+04
-6.360219267621835024e+04,-7.536250021874113008e+04,3.389762580514088768e+04
1.337927504163391177e+03,5.765360865908597771e+04,3.651123302002975379e+03
-2.220676729071691807e+04,6.592874903862761857e+04,2.060661783101491164e+04
3.963246172756698070e+04,4.513666324092983268e+04,-2.313875060955157824e+04
-9.908319343710187241e+04,-3.781232916066966936e+03,-3.074856586231947585e+04
6.762049394171300810e+04,-8.473773270302775700e+02,1.059619157475827524e+04
7.692812940825150872e+04,-1.188649119295615310e+04,2.075676858333311247e+04
-4.541683986369377817e+04,6.026208999559230870e+04,2.199928356581150729e+04
8.305235555823589675e+04,-2.897764594984676660e+04,2.860935555829053555e+04
-5.181633057532733801e+04,4.893538639854514622e+04,1.269184089673283597e+04
4.205901667784774327e+04,4.169637643437393126e+04,-2.293464858178007489e+04
-4.129605812704848177e+03,5.842660865612251655e+04,7.872807821946713375e+03
6.095366814153826272e+04,1.015212193737519192e+04,-7.837510439736619219e+02
5.058029001392388454e+04,-6.288911709939524007e+04,-3.020845494160074395e+03
7.771408212089013250e+04,-1.325214776240935680e+04,2.243729061349331096e+04
-3.123882505298442265e+04,6.521386103806603205e+04,2.335945754219889204e+04
4.199319321139908425e+04,-7.406299221976786794e+04,-1.528667746653104223e+04
-5.837125508835061737e+03,5.919557624113387283e+04,9.478572170401013864e+03
5.350783282889299880e+04,2.696973936626599607e+04,-1.541769472105346722e+04
-6.148709197326257708e+04,-8.012433213778123900e+04,3.253156074577171239e+04
6.694639117145969067e+04,2.713366520401416346e+04,-1.691269367579710888e+04
1.984229946105343697e+04,-9.033710150146308297e+04,-3.351441955866196076e+04
-6.368963939615821437e+04,-7.820671642942058679e+04,3.375038083186930453e+04
1.235359618901524300e+04,5.489570285226826672e+04,-5.609242942039844820e+03
2.982092832219625052e+04,-8.857523373401061690e+04,-3.194779660943417548e+04
-2.037196650449492154e+04,6.278511359471129254e+04,1.885362288114922922e+04
-7.345568745725799818e+04,2.923537253058729402e+04,-1.124709799792444210e+04
8.457041704741684953e+04,-3.159256297326471031e+04,2.909093669808228515e+04
-7.973492178558409796e+04,2.182547130951872168e+04,-1.947155097843318072e+04
6.683434982427282375e+04,-1.717935355843067009e+04,1.829268438571672232e+04
-7.926037954566365806e+04,2.411624287474929952e+04,-1.777276546658598454e+04
6.290417274335243565e+04,1.139783573240044643e+04,-2.106722782367230593e+03
-5.866893566426035250e+04,-7.920243749573314562e+04,3.117124612211410567e+04
-3.891350976305535005e+04,5.596642752441189805e+04,2.028107669733220609e+04
8.076502553651652124e+04,-3.953844696618316812e+04,2.625126897596217896e+04
-3.373578171588252007e+04,-9.140431517184327822e+04,8.745597596460993373e+03
-9.683050727663119324e+04,-4.867107079651211097e+04,1.174092482924707838e+04
4.115391150281088630e+04,-7.492073531716043362e+04,-1.626828803545721166e+04
2.013513624865751626e+04,5.207888230718268460e+04,-1.149492476667719893e+04
6.074138629368738475e+04,-4.602345891416579252e+04,1.261719836291676984e+04
-4.556080925832025969e+04,5.574041723598356475e+04,1.973740393996894636e+04
-9.312755690812504326e+04,-2.545278653240061976e+04,-1.006660431359127142e+04
8.648826701365273038e+03,5.523050496530078817e+04,-2.404835679873065146e+03
6.402340552871106775e+04,2.429689952958053982e+04,-1.425280507689596561e+04
5.710996216967666260e+04,-5.459842067256434530e+04,6.410788832802763864e+03
5.775755201428246073e+04,3.777304817529451975e+04,-2.404843315134433578e+04
4.873942028885759646e+04,-6.519953490964934463e+04,-5.829545953572010148e+03
-9.965598907373844122e+04,-1.022738026382149110e+04,-2.712911176519692890e+04
5.976173552616527013e+04,1.927692879036194790e+04,-9.103663796599063062e+03
-2.093261075442891888e+04,6.543897332828910294e+04,1.981818727607564870e+04
6.110689192097910563e+04,2.115998944534297698e+04,-1.111168978233503731e+04
7.058712311181634141e+04,-8.293984233148914427e+03,1.642556671158499739e+04
5.990386144487899583e+04,-4.477428103646462114e+04,9.110158698354180160e+03
-4.315823530079112970e+04,-8.800104160410852637e+04,1.820854618372578625e+04
-1.033161756213335757e+05,-8.147203218665508757e+03,-2.929224399636230737e+04
1.358647825113594263e+04,-9.348156846833198506e+04,-3.344010022430695244e+04
2.514726633294829753e+03,5.671066855450736330e+04,2.292506563748005647e+03
-8.445257655548916955e+04,2.184093884786721173e+04,-2.151105288094275238e+04
-1.307536217565878724e+04,6.131207418786742346e+04,1.459807349459156103e+04
6.738694374319500639e+04,-2.002169091470297644e+03,1.133648392295191297e+04
-9.574221556209742266e+04,2.472560245388061048e+03,-3.226681994057701013e+04
-8.779812534098202013e+04,1.066086903330154564e+04,-2.860413078756933101e+04
-1.984398122181365397e+04,-9.616018420960551884e+04,-7.331187168740148081e+03
-3.430855229302333464e+04,-9.118114864717682940e+04,9.375591413448153617e+03
6.425120732100647729e+04,-3.337487058027515013e+04,1.723665391965107119e+04
-7.741785367414822394e+04,2.625357376147743707e+04,-1.530682318799840687e+04
7.010014416744120535e+04,-7.096591121912352719e+03,1.558119808506902882e+04
-6.516774165512254694e+04,3.710752894944212312e+04,-1.384180205156344982e+03
3.064650858184160461e+04,-8.365471749821335834e+04,-2.871031336956853193e+04
-2.363825939772833954e+04,6.573292886019787693e+04,2.112606664500088300e+04
-1.034674173533056455e+05,-9.002358914875601840e+03,-2.886400433044912279e+04
4.532796340989109012e+04,3.893740241301515198e+04,-2.205530233141679128e+04
4.327062046660549822e+04,-7.257439607177893049e+04,-1.345352537869312619e+04
-6.615544027564919088e+04,-7.383390979558437539e+04,3.475981497074237996e+04
-1.001073454302932660e+05,-4.227149763317457837e+04,3.710134586026982106e+03
6.732015571163698041e+04,-1.841912910579447498e+03,1.117720937490379401e+04
-5.360283574048881565e+04,-8.201820706337269803e+04,2.763778256169377710e+04
-8.566009812288693502e+04,-5.464998798571162479e+04,2.236751450587470754e+04
5.321598699005156232e+04,4.161953084001329989e+04,-2.574765415040998050e+04
-6.492605229441152187e+04,4.441849985848851793e+04,5.084737310259273727e+03
-4.198401821959937661e+04,6.302173782665869658e+04,2.325162351048837081e+04
-7.584335929353394022e+04,-6.184036013548936171e+04,3.010295416012564237e+04
5.583557100450454891e+04,1.979608740822652908e+04,-9.034296582643662987e+03
6.021469023852617829e+04,-4.146741452729294542e+04,1.088933531199406207e+04
-3.430855229302335647e+04,-9.118114864717685850e+04,9.375591413448157255e+03
-5.522236579858731420e+04,-8.207263612723727420e+04,2.860263761998136761e+04
4.861354236875530478e+04,4.656107180655992124e+04,-2.770521518564651342e+04
4.070145953333660873e+04,4.476347343537131383e+04,-2.356958945415567723e+04
4.270298020676810120e+04,-7.337301123802975053e+04,-1.422423751098918729e+04
-8.750457342798078025e+04,1.121349854750345185e+04,-2.826308117214923550e+04
-9.913321333320312260e+04,-4.112182963390546502e+04,2.763128733191003903e+03
4.221774988616444170e+04,-7.291366106656713237e+04,-1.661151875901630774e+04
7.277881491939639091e+04,-1.158818025679031416e+04,1.903208065336372238e+04
2.457935838857190902e+04,-8.826599636254530924e+04,-3.198456521209871426e+04
1.213807030120322452e+04,-9.386937649308395339e+04,-3.085374685426995347e+04
-1.274912207011503051e+04,5.774661043493209581e+04,1.260162481477757137e+04
-5.660804818803731905e+04,4.360821898414816678e+04,6.982746256001228176e+03
1.989594357660682726e+04,5.216101312932132714e+04,-1.126866323665290111e+04
-6.611833816448513244e+04,-7.590796823080789181e+04,3.445779951946920482e+04
7.624967832301709859e+04,-2.208032002722766265e+04,2.531158058281032208e+04
4.641307528518934123e+04,3.578451688859236310e+04,-2.047621321629579688e+04
3.739227374090789090e+04,4.701920542285882402e+04,-2.285927401757494590e+04
7.775950416091996885e+04,-2.787727562730122372e+04,2.639093949513383268e+04
8.457041704741684953e+04,-3.159256297326470303e+04,2.909093669808229242e+04
-2.788792244275374469e+04,5.901440733789809747e+04,2.008695396480963973e+04
-3.936705914637983369e+04,5.568048205204978149e+04,2.011593111224742097e+04
-6.008978256830879218e+03,-9.651128208829207870e+04,-2.003330627818171342e+04
6.238848648764414975e+04,5.075503258030618781e+03,3.725166421003138112e+03
6.393205242862863997e+03,-9.534562991490465356e+04,-2.764548734648360914e+04
-9.039047114887373027e+03,6.053090756097339909e+04,1.199488259798636318e+04
7.010431634433119325e+04,-1.802451561791028143e+04,1.997368134458362692e+04
5.321598699005155504e+04,4.161953084001329989e+04,-2.574765415040998778e+04
2.353853528829361676e+04,5.146116528836669750e+04,-1.381339813519405652e+04
3.136775264529990091e+04,4.465450470804575161e+04,-1.708200719128069613e+04
6.090697938621693174e+04,1.043711862490888052e+04,-1.140110018319586516e+03
-6.594399992721789749e+04,4.113165656413700344e+04,2.039835905206919506e+03
3.846874279388656578e+04,4.564911584146093810e+04,-2.229076811905461363e+04
2.792290664362244934e+04,4.921082853841898759e+04,-1.689403189118445880e+04
2.459806914621120450e+04,4.817974086342180090e+04,-1.299959572387027038e+04
-7.215092473729736230e+04,3.076649696573742403e+04,-9.501091166686708675e+03
-4.202921870479520294e+03,5.710672655982723518e+04,6.865649140083595739e+03
4.357556804221822858e+03,-9.577242662825448497e+04,-2.738141003591240951e+04
4.869007625041276333e+04,4.645192590716079576e+04,-2.764085059329685464e+04
3.773166412411154306e+04,4.692247012777714554e+04,-2.306349054170119416e+04
-8.558755364255113818e+04,-5.461121247266100545e+04,2.236318883012517836e+04
2.603169410016516849e+04,-8.761753806952667946e+04,-2.941197473030476976e+04
-1.020880870794700895e+05,-2.340096416401984243e+04,-1.660619670425207005e+04
6.444888119982058561e+04,-3.189271608340565217e+04,1.753857134787348332e+04
-7.839196114660507010e+04,2.376689085233881269e+04,-1.745851645451555305e+04
3.857763452792448516e+04,-7.575586249437335937e+04,-2.042951652751999063e+04
-1.048975147528036177e+05,-1.585926673357504478e+04,-2.418904723266361907e+04
5.321598699005154776e+04,4.161953084001330717e+04,-2.574765415040999142e+04
2.508190102741788360e+04,4.796734653499691922e+04,-1.341218091752621149e+04
-2.389462161915674733e+04,6.566661497309537663e+04,2.119597182213993437e+04
-2.073678404034660343e+04,5.763709110109438916e+04,1.685517870420212785e+04
-7.230896280307011330e+04,3.093396358715963652e+04,-9.062970641570440421e+03
-1.612065687608992266e+04,-9.653507381691786577e+04,-1.087064468241776376e+04
2.573326224291663311e+04,4.746300742625496787e+04,-1.359989377763289849e+04
-2.120689853634150859e+04,5.734234573896326765e+04,1.665390024005180021e+04
6.441335718086364795e+04,-3.434300767806917429e+04,1.883290851417941303e+04
-7.784424342672350758e+04,-5.967736371699694428e+04,2.839656357404590744e+04
-2.335065461356713786e+04,-9.617996310278846067e+04,-2.852258663981355312e+03
5.328909436428978370e+04,2.718143896269820470e+04,-1.549029347206154671e+04
8.339235508777375799e+04,-2.904877236574346534e+04,2.875525444536665236e+04
6.253698296830840263e+04,4.847906145673860010e+03,3.998687726988772738e+03
-1.020897991960071668e+05,-2.506785667171833484e+04,-1.402485920260258354e+04
-9.918169361746147842e+03,6.057413391754450276e+04,1.254255098551909759e+04
3.308379041644140671e+04,4.935352252706562285e+04,-2.051900880471186974e+04
-3.198758235105545828e+04,-9.189868045669542335e+04,6.892909418176391227e+03
-9.878461255165902548e+04,-3.766574426021141699e+04,-7.073845245216399462e+02
7.040972582395237987e+04,-8.243912855204482184e+03,1.633985703616738829e+04
7.753996924790673074e+04,-1.646298979636257354e+04,2.462237720145798448e+04
-9.326822224043110327e+04,-4.956788940041957176e+03,-2.763133941597768717e+04
-1.458514535475921366e+04,6.037248625263549184e+04,1.487781610548398930e+04
-3.138124711732742799e+04,6.563071937352840905e+04,2.353221412643099757e+04
-9.752404497194847499e+04,-2.029647416005671175e+03,-3.115756399581329606e+04
-4.198401821959935478e+04,6.302173782665873296e+04,2.325162351048837081e+04
-6.014651611532884999e+03,-9.763803906952036778e+04,-2.204657711553917397e+04
-8.061267418804162298e+04,-5.650048875714137102e+04,2.582672270328195737e+04
-9.878831309319045977e+04,-4.352475200587593281e+04,5.325519139698758408e+03
6.568290484643331729e+04,2.527893864392225805e+04,-1.525803076881299967e+04
-2.251050768321399300e+04,5.733426117986268218e+04,1.733624745240831180e+04
-5.442582944669124845e+04,-8.162826706188358366e+04,2.832711678693370050e+04
-3.341189747137267113e+04,5.511670185151955229e+04,1.902677081590141461e+04
-9.319272343373610056e+04,-2.356109484949402395e+04,-1.200110293039177122e+04
-1.360181352831663207e+04,-9.580884548115702637e+04,-1.210310962792027385e+04
6.706108641446167894e+04,1.692113506771070433e+03,8.461092522492224816e+03
4.359818829112828826e+04,4.369333865513283672e+04,-2.438312121037840916e+04
-5.531313297120397328e+04,5.339150883240775875e+04,1.548426758006823729e+04
7.071899341931576782e+04,-8.808879510381437285e+03,1.680271211725278044e+04
6.568290484643330274e+04,2.527893864392225441e+04,-1.525803076881300876e+04
1.281965464468958635e+04,5.484872326611761673e+04,-5.980546105469909890e+03
-6.779966948208026588e+04,-7.470113926045212429e+04,3.489903041907757142e+04
5.347855593681158643e+04,2.724041875814189916e+04,-1.586924976701803826e+04
4.671980217765936686e+04,3.894321197865212162e+04,-2.267665652047206822e+04
6.411865231663080340e+04,-3.134855034002737739e+04,1.647703390611190116e+04
1.055096850784720118e+04,-9.407048528214941325e+04,-3.251875383820045681e+04
5.547194554677644919e+04,-5.816589746069442481e+04,3.246674234362434618e+03
3.453760158381502697e+04,4.294477887631984049e+04,-1.901990631459516953e+04
-8.837088760561819072e+04,-3.898999162935789354e+04,6.605873448280288358e+03
-8.545416958712810811e+03,-9.738406819744530367e+04,-1.740242863267012581e+04
-1.120397438043419425e+04,-9.704234649094624911e+04,-1.473047890534492217e+04
7.533605353925260715e+04,-1.137841642163348843e+04,1.986147959579321468e+04
1.235359618901524118e+04,5.489570285226825217e+04,-5.609242942039840273e+03
8.457041704741686408e+04,-3.159256297326472850e+04,2.909093669808227423e+04
2.493562230463321612e+04,-8.789330221212685865e+04,-3.201871343555029307e+04
9.512811216257774504e+03,5.505357218233743333e+04,-3.139670992226474482e+03
6.082645005952614156e+04,-3.601508270810513932e+04,1.409303499733619174e+04
-5.401996158082001784e+04,4.499622934566545882e+04,9.164220320586016896e+03
-6.558412808329828840e+04,-7.517497910001230775e+04,3.438102594795886398e+04
-4.198401821959937661e+04,6.302173782665870385e+04,2.325162351048838536e+04
-1.196321833596801298e+04,5.781304932776464557e+04,1.215820874221650956e+04
-9.219999965193092066e+04,-1.944826520820869700e+04,-1.550676208124479126e+04
2.996254877127174041e+04,-8.409253661522573384e+04,-2.924852186518053713e+04
6.304557953989194357e+04,1.143613255198878869e+04,-2.157014048922139864e+03
-6.558412808329821564e+04,-7.517497910001226410e+04,3.438102594795885670e+04
-2.799860550481928840e+03,-9.636523365652172652e+04,-2.173416690769684283e+04
-2.425894596642679608e+04,-9.366184653189753590e+04,-1.095276842807472349e+03
1.696231363961104580e+04,5.385956526840913284e+04,-9.132078468600917404e+03
-5.031516116458206670e+04,5.961362330656088307e+04,2.066584246737853755e+04
2.381270875119386983e+04,4.868698770503165724e+04,-1.221902696369507248e+04
3.108492102443862677e+04,4.469067092806882283e+04,-1.686468485883015819e+04
5.915486320236499159e+04,-4.565956268152150005e+04,8.722457269560842178e+03
5.321598699005154776e+04,4.161953084001329262e+04,-2.574765415040998414e+04
6.409563049101630895e+04,2.475732888090888810e+04,-1.461110563747886954e+04
6.349061974878185720e+04,1.566691365195715480e+04,-6.242182743444314838e+03
-1.150899006299238681e+04,6.126088637869282684e+04,1.364096164317378316e+04
-7.754569604356400669e+04,2.479938224998412261e+04,-1.608096173379335232e+04
8.457041704741682042e+04,-3.159256297326471395e+04,2.909093669808227423e+04
6.149825662015131093e+04,2.076572534832739984e+04,-1.075760240025823077e+04
2.592673845209545834e+04,4.910625837804927869e+04,-1.525600177463967339e+04
-3.885943725297079072e+04,6.495479190732627467e+04,2.418107387583711534e+04
-8.584357812169026147e+03,6.045664172730920109e+04,1.169107281691833668e+04
-1.023023469475735910e+05,-2.230901452706789860e+04,-1.760534280327205852e+04
5.958448815596417262e+04,2.056475996885267159e+04,-1.059670431267316781e+04
-9.333448489024192895e+03,6.055372679723229521e+04,1.217552010681905449e+04
-6.857239942837232957e+04,-7.304207073706619849e+04,3.493789355096005602e+04
8.478135326456485200e+04,-3.598127332839888550e+04,2.858065499749858282e+04
6.460426567462034291e+04,-3.102972434787880047e+04,1.774718343463049314e+04
6.114554291894566995e+04,1.414746148354634170e+04,-4.537494115592174239e+03
5.378650022617906507e+04,-6.084342949293255515e+04,7.610419781113250792e+02
-5.290012343550384685e+03,5.893950864841073053e+04,9.012712010426137567e+03
6.586763793343481666e+04,2.700696302477050267e+04,-1.676603677424442503e+04
4.777153613144448900e+04,-6.472765416165192437e+04,-8.158735611366497324e+03
-1.001073454302932660e+05,-4.227149763317457837e+04,3.710134586026976194e+03
-6.501954994466610515e+04,4.433507148425309424e+04,4.980759676165039309e+03
-3.116473205121298452e+04,6.499658303880824678e+04,2.327139348572825111e+04
-9.547969611049124796e+04,3.288232899564129184e+03,-3.242862327788149196e+04
-5.640815054922898707e+04,4.937027007160270296e+04,1.233440588673745333e+04
-4.198401821959934750e+04,6.302173782665870385e+04,2.325162351048837445e+04
5.879647012226005245e+03,-9.541520034743945871e+04,-2.737316584540746408e+04
5.944748122621732182e+04,-4.471346941450933809e+04,9.219290496556524886e+03
7.621376307062372507e+04,-2.167485671796376846e+04,2.526419637968756797e+04
8.457041704741684953e+04,-3.159256297326472486e+04,2.909093669808228515e+04
-4.910139368267989630e+04,6.008350251782177656e+04,2.113277372302176809e+04
2.183433420967326674e+04,-9.015835392759191745e+04,-3.170041997681540306e+04
-4.153023449123765022e+04,5.216370508152279217e+04,1.758051185061787328e+04
-3.210658689136939938e+04,5.554843229322766274e+04,1.908051389162675696e+04
-1.267410821138206120e+04,5.864957852225851821e+04,1.303476302371205747e+04
-1.049621342493357515e+05,-1.312282710150428102e+04,-2.648586006138392622e+04
-4.614459360520215705e+04,5.054025684709801135e+04,1.600705323966664037e+04
5.978370314247679926e+04,-4.786883094780041574e+04,1.130417299609576185e+04
4.734132079604574392e+04,3.440973925547085673e+04,-1.979933573634110871e+04
6.355149185668150312e+04,2.402850144854694372e+04,-1.387236277930004508e+04
5.177996829964819335e+04,3.174819485796448862e+04,-1.891909116887592972e+04
-7.306420681631556363e+04,2.995099604052320865e+04,-1.044382287679728688e+04
-6.770694917312658799e+04,3.764716211107326671e+04,-1.668309863699915923e+03
5.725332979934155446e+04,-5.397751643554275506e+04,6.819165278121785377e+03
6.057439088926116528e+04,2.224870733687021129e+04,-1.208377523884290167e+04
-1.743604241375051788e+04,6.398133099993081123e+04,1.769508982210369868e+04
3.159869612118930672e+04,4.861323246100702090e+04,-1.955461237303958114e+04
4.012456435173838690e+04,3.864249919182985468e+04,-1.989872970637598701e+04
5.565897055639150494e+04,-5.778489647641347983e+04,3.587230889960803324e+03
2.374976318793553946e+04,4.865440382433289051e+04,-1.253953527676072918e+04
-9.697668435564430547e+04,-4.698693900174427654e+03,-2.967404224726213215e+04
-9.821266337068329449e+04,-4.047150653741976566e+04,2.696770229858518633e+03
3.830532792935637553e+04,4.381150043831649964e+04,-2.172427226283354685e+04
7.231929859748751915e+04,-1.116472221246295521e+04,1.870187395008224485e+04
4.735904659562050801e+04,4.773655952942877775e+04,-2.793929132300676065e+04
-4.198401821959935478e+04,6.302173782665870385e+04,2.325162351048838173e+04
3.855674881865387579e+04,-7.628695156063116156e+04,-1.964970452946054866e+04
-2.972047997871401458e+04,-9.203111403447543853e+04,4.797386585281506996e+03
-6.916755519570010074e+04,-7.100139820625395805e+04,3.431682224094122648e+04
6.059898871820657951e+04,-4.384956095455553441e+04,1.165074335431942382e+04
-1.001073454302933096e+05,-4.227149763317459292e+04,3.710134586026988472e+03
4.547130868522190576e+04,3.656621651909324282e+04,-2.054821084232571957e+04
-1.026582073735774175e+05,-8.228226786854360398e+03,-2.915452712439066818e+04
2.491165349869467173e+04,4.929738792858478701e+04,-1.411117364993785668e+04
-1.016595659968679101e+05,-3.143825494282070940e+04,-8.315818846448784825e+03
4.354440105206173030e+04,4.824245337664232648e+04,-2.634345530787292591e+04
2.686398175242224897e+04,4.853682574036534061e+04,-1.508735299649550143e+04
1.840127053118559706e+04,5.258734649192207144e+04,-1.017772460821443929e+04
5.995288503353076521e+04,2.251036973764160575e+04,-1.228260106995830211e+04
4.229761674024756940e+04,4.195836700044538156e+04,-2.324529786508518373e+04
4.089662637525097671e+04,3.830420094485428854e+04,-2.021604717782439548e+04
-3.059770062463650902e+04,6.429886630893379333e+04,2.281478924999438095e+04
5.321598699005156232e+04,4.161953084001329989e+04,-2.574765415040998778e+04
8.329735927057468507e+04,-2.902890067350422032e+04,2.871455919805749727e+04
6.051432337723246746e+04,-4.470153390612822841e+04,1.125669640724497003e+04
-9.097834697483220953e+04,4.079195074816970191e+03,-3.110179048883182986e+04
7.630907913002824353e+04,-2.327763156901258481e+04,2.544112416782694709e+04
-7.882743017504367162e+04,2.320117637022790950e+04,-1.809262433943590804e+04
-6.588996034013811732e+04,4.304978528063395061e+04,3.664855633183008194e+03
