-7.056747055391136200e+03,1.744152564275966142e+04,-2.850649458363212943e+03
-7.676746000083630861e+03,1.720569182403562809e+04,-2.396764281341210790e+03
-8.667136415649511036e+03,1.676051823755763689e+04,-1.602793799879990274e+03
-9.348021747751035946e+03,1.649631489032402169e+04,-1.043965595278064256e+03
-1.025868117269960385e+04,1.609088739989034730e+04,-4.992928010293206142e+01
-1.123234767420108801e+04,1.553930718614738726e+04,1.117156122233421002e+03
-1.194000909524909730e+04,1.514812333130247862e+04,1.990722410869330815e+03
-1.302451385664821828e+04,1.441356467069001519e+04,3.145338817985433252e+03
-1.381136266784722829e+04,1.381180273506370941e+04,3.978205262565194062e+03
-1.485058311286956814e+04,1.281564240972431071e+04,4.976530781308588303e+03
-1.585332283263926729e+04,1.167747198845079947e+04,5.747356309040494125e+03
-1.657677455937042032e+04,1.089755538934742071e+04,6.104639688531847241e+03
-1.843523996128898216e+04,8.571867065500126046e+03,6.415974366112156531e+03
-1.884631377186179088e+04,7.524596232687023985e+03,6.205401031988963041e+03
-1.954628314711145867e+04,5.605198121944051309e+03,5.655666512328650242e+03
-1.997517885305210075e+04,3.847084807025128157e+03,4.894661535385719617e+03
-2.019329151834120785e+04,2.557913719756650607e+03,3.960607352431093659e+03
-2.058133965037996677e+04,-3.821036926254816990e+01,1.911375153014554598e+03
-2.053359500307872804e+04,-1.522277882600212024e+03,5.432771137420727428e+02
-2.152480134191269099e+04,-4.305878196228934939e+03,-2.362712509186644638e+03
-2.102472272135387539e+04,-6.158884435907731131e+03,-3.596123835983022673e+03
-2.070272229588425762e+04,-7.473353896338796403e+03,-4.477633983179881398e+03
-1.988179322740989664e+04,-1.023204648954353979e+04,-5.597025291825658314e+03
-1.913397100887932538e+04,-1.163777432571688587e+04,-5.900943305101021906e+03
-1.835113744500597022e+04,-1.384963488614148810e+04,-6.125630896364488763e+03
-1.704665809197269846e+04,-1.731485000765224322e+04,-4.625279108220320268e+03
-1.607170906157298123e+04,-1.806369477379605814e+04,-3.961357509929755906e+03
-1.423958835548558454e+04,-1.977099920642664074e+04,-1.857861854834276983e+03
-1.276196006345458954e+04,-2.113847764008695594e+04,3.881307893337267956e+02
-1.031504665384761756e+04,-2.269750718457032781e+04,3.230901495573161810e+03
-7.704795372885477263e+03,-2.411371994136069407e+04,5.641564883820919931e+03
-5.624488808481520209e+03,-2.510184389514476061e+04,7.667167154601819675e+03
-2.871408230259519769e+03,-2.575644879460687298e+04,9.254714080373627439e+03
-1.014503149716982193e+03,-2.561772059609162170e+04,9.432168979231517369e+03
2.060961940808622330e+03,-2.587186680017391336e+04,9.362191728512407281e+03
5.311766733505833145e+03,-2.577847380501417138e+04,8.388696732195197910e+03
7.482220692549803061e+03,-2.518532068932604307e+04,7.142780227977785216e+03
1.005464999495080519e+04,-2.431085306346703874e+04,4.780541788760649979e+03
1.113512662812829331e+04,-2.315817199516079927e+04,3.289311238558417244e+03
1.395038891690361561e+04,-2.195151843501030817e+04,4.134259582249378582e+02
1.664256072037241756e+04,-1.943223095670458497e+04,-3.755730619213693899e+03
1.771886971701773291e+04,-1.811444789495127770e+04,-5.027604213353693012e+03
1.968173294403590262e+04,-1.615977657791643651e+04,-6.853146255910618493e+03
2.040101536770924940e+04,-1.460899525259029906e+04,-7.125819024140111651e+03
2.165005026221670414e+04,-1.223090195673987910e+04,-6.957553901105148725e+03
2.269423121037941019e+04,-1.025365249197435696e+04,-6.268680126960791313e+03
2.322621942385888542e+04,-8.661039069721573469e+03,-5.285889507265546854e+03
2.319324188472301103e+04,-5.497753052160989682e+03,-2.825842386624326537e+03
2.306421193231997677e+04,-4.311850840454164427e+03,-1.809275847041086081e+03
2.263190648295953724e+04,-1.935769154660510139e+03,4.230409200356382939e+02
2.243285370004727883e+04,4.696533871460599840e+01,2.374540808053311594e+03
2.271812558840806742e+04,8.250038632497939943e+02,2.929170229716317408e+03
2.176429792360602369e+04,3.566672999094455463e+03,5.156871594653322063e+03
2.130856833644223298e+04,4.607099041280634992e+03,5.853149518963906303e+03
2.083766378310403525e+04,6.201901284974794180e+03,7.007937631064797642e+03
2.020223645108283017e+04,7.687313809052923716e+03,7.534800384125562232e+03
1.969487713319845352e+04,8.670401143782539293e+03,7.697765867271306888e+03
1.897079543999506859e+04,9.747799176087961314e+03,7.421898346607649728e+03
1.835827199013458085e+04,1.043755384431692073e+04,7.291615722755526804e+03
1.757844839990057881e+04,1.137475358519331166e+04,6.722577482590128056e+03
2.184539202078398375e+04,-2.031813630905249056e+03,-1.037524123977223098e+03
2.184806518010799118e+04,-1.717596471745461258e+03,-7.337258160972118048e+02
2.180898637474964926e+04,-1.309415409927731162e+03,-3.292809793299358034e+02
2.180254481777517867e+04,-9.436891057053118175e+02,3.404332960451541368e+01
2.174814878506531750e+04,-3.889160769804784081e+02,5.871938830662797955e+02
2.171512296598066678e+04,3.953410606935565283e+02,1.328974959725137751e+03
2.148812848964843943e+04,8.736128423333515229e+02,1.750870508105669842e+03
2.127563902263692216e+04,1.447001419119118282e+03,2.267196578287689590e+03
2.114273396375751690e+04,2.282505299945944898e+03,3.031839872829772958e+03
2.119912065177059776e+04,3.127944882554444575e+03,3.744977388220255762e+03
2.095845426804148883e+04,3.785162836883513592e+03,4.168168360903447137e+03
2.088710596947668819e+04,4.631190526602938007e+03,4.748510916439095126e+03
2.068894730581698241e+04,5.334633962075060481e+03,5.098923714575431404e+03
2.052187357995143611e+04,6.024122132822785716e+03,5.388896427113041682e+03
2.039305142532036552e+04,6.796277039333862376e+03,5.654448066545686743e+03
1.973785453536222849e+04,7.971257860314717618e+03,5.980435215690036785e+03
1.935241244605448446e+04,8.712961775435338495e+03,6.128594691815306760e+03
1.898983704067934013e+04,9.523064013188515673e+03,6.197972733806165706e+03
1.865982161336945865e+04,1.037663973292435549e+04,6.099192895053395659e+03
1.806023465244290492e+04,1.152107725778136773e+04,5.859568611553018854e+03
1.744736248762694231e+04,1.285565978908927718e+04,5.344824518427394651e+03
1.673962203290352772e+04,1.401502599518637362e+04,4.749777247587454440e+03
1.538446263763889692e+04,1.533912824595390884e+04,3.377998724055924868e+03
1.452451233560581386e+04,1.642705874095901527e+04,2.338896643874278652e+03
1.325029433618311123e+04,1.768297211130713913e+04,8.024405361858555352e+02
1.163691640273317716e+04,1.877377709169481750e+04,-1.186818649549133852e+03
1.040137555487985628e+04,1.937825250411973320e+04,-2.655239486671333452e+03
8.702192079284173815e+03,2.009795582406387257e+04,-4.416350395720549386e+03
7.215947276037412848e+03,2.052719161349335263e+04,-5.696718930190874744e+03
5.369843702968826619e+03,2.088510902580026595e+04,-6.930361391892924075e+03
3.248047502993670150e+03,2.143903632531547555e+04,-7.774833796012057064e+03
2.000282869729988761e+03,2.155327827712487124e+04,-8.117793253698496301e+03
-1.864545958544091206e+02,2.184049668901788391e+04,-8.194533455335364124e+03
-1.728207882646213193e+03,2.156251689192383856e+04,-7.708338903481207126e+03
-3.738089754072555024e+03,2.125917474826025136e+04,-6.740444883083281638e+03
-5.928960250596077458e+03,2.055746084478343982e+04,-5.213474549492760161e+03
-7.629957680966053886e+03,1.988681334560141477e+04,-3.576191670406158210e+03
-9.734474276000031750e+03,1.887214159843566813e+04,-1.145114802456400639e+03
-1.128324554465461733e+04,1.790081404485368330e+04,6.581967493739733754e+02
-1.299122828402737832e+04,1.671103978626178650e+04,2.559569812015676689e+03
-1.434588251135765495e+04,1.587824163412545022e+04,3.660042379567408716e+03
-1.626841005266087632e+04,1.458413009192268510e+04,5.343270297194650084e+03
-1.888575121241189845e+04,1.194229719507818845e+04,6.816474740381750053e+03
-1.901804831583363557e+04,1.122877369371658642e+04,6.701856259916279669e+03
-2.050047324601572836e+04,9.185621279729302842e+03,6.273701367276870769e+03
-2.230444908651618971e+04,6.116233666505127985e+03,4.806352880272949733e+03
-2.260299375810438141e+04,4.373046681288396030e+03,3.661558212901581555e+03
-2.240035801225757314e+04,1.238423306840624718e+03,1.553905172751887903e+03
-2.239767335092099165e+04,-5.020134629608436398e+02,5.641780444487021668e+02
-2.233011130900510761e+04,-3.097342812845884509e+03,-1.661024182748328940e+03
-2.206548224275374378e+04,-6.935268133560778551e+03,-4.575827938857345544e+03
-2.116738222902513371e+04,-1.025500393694247941e+04,-6.272350400388868366e+03
-1.997862769431630659e+04,-1.230296471685771758e+04,-6.348277178426880710e+03
-1.896393366942463763e+04,-1.407559889599568851e+04,-6.322850378382454437e+03
-1.774565306908038110e+04,-1.575918603344294024e+04,-5.559246242992570842e+03
-1.655082502240792746e+04,-1.768555166557429038e+04,-4.499673341405870815e+03
-1.519893868699981795e+04,-1.855448316218485706e+04,-3.516511398532432850e+03
-1.325646032254369129e+04,-2.007945841658279460e+04,-1.157618612081124184e+03
-1.156355871489430865e+04,-2.089024241885835727e+04,6.935942230068897061e+02
-9.731274314583331943e+03,-2.184210999882836040e+04,2.667342291515010402e+03
-7.600499517954390285e+03,-2.258592602253911537e+04,4.650895625629349524e+03
-6.019597733760029769e+03,-2.319711634715798573e+04,6.020601820758967733e+03
-3.552867148519145303e+03,-2.394888797553013501e+04,7.320086429993906677e+03
-1.903864062107240898e+03,-2.409149115161013469e+04,8.017536729578977429e+03
1.802817644703686994e+02,-2.415652978050870297e+04,8.398006530334409035e+03
2.217654203440567017e+03,-2.425409711305543897e+04,8.169770234644932316e+03
3.809863144584051497e+03,-2.406490579079927193e+04,7.779025200120357113e+03
5.923160697863877431e+03,-2.379146562175955842e+04,6.875669936477668671e+03
7.529983615185961753e+03,-2.337847979338874939e+04,5.770732217430622768e+03
9.655206733052260461e+03,-2.266907169403683656e+04,4.313989479617486722e+03
1.124052033925476098e+04,-2.195126761719029673e+04,2.027987661024623776e+03
1.253889566222179747e+04,-2.124252710404820027e+04,4.222861891821286235e+02
1.429562774885577892e+04,-1.982879087057575452e+04,-2.022137142743971026e+03
1.516030622504065286e+04,-1.890042675049897298e+04,-3.320087608772151270e+03
1.627068924667755164e+04,-1.745032266825309125e+04,-5.134528879439646516e+03
1.705828958588973182e+04,-1.643897583842985114e+04,-6.125108251176221529e+03
1.716861140062548293e+04,-1.574408919813303692e+04,-6.615080666958037000e+03
1.799512493699735933e+04,-1.474049236706205738e+04,-7.306233884601560931e+03
1.850213905146016623e+04,-1.399802914019138188e+04,-7.610830981072300347e+03
1.901434206742132665e+04,-1.320601383647699004e+04,-7.766591462025084184e+03
1.935974529761992017e+04,-1.252431114042872105e+04,-7.954203202588076238e+03
1.965289342822732215e+04,-1.195456296140730774e+04,-7.914737402172263501e+03
2.003903112536687331e+04,-1.111415981207700315e+04,-7.744876132082639742e+03
2.033685332442615254e+04,-1.063616085713557004e+04,-7.597473076609260715e+03
2.072550666806407753e+04,-1.000624857341081042e+04,-7.330798489609621356e+03
2.102072214555341998e+04,-9.300018344006186453e+03,-6.988745531423270222e+03
2.115370692330152451e+04,-8.752105681689738049e+03,-6.621734820173915978e+03
2.131370743096381557e+04,-8.018958019527625765e+03,-6.150386352521996741e+03
2.141998278793234931e+04,-7.465605624017623086e+03,-5.760456784443494143e+03
2.155068461277180904e+04,-6.740417156916978456e+03,-5.217220197046720386e+03
2.164464604967442210e+04,-6.048259846506022768e+03,-4.631526348547520683e+03
2.176763425636517786e+04,-5.705071624902670010e+03,-4.376135795624228194e+03
2.183515794018873203e+04,-5.136579214756284273e+03,-3.794575705272641699e+03
2.197370493158798854e+04,-4.885586793800905070e+03,-3.550975063121044968e+03
2.196147857144245063e+04,-4.343733520561748264e+03,-3.087823039219847942e+03
2.200067417099727390e+04,-3.904881979827147461e+03,-2.684090740319103588e+03
2.192317647159939952e+04,-3.601940598941407188e+03,-2.420922778683228898e+03
2.191691806505879504e+04,-3.154407230818256267e+03,-2.066063717955531047e+03
2.188467879943119988e+04,-2.825670992090977961e+03,-1.771137898360885401e+03
2.188156433571000161e+04,-2.423239468842245515e+03,-1.405055500268008018e+03
2.312046558884502883e+04,-4.080583060975553053e+03,-1.778179024536955922e+03
2.352374854844312358e+04,-2.206690727987649097e+03,-7.561208422549449892e+01
2.323206171904975054e+04,3.689967955427086821e+01,1.909856814562029967e+03
2.312192185238052116e+04,1.814340170864291849e+03,3.315618106598016766e+03
2.253306877235004504e+04,4.393420152065951697e+03,5.117747681919146999e+03
2.149772473582753082e+04,7.322864537727684365e+03,6.620598028135442291e+03
2.112732941063067847e+04,9.116813414832427952e+03,7.030618062427012774e+03
1.985199424733526394e+04,1.168993269829538440e+04,6.806153141400351160e+03
1.915062216245903619e+04,1.348618063338356660e+04,6.441948919866136748e+03
1.715267311762824829e+04,1.483240784643028928e+04,4.834173742432662948e+03
1.561558172187988384e+04,1.589537554520125741e+04,3.417699011887380948e+03
1.441400162372449631e+04,1.681912142629874506e+04,2.115357776719504272e+03
1.251095712789666140e+04,1.796383760909624471e+04,-1.429719571432786722e+02
1.119142782529408032e+04,1.864443946032707754e+04,-1.577643517801436019e+03
9.238488763699680931e+03,1.952421784710242719e+04,-3.574620709277250626e+03
7.140704887013969710e+03,2.002334577123900817e+04,-5.358519042250566599e+03
5.744771695203693525e+03,2.031992394250703728e+04,-6.312339397828523943e+03
3.973248864647076061e+03,2.052540609826671789e+04,-7.299792003170085081e+03
2.793857439559214527e+03,2.052386076311478610e+04,-7.539123187553170283e+03
9.809999764495855743e+02,2.058922551607321293e+04,-7.703892592144125047e+03
-8.425287579090336294e+02,2.051458895621657939e+04,-7.412299249658396548e+03
-2.043343433493112798e+03,2.027347348910132132e+04,-6.904663017534090613e+03
-3.730313086857440794e+03,1.985958381855097468e+04,-6.132465323758433442e+03
-5.050001741790534652e+03,1.944936514301482748e+04,-5.270372727130167732e+03
-6.670866866042119000e+03,1.893250424687922714e+04,-3.871222071773379412e+03
-8.260310584050839680e+03,1.829930330887121818e+04,-2.317441049270791609e+03
-9.470333964322693646e+03,1.776787899613981426e+04,-1.032747732103459384e+03
-1.087908201084160464e+04,1.702926275233456909e+04,5.883505592031763172e+02
-1.188046178847255578e+04,1.636874330565129458e+04,1.722692677210839292e+03
-1.275400294935164675e+04,1.537310062445832227e+04,2.621186717370586848e+03
-1.367519397500244486e+04,1.443300870959431450e+04,3.641869837303003806e+03
-1.435508976822633485e+04,1.367013055762483782e+04,4.307380217009394983e+03
-1.520550576571704369e+04,1.269413202033982816e+04,5.046643219703792965e+03
-1.592646012590224746e+04,1.189191034052681243e+04,5.533771604183053569e+03
-1.652434204806545677e+04,1.096956166386702353e+04,5.762589697803753552e+03
-1.699619084646595729e+04,1.009295892838977124e+04,5.757115917241429997e+03
-1.736667787698014945e+04,9.283438727332935741e+03,5.655608448407007018e+03
-1.775854943603560241e+04,8.317550330733130977e+03,5.495993709664560811e+03
-1.814219232690058197e+04,7.513648779396199643e+03,5.359403571482092957e+03
-1.856716496492158331e+04,6.764036454155492720e+03,5.086151874896581830e+03
-1.896043878125199990e+04,5.850510934853799881e+03,4.538159536276162726e+03
-1.915647731204064257e+04,5.316696025863127034e+03,4.062545598072441408e+03
-1.950905107540449171e+04,4.436383200839675737e+03,3.381621725477379186e+03
-1.961446533719614672e+04,3.937106975518337094e+03,2.869683926074610099e+03
-1.984534664383233758e+04,3.055384656769201229e+03,2.176750718122644685e+03
-2.003407947031717777e+04,2.261536472589540153e+03,1.488191005161812882e+03
-2.011014640222178787e+04,1.625505725838068656e+03,8.687774898281645619e+02
-2.023451698205866705e+04,7.758201712079907111e+02,9.305371702950969848e+01
-2.040824049712856504e+04,3.127787443361405622e+02,-3.364881470246061212e+02
-2.054151887396661914e+04,-4.628335970319701573e+02,-1.032114380647748249e+03
-2.060446341307235707e+04,-1.264812892698219457e+03,-1.758938497639529032e+03
-2.062716274694326421e+04,-1.887198876374723795e+03,-2.313209479691295655e+03
-2.081541026701364535e+04,-2.390213854608348356e+03,-2.589446699731881381e+03
-2.077035141722737899e+04,-3.005927667776788894e+03,-3.086223060422219987e+03
-2.070396346855008596e+04,-3.796325983703680777e+03,-3.714886846464276005e+03
-2.060661840791994837e+04,-4.572989937713428844e+03,-4.382281591271779689e+03
-2.053085766482484541e+04,-5.200371307718637581e+03,-4.855073986268894259e+03
-2.045608528332977221e+04,-6.108125507529099195e+03,-5.519667032116288283e+03
-2.039782305317209830e+04,-6.580570507652525521e+03,-5.790769652436229080e+03
-2.005084212809625751e+04,-7.265506166668217702e+03,-6.288878546939586158e+03
-1.968211993611137223e+04,-8.085738146547216274e+03,-6.686362370273691340e+03
-1.948120761637265969e+04,-8.730032408309176390e+03,-6.978240027955240294e+03
-1.913457661571343124e+04,-9.534225067145012872e+03,-7.272033791902573284e+03
-1.898153172853765136e+04,-1.008389254815308050e+04,-7.351453740926747741e+03
-1.838358108662331142e+04,-1.102536281456753204e+04,-7.543473266481796600e+03
-1.795472982910184874e+04,-1.189573594025289276e+04,-7.560649014294584958e+03
-1.760625616598988563e+04,-1.253473936469190630e+04,-7.475402123833077894e+03
-1.705825803370822541e+04,-1.331371519447305946e+04,-7.214090305944323518e+03
-1.664451754373084259e+04,-1.394469454067736115e+04,-6.978296516810536559e+03
-1.593493755178125139e+04,-1.480558331912680296e+04,-6.554725110825708725e+03
-1.509622013274740311e+04,-1.577434115429654230e+04,-5.817559030360659563e+03
-1.451108535013993787e+04,-1.643198370707543654e+04,-5.227671464590718642e+03
-1.339527240222496221e+04,-1.752283778609880028e+04,-3.874516220322604568e+03
-1.266526241762407153e+04,-1.811318629714898998e+04,-2.962942043429483419e+03
-1.145806404315601867e+04,-1.895657651252905634e+04,-1.467934869750993812e+03
-9.960796746590920520e+03,-1.985879834002507778e+04,3.579114927873466172e+02
-9.113755199906403504e+03,-2.052286133296012486e+04,1.490603707172688928e+03
-7.589508767597352744e+03,-2.162795086202105449e+04,3.304600717949117097e+03
-6.336461708796599851e+03,-2.216693220470665983e+04,4.443682880709709934e+03
-4.584778297464998104e+03,-2.298656738836916702e+04,5.810065849778386109e+03
-2.858936789401356236e+03,-2.356732998940875768e+04,6.854425745932903737e+03
-1.506766759940783913e+03,-2.384538329831880037e+04,7.401155556247584173e+03
3.596201433475676481e+02,-2.396747807969286805e+04,7.888007553061491308e+03
1.372610708639649829e+03,-2.425454105971676836e+04,7.976384871376806586e+03
3.480499669714560241e+03,-2.434446327924143043e+04,7.654650644844144153e+03
5.355907802938433633e+03,-2.387534394772634914e+04,6.997920306025459467e+03
6.622977848632978748e+03,-2.370038441378161224e+04,6.172971089393403417e+03
9.007810903598277946e+03,-2.298959596992666775e+04,4.177295876410813435e+03
1.014421593230288272e+04,-2.280170473295325064e+04,3.169462118079163702e+03
1.209271023390974369e+04,-2.176957026928499909e+04,8.503979621358477061e+02
1.359869835325351414e+04,-2.066404092858055446e+04,-1.073926572954499306e+03
1.464819241579731170e+04,-2.035766428025703863e+04,-2.217340304126466435e+03
1.633049411075513308e+04,-1.894956818706978811e+04,-4.223666329190986289e+03
1.731410601414472330e+04,-1.780686244139688642e+04,-5.445942010007327553e+03
1.879826173374663631e+04,-1.585198677510359266e+04,-6.825779496201114853e+03
1.999795874693834048e+04,-1.365501682928810078e+04,-7.261325432130433001e+03
2.085861764983842295e+04,-1.227357519595873055e+04,-6.960134804348633224e+03
2.177167874486442452e+04,-9.822384573659925081e+03,-5.958859917321880857e+03
2.231194438422281019e+04,-8.574879955427761161e+03,-5.248676763095632850e+03
2.293007527271143408e+04,-6.199185101122466222e+03,-3.702243991888562505e+03
2.122738475231980556e+04,-3.727226458229604305e+03,-3.015717840483582222e+03
2.127831145700854904e+04,-2.939836611956627166e+03,-2.321591213181614876e+03
2.123665453205139056e+04,-1.785877910485425673e+03,-1.115065732460156141e+03
2.118392707213466565e+04,-8.429447633840289882e+02,-1.837271689344132142e+02
2.116076655673418281e+04,2.886423883884194765e+02,9.169213237573067090e+02
2.104259414381076203e+04,1.487842661882187485e+03,2.062987693357406897e+03
2.091715586711304059e+04,2.391002502080129034e+03,2.868286707128107082e+03
2.082440277963671542e+04,3.493440983877156214e+03,3.711684699989748424e+03
2.068230190612099977e+04,4.379970206551786760e+03,4.283307048852432672e+03
2.060155381929474970e+04,5.380927837377144897e+03,4.737846638979735872e+03
2.019732660105101604e+04,6.527226726188639077e+03,5.371387981486949684e+03
1.987275783014334957e+04,7.297913567479945414e+03,5.783240937590940121e+03
1.960318267321370149e+04,8.797419905475646374e+03,6.102111668767185620e+03
1.925761385296409571e+04,9.523166041031623536e+03,6.298073571905282733e+03
1.867896376519442492e+04,1.101982116955216406e+04,6.092428733713485599e+03
1.804879525511669635e+04,1.253419250829129123e+04,5.831777540569576558e+03
1.730417732719055857e+04,1.348260400172472146e+04,5.403306470535594599e+03
1.623370545455307547e+04,1.483849490171485922e+04,4.475820310852893272e+03
1.496204780106724320e+04,1.612375819277717528e+04,3.119557199088781999e+03
1.374693110786868965e+04,1.711745110338323866e+04,1.556248915607773824e+03
1.217999544054473517e+04,1.853171021681716957e+04,-2.752984688257630523e+02
1.112876490804294372e+04,1.919747417858971312e+04,-1.533787973300433578e+03
9.623980212554906757e+03,1.987882118959018408e+04,-3.171713890235340386e+03
8.165858109766852067e+03,2.028472669635811326e+04,-4.695450911322574029e+03
6.037165147532670744e+03,2.047066522021371566e+04,-6.339721543410006234e+03
4.124100486008940607e+03,2.085324896091959818e+04,-7.327238581508510833e+03
2.498913873717083789e+03,2.110013267626117158e+04,-7.806319218662815729e+03
8.109299094884353281e+02,2.139134242872879622e+04,-7.970955290020117900e+03
-5.519997175799653633e+02,2.128755133282495444e+04,-7.796878203587931239e+03
-2.236414851745165379e+03,2.104418754718741911e+04,-7.267928649367865546e+03
-4.233017500413394373e+03,2.081329887257157679e+04,-6.288013248929558358e+03
-5.790334269682821287e+03,2.031882599054692400e+04,-5.221980892554010097e+03
-7.759641951614453319e+03,1.950622163906162677e+04,-3.410184158543232115e+03
-9.219798169739753575e+03,1.893285037524559448e+04,-2.017425917397056992e+03
-1.044930825746818664e+04,1.829990954103664626e+04,-4.534588400128542958e+02
-1.203941587418286872e+04,1.719048445313116099e+04,1.322135919976473360e+03
-1.309896540280612862e+04,1.637989916010814522e+04,2.524723521980476562e+03
-1.482803605445236462e+04,1.466365663144784958e+04,4.663133002201916497e+03
-1.576975320044941873e+04,1.383504675599829898e+04,5.446038473176982734e+03
-1.749863617735869047e+04,1.162290023858384666e+04,6.439704679052598294e+03
-1.799760552732145879e+04,9.870731059844983974e+03,6.367158565931016710e+03
-1.840633803854905636e+04,8.770715127794184809e+03,6.271351424951866647e+03
-1.886124741811085914e+04,6.946256088527563406e+03,5.845980031833554676e+03
-1.938233974122587097e+04,5.578776902322180831e+03,5.145312984841631987e+03
-1.984418054169734023e+04,3.735088383151913604e+03,4.179023644196269743e+03
-2.028941400142520797e+04,1.671585148551332850e+03,2.444062310306464042e+03
-2.031467436886200085e+04,3.509079148732718636e+02,1.510347690645805642e+03
-2.032806664221861502e+04,-1.696509944209904688e+03,-1.861487991655776568e+02
-2.034560374891703032e+04,-3.071530303950903090e+03,-1.364100032072757585e+03
-2.020216330699968239e+04,-5.011211646824690433e+03,-2.973911627291382047e+03
-1.975671691976676448e+04,-6.824408559265869371e+03,-4.141249286212020706e+03
-1.932933342100336085e+04,-7.960722660308528248e+03,-4.668993430782693395e+03
-1.869879337414275506e+04,-9.792920734080476905e+03,-5.498460001336239657e+03
-1.818370220504302051e+04,-1.103321822180631534e+04,-5.796749648640553460e+03
-1.728465108542913367e+04,-1.276219186690458628e+04,-5.765436592955102242e+03
-1.624942400177073796e+04,-1.416321757704020638e+04,-5.181971509792645520e+03
-1.547296400446601547e+04,-1.515126420509018499e+04,-4.501859441810908720e+03
-1.416450546206184663e+04,-1.645181854692295019e+04,-3.178400570337979389e+03
-1.325616010418709811e+04,-1.705015620426465830e+04,-2.251537135166724966e+03
-1.173539567661336332e+04,-1.793708236034305446e+04,-3.512323701547808810e+02
-1.034100296629871082e+04,-1.874619420049087057e+04,1.357335820276958884e+03
-9.309234156688342409e+03,-1.930772300221045953e+04,2.627487383779041011e+03
-7.956912362575091720e+03,-1.998378541000770201e+04,4.093459680321312135e+03
-6.898702566299353748e+03,-2.036714840147726864e+04,5.136548641632477484e+03
-5.518034731750331048e+03,-2.077826801952248934e+04,6.183056857791109906e+03
-4.057768395931107989e+03,-2.108091822992941525e+04,7.146300938877572662e+03
-3.211081824017966483e+03,-2.135932398879347238e+04,7.668692763598868623e+03
-1.629389212309787581e+03,-2.153446871922604987e+04,8.294232623427278668e+03
-3.807783029110294706e+02,-2.161878180815132146e+04,8.536647010613913153e+03
1.250351971708053952e+03,-2.164794105859255797e+04,8.581847956060837532e+03
2.763315175869636732e+03,-2.171550443922524573e+04,7.914451972236479378e+03
3.905598579700771552e+03,-2.171812104158450529e+04,7.117739694878933733e+03
5.256756988484313297e+03,-2.167170834070499404e+04,5.733665672427563550e+03
5.937272619973198744e+03,-2.148734049210912781e+04,4.932527400492421293e+03
7.287176927041575254e+03,-2.098707575600929704e+04,3.758301207281632742e+03
8.476796347624034752e+03,-2.056437829227260954e+04,2.594388199971869653e+03
9.297323948304067017e+03,-2.024005123605053814e+04,1.766939207743126190e+03
1.038002914778058766e+04,-1.974515019206464058e+04,5.088574965386251847e+02
1.110508250153933295e+04,-1.937029866726585169e+04,-3.316682059018933728e+02
1.208907887950797522e+04,-1.880240840599354851e+04,-1.565469497882349970e+03
1.299684207794800022e+04,-1.819719431395419087e+04,-2.673965933340028641e+03
1.359234204640814460e+04,-1.777744345548925412e+04,-3.392903532841044580e+03
1.441794240369866020e+04,-1.714565740759656910e+04,-4.421665475543041794e+03
1.503758193654921160e+04,-1.666463272280219462e+04,-5.168157766385830655e+03
1.578350654993358512e+04,-1.609559043054643917e+04,-5.876575042986515655e+03
1.646828179828818975e+04,-1.546436987153971859e+04,-6.550700397456396786e+03
1.696661200071545318e+04,-1.493205148347562863e+04,-7.041061051458025759e+03
1.745908270211799754e+04,-1.432289569659632616e+04,-7.354586912827632659e+03
1.789979908104152491e+04,-1.376267070276009690e+04,-7.616831367613197472e+03
1.841107940332943690e+04,-1.298631332838131857e+04,-7.836131589470439394e+03
1.889917160931932813e+04,-1.222331997360111382e+04,-7.928576259049200416e+03
1.926839718806691599e+04,-1.164190516444460081e+04,-7.865827911392246278e+03
1.972971642723237164e+04,-1.061447494045511849e+04,-7.792912375919246188e+03
2.001803100231037024e+04,-9.941445446723861096e+03,-7.591714253737221043e+03
2.033588128668705394e+04,-9.051590097662012340e+03,-7.220764765825990253e+03
2.060776370261732154e+04,-8.139482663212306761e+03,-6.737920113409581973e+03
2.076258965926394012e+04,-7.430419868594480249e+03,-6.287707399850229194e+03
2.096379635149115711e+04,-6.521364021278896871e+03,-5.556679476295962559e+03
2.107546329317893105e+04,-5.762538597511399530e+03,-4.946082390535000741e+03
2.116294073221793587e+04,-4.795552483292814031e+03,-4.008702969597196443e+03
2.125393374983648755e+04,1.865836797756352098e+03,2.647141078273141829e+03
2.114390111536544282e+04,2.351999963728657349e+03,3.049544058092302294e+03
2.101520960563752669e+04,3.048187871253496724e+03,3.618131602234365346e+03
2.087655019510168131e+04,3.639100748629011377e+03,4.091692439710904637e+03
2.066845534651487833e+04,4.454496698167587965e+03,4.719163030801070818e+03
2.048209667542319221e+04,5.223849573342023177e+03,5.254391092143561764e+03
2.044637993859410926e+04,5.734606086903085270e+03,5.578254231547071868e+03
2.017417365795268779e+04,6.541172365870415888e+03,5.986732989258132875e+03
1.993982119037146913e+04,7.168918268233036542e+03,6.255888393678505054e+03
1.960648568190131482e+04,7.957431077640317199e+03,6.491337112211310341e+03
1.932026125943440275e+04,8.732035172288691683e+03,6.623993822415239265e+03
1.903006120313817883e+04,9.300712446298601208e+03,6.643778251073988031e+03
1.859996542398036763e+04,1.005693904990548981e+04,6.530988568484605821e+03
