-1.146134306031453307e+05,1.590431766020617761e+04,2.800680731263966663e+04
-1.146134306031453307e+05,1.590431766020615032e+04,2.800680731263964481e+04
-1.146134306031453016e+05,1.590431766020617033e+04,2.800680731263963025e+04
-1.146134306031453889e+05,1.590431766020617033e+04,2.800680731263964844e+04
-1.146134306031453307e+05,1.590431766020616487e+04,2.800680731263963389e+04
-1.146134306031453307e+05,1.590431766020615214e+04,2.800680731263964481e+04
-1.146134306031453598e+05,1.590431766020618488e+04,2.800680731263963389e+04
-1.146134306031453452e+05,1.590431766020615214e+04,2.800680731263965208e+04
-1.152191284541871137e+05,1.909629158231942711e+04,2.686902457464337567e+04
-1.148185909281870117e+05,2.110472232620518116e+04,2.603627302668535776e+04
-1.146834094131692545e+05,2.231439067113731289e+04,2.545932484274343369e+04
-1.140435368475464929e+05,2.404555584602977251e+04,2.484463600057419171e+04
-1.126699099383471039e+05,2.551799291698454545e+04,2.301225447968088702e+04
-1.130530265458580980e+05,2.874429904958630505e+04,2.129455354529370379e+04
-1.125164647631914413e+05,3.071933833839349609e+04,2.009528151089417588e+04
-1.123001928937182674e+05,3.190438526632375579e+04,1.933023106559464577e+04
-1.115416962550065218e+05,3.358223534258788277e+04,1.840098190469262772e+04
-1.100433298725881468e+05,3.498575610172279994e+04,1.623849354468259116e+04
-1.101993892757676222e+05,3.822601063918503496e+04,1.403842967324153688e+04
-1.095229488889961067e+05,4.015183048288069403e+04,1.254794984245683008e+04
-1.092265528042059887e+05,4.130432837631603616e+04,1.164421101937185449e+04
-1.083658755967143661e+05,4.292042411561952031e+04,1.051428754635049518e+04
-1.067580389327334560e+05,4.424441248575584177e+04,8.146383340797716301e+03
-1.066702993244567042e+05,4.747039374261217017e+04,5.571504114844862670e+03
-1.058631752679502824e+05,4.933469023727694002e+04,3.903449987955597862e+03
-1.054972968866331794e+05,5.045094613707667304e+04,2.927642888897908961e+03
-1.045523450120630005e+05,5.200145911479384085e+04,1.694680403527157068e+03
-1.028207070935750235e+05,5.322265535161310254e+04,-7.860137372108415548e+02
-1.025069197733361652e+05,5.641839067969729513e+04,-3.559334481734572819e+03
-1.015864420390590094e+05,5.821532258189401182e+04,-5.294220047659503507e+03
-1.011526566799593274e+05,5.928890465206701629e+04,-6.292415452239717524e+03
-1.001095982811597787e+05,6.075503571600601572e+04,-7.560479936447900400e+03
-9.826234401666431222e+04,6.185743912166223890e+04,-1.001452044532208492e+04
-9.774208409331430448e+04,6.501221807917631668e+04,-1.283243321004477548e+04
-9.670583326104948355e+04,6.672590212616087229e+04,-1.453722967815596712e+04
-9.620073829486363684e+04,6.774633635357308958e+04,-1.550234130172587174e+04
-9.506179642788143246e+04,6.911467189403811062e+04,-1.670804376157783554e+04
-9.312413782518927474e+04,7.009553972871687438e+04,-1.901281874941621572e+04
-9.239728547839404200e+04,7.318736629160562006e+04,-2.173021997728167844e+04
-9.124396287178716739e+04,7.479982835469905694e+04,-2.329405896282102913e+04
-9.067087568021283369e+04,7.576017447232508857e+04,-2.416846724376534257e+04
-8.945216395853666472e+04,7.702858559006315772e+04,-2.523381988173342324e+04
-8.743972570609154354e+04,7.788300215934701555e+04,-2.729618014895954911e+04
-8.649581220432673581e+04,8.087679579280091275e+04,-2.973560270492826749e+04
-8.523792246075994626e+04,8.238102205771283479e+04,-3.106956198474966368e+04
-8.460793429370602826e+04,8.328257722475990886e+04,-3.182022932451353699e+04
-8.332421240709816630e+04,8.445212274954635359e+04,-3.269817457693518372e+04
-8.122781586801607045e+04,8.515084787459654035e+04,-3.437931887184329389e+04
-8.008759990567172645e+04,8.803938726307569596e+04,-3.643184216057719459e+04
-7.874075159584717767e+04,8.943523784819572757e+04,-3.748555194736926205e+04
-7.805555023870503646e+04,9.027138515483532683e+04,-3.807122142057085148e+04
-7.669827712248670286e+04,9.131829843161674216e+04,-3.866041555963227438e+04
-7.453009208592696814e+04,9.185076551126004779e+04,-3.987273468113434501e+04
-7.321221538590089767e+04,9.463000952174303529e+04,-4.147024530048403540e+04
-7.177736985724899569e+04,9.590108999966031115e+04,-4.216249322251269768e+04
-7.103519900661600695e+04,9.665918741200513614e+04,-4.252809831756630592e+04
-6.961065445487054239e+04,9.757342424764067982e+04,-4.277063232603525830e+04
-6.739285985002272355e+04,9.794549029444030020e+04,-4.349949366121743515e+04
-6.590159332865681790e+04,1.005940549575781624e+05,-4.454596919379702740e+04
-6.438044682877913874e+04,1.017212336141067353e+05,-4.479935065185611165e+04
-6.358650680900282168e+04,1.023968962877331651e+05,-4.492311858156086964e+04
-6.210939669016429980e+04,1.031827043157935695e+05,-4.482228498846771981e+04
-5.985698754402229679e+04,1.033956003688133496e+05,-4.506327437606706371e+04
-5.818933842772511707e+04,1.058743491825411475e+05,-4.542997108649127767e+04
-5.659593347236431146e+04,1.068581204718743102e+05,-4.524827158341761969e+04
-5.576052418440368638e+04,1.074581903345411993e+05,-4.515427472953774850e+04
-5.424251688666053815e+04,1.081198205376212863e+05,-4.472899307843585848e+04
-5.194939299250805925e+04,1.081334799062052480e+05,-4.436836938737555465e+04
-5.011258122389766504e+04,1.104135196880762524e+05,-4.399353479142593278e+04
-4.845675926908997644e+04,1.112511967473513650e+05,-4.338667875708531210e+04
-4.758127442165593675e+04,1.117677709588588186e+05,-4.305978366571642255e+04
-4.602016476618147863e+04,1.122823600360604760e+05,-4.225679940189581976e+04
-4.371136074762851786e+04,1.121225681422860362e+05,-4.140531308727546275e+04
-4.175654761774455983e+04,1.142887326446525694e+05,-4.058652235387988185e+04
-4.006831601022773975e+04,1.150323723782513698e+05,-3.973513413319812389e+04
-3.916413129479830241e+04,1.154810512186414999e+05,-3.923816034637759731e+04
-3.758443668895059091e+04,1.158891117450172605e+05,-3.820472846083244804e+04
-3.528271796448984969e+04,1.155829215021350101e+05,-3.698948603481544706e+04
-3.321210166345957259e+04,1.176040009868839843e+05,-3.570403478684250149e+04
-3.148629188634045204e+04,1.182147983111299836e+05,-3.454518197711271205e+04
-3.055342703768186402e+04,1.185812857366955723e+05,-3.386485946578264702e+04
-2.895040382671518455e+04,1.188445571583053679e+05,-3.254344681054360262e+04
-2.665459982575758841e+04,1.183533959521980141e+05,-3.093049356626530061e+04
-2.447539232879010160e+04,1.202134652934871265e+05,-2.921447824382677936e+04
-2.271947327697879882e+04,1.206889201761174045e+05,-2.779548602195925923e+04
-2.176140624100321656e+04,1.209676982271270972e+05,-2.695264322336621626e+04
-2.014507172815754893e+04,1.210936038012960344e+05,-2.541469127701092657e+04
-1.786832463193323565e+04,1.204223787985010276e+05,-2.350025381062674933e+04
-1.559092445038858023e+04,1.221121736006587889e+05,-2.143060050410348049e+04
-1.381301672429449172e+04,1.224529980913184263e+05,-1.981534818573365555e+04
-1.283553195974818300e+04,1.226500449613495002e+05,-1.885701070975006951e+04
-1.121223222808294668e+04,1.226308354625002394e+05,-1.715360585407150938e+04
-8.966218348519079882e+03,1.217836897676137305e+05,-1.503714993181210957e+04
-6.601994907460541981e+03,1.232992676255701663e+05,-1.271328057214602632e+04
-4.809106418415667576e+03,1.235009661395491130e+05,-1.096464697089753645e+04
-3.815775673245040252e+03,1.236099911783286225e+05,-9.923326566008689042e+03
-2.193607786580815173e+03,1.234483104976278119e+05,-8.129076165874494109e+03
1.075486790912871626e+01,1.224310464504978299e+05,-5.913205449320867046e+03
2.450746767122309848e+03,1.237643357634361601e+05,-3.441794130802803920e+03
4.251036019264643983e+03,1.238243084382012894e+05,-1.633655766711738124e+03
5.255693812495868769e+03,1.238431791076809895e+05,-5.538751307639092829e+02
6.869214120348511642e+03,1.235386315919043554e+05,1.256950312711802781e+03
9.021880898596918996e+03,1.223576647460364766e+05,3.472491911483534750e+03
1.152581236353657005e+04,1.235007876513047668e+05,5.971540838424780304e+03
1.332570208565617577e+04,1.234202342731532844e+05,7.760706812105279823e+03
1.433691949498145732e+04,1.233480407919512363e+05,8.830617970585382864e+03
1.593442426794497987e+04,1.229046736919318646e+05,1.058393313575653519e+04
1.802572152906977863e+04,1.215594208027628774e+05,1.270096245146679576e+04
2.058159711258161769e+04,1.225161398095334880e+05,1.510699234860206889e+04
2.237269835199415320e+04,1.222871777494033595e+05,1.679208044547467216e+04
2.338615371583107844e+04,1.221297977921332931e+05,1.780976381556306660e+04
2.496108159864583286e+04,1.215541590800863196e+05,1.944114340396560146e+04
2.698142493260679112e+04,1.200491266747408372e+05,2.136572658888323349e+04
2.957626115990417748e+04,1.208098624407653260e+05,2.355122363863744613e+04
3.135121588506556873e+04,1.204421838766230503e+05,2.506345815860353105e+04
3.236199349081994296e+04,1.201956726406665985e+05,2.598217328410914342e+04
3.390853965832530230e+04,1.194942964438801137e+05,2.743845566339830839e+04
3.584778410454952245e+04,1.178305917135304044e+05,2.907743523620315682e+04
3.842377456234255806e+04,1.184475303803634160e+05,3.089188519777567853e+04
4.021739434982747480e+04,1.178867583433032705e+05,3.219141285005885948e+04
4.117211055829523684e+04,1.176159898636159196e+05,3.294976581104159413e+04
4.248535538475150679e+04,1.170860140108284249e+05,3.403603074633282813e+04
4.333541629763867240e+04,1.166420834888850513e+05,3.462594216067100206e+04
4.549789935170169338e+04,1.145743969119383401e+05,3.609046054119407199e+04
4.849846521149289765e+04,1.144970226029751211e+05,3.769642607201267674e+04
4.954871658259774267e+04,1.143257136090307613e+05,3.824980879487668426e+04
5.103496494400656229e+04,1.136394793275732809e+05,3.928833190606976132e+04
