-1.166757048564932920e+05,4.751457333071868197e+04,1.091612887746189517e+04
-1.151566185207585222e+05,4.938233423516495532e+04,8.184464559546235250e+03
-1.145145009299519443e+05,5.089314079040227807e+04,7.095248236170700693e+03
-1.141296692955774051e+05,5.190514063541413634e+04,6.326853011911789508e+03
-1.126402520137224928e+05,5.491171743026678450e+04,2.483813503930678962e+03
-1.122631818395509617e+05,5.648398022721302550e+04,1.234942831315020612e+03
-1.106076049102038814e+05,5.825211907483723917e+04,-1.565324757782108236e+03
-1.098874691342437727e+05,5.970327537725078582e+04,-2.692767139744499673e+03
-1.094437910400192632e+05,6.066865651586536114e+04,-3.478333499151563501e+03
-1.077422493454538198e+05,6.357655699322247528e+04,-7.368668351803261430e+03
-1.072653529213514557e+05,6.509999356697084295e+04,-8.629691426721510652e+03
-1.054960564665558049e+05,6.676332666333748784e+04,-1.136553889370857542e+04
-1.046922737695963006e+05,6.814103611656132853e+04,-1.246366832895991320e+04
-1.041921555736595037e+05,6.905396969404924312e+04,-1.321728746078351105e+04
-1.022878359258245473e+05,7.184022738946079335e+04,-1.696250696218277517e+04
-1.017238332786285173e+05,7.331294801933098643e+04,-1.816844768650879996e+04
-9.983863302577524155e+04,7.485027904686160036e+04,-2.070992539981652953e+04
-9.895337488329577900e+04,7.614371805523821968e+04,-2.169915058927572318e+04
-9.840238303197070491e+04,7.700135002778370108e+04,-2.237890633480031465e+04
-9.631133446252702561e+04,7.964915270482756023e+04,-2.580476147963599942e+04
-9.566083037620490359e+04,8.106096285257893032e+04,-2.688872218257320856e+04
-9.366821176688464766e+04,8.245759158459740866e+04,-2.911058552223855804e+04
-9.271208823208700051e+04,8.366453038584484602e+04,-2.993601249145143811e+04
-9.211447540979961923e+04,8.446394591709143424e+04,-3.050780171958373103e+04
-8.984967625465936726e+04,8.695568927135516424e+04,-3.346102757494604884e+04
-8.911541650688936352e+04,8.829723587829092867e+04,-3.435880136979345843e+04
-8.702424699782961397e+04,8.953934685668101883e+04,-3.615208250108585344e+04
-8.600621532412827946e+04,9.065848079765519651e+04,-3.677681963993379759e+04
-8.536052624887120328e+04,9.138995338248561893e+04,-3.719180832455083873e+04
-8.293112011712412641e+04,9.370319232313164684e+04,-3.952489906964445254e+04
-8.211394038861615991e+04,9.496172980311512947e+04,-4.016870586975905462e+04
-7.994426618617393251e+04,9.605108104705941514e+04,-4.148948688323242823e+04
-7.886225509322292055e+04,9.706706047823057452e+04,-4.184406261322276987e+04
-7.817322207069775322e+04,9.772763734416694206e+04,-4.207715901056645816e+04
-7.559148069610600942e+04,9.984269068572664401e+04,-4.367504193627258064e+04
-7.470263039258286881e+04,1.010201917990406073e+05,-4.405387408833315567e+04
-7.245830056016873277e+04,1.019375458799495682e+05,-4.481544168807096867e+04
-7.131608606424712343e+04,1.028401033172928146e+05,-4.485358691747327975e+04
-7.058829737324113376e+04,1.034275389195366006e+05,-4.489090860802635871e+04
-6.787229856919209124e+04,1.053344253528554254e+05,-4.570260588055133849e+04
-6.691639987355370249e+04,1.064248357026235608e+05,-4.579302679689414799e+04
-6.460679960812757781e+04,1.071569401454399340e+05,-4.594928675960142573e+04
-6.341467281748982350e+04,1.079484213206436398e+05,-4.568056700732729223e+04
-6.265368986880245939e+04,1.084637109521084058e+05,-4.552699012688509538e+04
-5.981832921512344910e+04,1.101492900671595271e+05,-4.552467317744172033e+04
-5.879774859636244219e+04,1.111405384467677504e+05,-4.529628651971632644e+04
-5.643459014024150383e+04,1.116789894197694812e+05,-4.484267139898609457e+04
-5.520098457670117932e+04,1.123617137372201250e+05,-4.428776825146158080e+04
-5.440639070625812019e+04,1.127923439982316340e+05,-4.391351835403493897e+04
-5.145910231482629752e+04,1.142225895245555585e+05,-4.304160982937080553e+04
-5.037486756582277303e+04,1.150953593087055051e+05,-4.245972087556010229e+04
-4.796809228373501537e+04,1.154276266362149763e+05,-4.140468567977477505e+04
-4.669239114304936811e+04,1.159809367018302000e+05,-4.052603810259005695e+04
-4.586976534900782281e+04,1.163286103086908261e+05,-3.995359851858583716e+04
-4.283855208329138259e+04,1.175289394593681791e+05,-3.836271618709756876e+04
-4.170710588955001003e+04,1.183102529739553574e+05,-3.753696982714137266e+04
-3.928369878901015181e+04,1.184827807643140986e+05,-3.606585147065902856e+04
-3.798300542011163634e+04,1.189405190738523088e+05,-3.498820520090981881e+04
-3.714042754557904846e+04,1.192174020643561526e+05,-3.427317720626970549e+04
-3.405682083690611762e+04,1.202393956470705016e+05,-3.219177940249950188e+04
-3.288673291116027394e+04,1.209389837725449761e+05,-3.118316661188094804e+04
-3.045648466266834293e+04,1.209475399065890233e+05,-2.935474171320907408e+04
-2.913460523460408876e+04,1.213031081766573916e+05,-2.809824517419066979e+04
-2.827671930265080664e+04,1.215145424851133284e+05,-2.727592393239046578e+04
-2.515285230822872836e+04,1.223529462756721332e+05,-2.478903443500534922e+04
-2.394855446562926227e+04,1.229683023475619993e+05,-2.363025451138617791e+04
-2.152105562778550666e+04,1.228055078470622248e+05,-2.151620918847553548e+04
-2.018370147237307538e+04,1.230617014410305856e+05,-2.012737338188587455e+04
-1.931292896047720569e+04,1.232041642130567052e+05,-1.921600806246222055e+04
-1.616111429889200372e+04,1.238541661001274479e+05,-1.642658936822955366e+04
-1.492661110877860483e+04,1.243764217166511371e+05,-1.515008097663293665e+04
-1.251181360325105561e+04,1.240297786633573851e+05,-1.283656839860490618e+04
-1.116234418610517969e+04,1.241666292488291074e+05,-1.134058029995200741e+04
-1.028069971173858357e+04,1.242229062480787252e+05,-1.035428070496753753e+04
-7.109453408260052129e+03,1.246204105666215328e+05,-7.328001264774940864e+03
-5.848811847924813264e+03,1.250296684824502299e+05,-5.968716090736773367e+03
-3.457224258428185294e+03,1.245106743323295377e+05,-3.561953160511613078e+03
-2.101538823313299417e+03,1.245281798249261483e+05,-2.017849586765840058e+03
-1.213299541287675311e+03,1.245077100326800719e+05,-1.001076356583440656e+03
1.960771933631192951e+03,1.246565560614493879e+05,2.094232947846628122e+03
3.241203403006137250e+03,1.249652464199571550e+05,3.469420977033272266e+03
5.599567720395442848e+03,1.242760139870637067e+05,5.867346326922956905e+03
6.955539324343807493e+03,1.241765740185291652e+05,7.398965227812274861e+03
7.846485243835782057e+03,1.240713141724687302e+05,8.408245323522722174e+03
1.100753445694803850e+04,1.239801120433519536e+05,1.140954475460615322e+04
1.230175282772841274e+04,1.241804843569991062e+05,1.274112634569732654e+04
1.461694012183740233e+04,1.233226359194994002e+05,1.502886723545033783e+04
1.596703939895609074e+04,1.231042495963294496e+05,1.648667281565149096e+04
1.685653204512164666e+04,1.229157809507784696e+05,1.744635348327095926e+04
1.998935467859434721e+04,1.225893852201944246e+05,2.020205358762162359e+04
2.129206138615776217e+04,1.226870134610374225e+05,2.143718350075203125e+04
2.355384876030369560e+04,1.216607926685468119e+05,2.351558188344320297e+04
2.489123903141041228e+04,1.213202265271439683e+05,2.483469924586938214e+04
2.577617775508809427e+04,1.210548255657623522e+05,2.571477501542603568e+04
2.886507935503292902e+04,1.204935576942718617e+05,2.807963148055195779e+04
3.017071329620164761e+04,1.204890993542764481e+05,2.916777404521131029e+04
3.236849283710448071e+04,1.192956407047790708e+05,3.094270834111598379e+04
3.368771254402789782e+04,1.188391939417040703e+05,3.207594753447773473e+04
3.456347347807429469e+04,1.184934055440747325e+05,3.283725393443196663e+04
3.759513165177490009e+04,1.177098108635102835e+05,3.470217127614673518e+04
3.889668403038667748e+04,1.175989254697932774e+05,3.558678738653149048e+04
4.101928837626042514e+04,1.162398771325950947e+05,3.697243048320670641e+04
4.231526578102362691e+04,1.156729310345405247e+05,3.788388235528798396e+04
4.317910565308079822e+04,1.152521204957467417e+05,3.850822530607482622e+04
4.613789852334759053e+04,1.142483360595142876e+05,3.976505006728798617e+04
4.742960924298068130e+04,1.140339980250265653e+05,4.040968471093805420e+04
4.946848172582751431e+04,1.125202305963122635e+05,4.135800097259448376e+04
5.073473075665906072e+04,1.118429704089031438e+05,4.200947080753348564e+04
5.158455232320073264e+04,1.113524772129787452e+05,4.248853392051844276e+04
5.445488927218194294e+04,1.101333437966951315e+05,4.305549402332543104e+04
5.573042620734158118e+04,1.098170217355728091e+05,4.342964266795536969e+04
5.767455854747928242e+04,1.081521788198714203e+05,4.389242316503963957e+04
5.890884144429196749e+04,1.073757992286175286e+05,4.428764506461183191e+04
5.973964346358561306e+04,1.068131492921069439e+05,4.459717635449218506e+04
6.250585458412403386e+04,1.053858559387820133e+05,4.442322240494732978e+04
6.376186927469057991e+04,1.049757853215594223e+05,4.452823109299318457e+04
6.560199471611443732e+04,1.031685665318405372e+05,4.449174647777421342e+04
6.679878079760546098e+04,1.022950206324103347e+05,4.461898769802720199e+04
6.759157675064065552e+04,1.016976165506615216e+05,4.476114681982972979e+04
7.025561614387982991e+04,1.000396569031486288e+05,4.383473183044139296e+04
7.147014509087294573e+04,9.957096803393602022e+04,4.366595693445920188e+04
7.321510325082935742e+04,9.760057922890005284e+04,4.314809948945228098e+04
7.433028184029653494e+04,9.673490807252518425e+04,4.304114269569895987e+04
7.495958346970613638e+04,9.615323180289578158e+04,4.279119600008291309e+04
7.763224498264798603e+04,9.419694578156356874e+04,4.130532588256707822e+04
7.824487588300225616e+04,9.362718950457776373e+04,4.104384909507732664e+04
8.044539013950922526e+04,9.152737147712918522e+04,3.987439474835764122e+04
