-1.279861304452123004e+05,3.335007141133423374e+03,1.692878212978665033e+03
-1.266930544807556726e+05,-8.017861864062982932e+03,2.297562093156672745e+03
-1.261594967605947022e+05,-6.568988876332562540e+03,3.775961437716636055e+02
-1.255315170230948570e+05,-6.222318170975509020e+02,-9.578921717634919332e+03
-1.246634797803726688e+05,6.510410196579487092e+03,1.495417609382684077e+03
-1.239557691907088447e+05,3.363529878544068197e+03,1.678530420620970744e+03
-1.226694642847079667e+05,-7.835248832784822298e+03,2.221910882853992916e+03
-1.221300522117169166e+05,-6.325718690124666864e+03,2.947643799537769951e+02
-1.215011859738731582e+05,-4.470617149495868148e+02,-9.444003910495153832e+03
-1.206331501776856894e+05,6.521393616412433403e+03,1.505402308184458889e+03
-1.199249505551714828e+05,3.394928186561573966e+03,1.668489505320739681e+03
-1.186454208004494430e+05,-7.653813133500041658e+03,2.150657597222847471e+03
-1.181001579296851560e+05,-6.083486049821503002e+03,2.135928324338956941e+02
-1.174704058088734600e+05,-2.705175032789228453e+02,-9.312813270249502239e+03
-1.166023671360409207e+05,6.536702298514319409e+03,1.518344115018477396e+03
-1.158936894393496332e+05,3.428982499749910858e+03,1.662751563052916481e+03
-1.146209388678370742e+05,-7.473716985595240658e+03,2.083757055725840019e+03
-1.140698287497421989e+05,-5.842421851660365064e+03,1.340490837392505625e+02
-1.134391914288681292e+05,-9.275856976877096827e+01,-9.185259892748748825e+03
-1.125711458115205314e+05,6.556105402209481326e+03,1.534271849442252687e+03
-1.118620007456332969e+05,3.465472150987051918e+03,1.661309982263303482e+03
-1.105960333283543296e+05,-7.295125118844097415e+03,2.021161238402303979e+03
-1.100390795087450388e+05,-5.602659484149831769e+03,5.609510714322593827e+01
-1.094075577362389449e+05,8.605423178235126613e+01,-9.061262525133786767e+03
-1.085395013618249359e+05,6.579371881964561908e+03,1.553209837752001476e+03
-1.078298993779975135e+05,3.504175610199084076e+03,1.664155417628070836e+03
-1.065707190250551794e+05,-7.118204513524052345e+03,1.962819234745246149e+03
-1.060079250451099942e+05,-5.364334552362389331e+03,-2.031276216810156754e+01
-1.053755196349212347e+05,2.657588474790135820e+02,-8.940748520224042295e+03
-1.045074489462161873e+05,6.606270728963121655e+03,1.575177932877882313e+03
-1.037974002419472090e+05,3.544870725253466389e+03,1.671275777983077433e+03
-1.025450108025099616e+05,-6.943124138994709938e+03,1.908677206455367013e+03
-1.019763801987566694e+05,-5.127584600810248958e+03,-9.522384452372483565e+01
-1.013430920303492603e+05,4.461922911134164451e+02,-8.823653781227667423e+03
-1.004750037254616764e+05,6.636571214872792552e+03,1.600191546949565691e+03
-9.976451824446217506e+04,3.587334964628965281e+03,1.682656228391179866e+03
-9.851892350674948830e+04,-6.770054691089631888e+03,1.858678364042174962e+03
-9.794445981105389365e+04,-4.892548835255302038e+03,-1.686931218239030841e+02
-9.731028982940129936e+04,6.271909133510922629e+02,-8.709922696767973321e+03
-9.644218086177929945e+04,6.670043137452990777e+03,1.628261696537337002e+03
-9.573734799981312244e+04,3.434715424390933094e+03,1.466378035645435148e+03
-9.449223592602227291e+04,-6.650436840626647609e+03,1.776901763937760506e+03
-9.395240065824490739e+04,-4.671493866390159383e+03,-8.250157655795742357e+02
-9.333889839134052454e+04,1.374624143450114616e+03,-9.069458205361836008e+03
-9.276595968581776833e+04,1.960113078571846245e+03,-5.789506549854221703e+03
-9.211113534826363320e+04,7.191729208928852131e+03,1.850740726455481308e+03
-9.150098152468171611e+04,3.918957883263904023e+03,2.144096880138252800e+03
-9.003831558565555315e+04,-6.505505944115621787e+03,1.802434116292160070e+03
-8.979838486190234835e+04,-6.413489597572648563e+03,1.769230967754741414e+03
-8.931235447854925587e+04,-4.943582072483346565e+03,6.082977171445866134e+02
-8.828272408490529051e+04,2.546720531102803761e+03,-9.014679233568256677e+03
-8.683364667112374445e+04,8.099214523014409679e+03,2.157523337355773947e+03
-8.609784377109371417e+04,7.678509784969716748e+03,2.258416265210314123e+03
-8.405971195910808456e+04,-6.256493576755824506e+03,1.759666241491498340e+03
-8.314845967151339573e+04,-4.539531633378645893e+03,4.750985804931899565e+02
-8.211814831050320936e+04,2.814427065570715513e+03,-8.807727681999524066e+03
-8.067038431037765986e+04,8.129141991172213238e+03,2.212684681316921342e+03
-7.992676777894480620e+04,7.661022975719550232e+03,2.309377753148306056e+03
-7.790788992827972106e+04,-6.005297403335037416e+03,1.702064789074124747e+03
-7.698384856198626221e+04,-4.146739625444180092e+03,3.435105302276877524e+02
-7.595286589378939243e+04,3.077560521579940996e+03,-8.610896285796647135e+03
-7.450642153123994649e+04,8.160498649089852734e+03,2.273585401618701781e+03
-7.375500447648300906e+04,7.643332293783070782e+03,2.368516736538133955e+03
-7.175538537604639714e+04,-5.766401599406706737e+03,1.651150055356972643e+03
-7.081857425647582568e+04,-3.765595734963243103e+03,2.131755897490418761e+02
-6.978692990373975772e+04,3.335619161912684376e+03,-8.424102969008550645e+03
-6.834181181872464367e+04,8.192532592593817753e+03,2.340175070090582267e+03
-6.758260716979934659e+04,7.624652007980459530e+03,2.435722203027010892e+03
-6.560225198075757362e+04,-5.540350445521768961e+03,1.606614010170052097e+03
-6.465268986723391572e+04,-3.396476886860716149e+03,8.371699685675680769e+01
-6.362039341499438888e+04,3.588120548324009633e+03,-8.247298761082091005e+03
-6.217660866344031092e+04,8.224518258014722960e+03,2.412394304307480979e+03
-6.140962917047608789e+04,7.604220924570158786e+03,2.510881388385593709e+03
-5.944854342618697410e+04,-5.327673658032887943e+03,1.568143376515576620e+03
-5.848624851179608959e+04,-3.039745130987431821e+03,-4.526016537517545402e+01
-5.745330950739706168e+04,3.834603544065168535e+03,-8.080466553798175482e+03
-5.601086556112796825e+04,8.255758163931244781e+03,2.490175977635697109e+03
-5.523612379512548796e+04,7.581304071702311376e+03,2.593880849744860370e+03
-5.329431340106928837e+04,-5.128884488349554886e+03,1.535420379347853896e+03
-5.231930331252179167e+04,-2.695745601849103423e+03,-1.741682744814008856e+02
-5.128573126553584007e+04,4.074630247673514987e+03,-7.923619814241810673e+03
-4.984463601219801785e+04,8.285584589027072070e+03,2.573446510989342187e+03
-4.906214436492823006e+04,7.555194316657211857e+03,2.684607634489814245e+03
-4.713961559863639559e+04,-4.944477900329223303e+03,1.508123581027522960e+03
-4.615190739613394544e+04,-2.364804557606350954e+03,-3.034364177866697787e+02
-4.511771177828228974e+04,4.307787852152803680e+03,-7.776801259568160276e+03
-4.367797352126812621e+04,8.313361179929988793e+03,2.662127240520538635e+03
-4.288774420517244289e+04,7.525213909747660182e+03,2.782950538680691807e+03
-4.098450371615381300e+04,-4.774928831677323615e+03,1.485928796588306795e+03
-3.998411389325868367e+04,-2.047227503949872471e+03,-4.335095918578271039e+02
-3.894930413833230705e+04,4.533690423910242316e+03,-7.640081499782148967e+03
-3.751093159670005116e+04,8.338484483173011540e+03,2.756135855082780836e+03
-3.704695608975932555e+04,8.088026778216459206e+03,3.067552631634701356e+03
-3.592381421875543310e+04,2.298350461850663123e+03,5.164167890352409813e+03
-3.495275312732312159e+04,-4.614467865958213224e+03,1.463779037127454558e+03
-3.436084558661330811e+04,-1.893700467028487992e+03,-4.569902398175590861e+02
-3.345620831740662106e+04,4.699284524582805716e+03,-7.495084170700915820e+03
-3.265632675311567073e+04,9.404789324331170064e+03,2.175068915851025395e+03
-3.201739225053981500e+04,8.337326935901131947e+03,2.851283309835719592e+03
-3.079836614279125206e+04,2.219294984586289502e+03,5.085574253611115637e+03
-2.992792765296994185e+04,-4.460243638470831684e+03,1.442026598410387351e+03
-2.881716418889853594e+04,4.392737373717594892e+03,-7.064300523737854746e+03
-2.803118328028178075e+04,9.037219367126366706e+03,2.507147911048401511e+03
-2.735562991807730941e+04,8.329646612196782371e+03,2.931442242251235257e+03
-2.614481582192594215e+04,2.087015044379534629e+03,4.992900921635384293e+03
-2.527459811873558283e+04,-4.363044479528033662e+03,1.423171871012913471e+03
-2.415503538761309756e+04,4.524116123367503860e+03,-6.970180254797875932e+03
-2.336721653646199047e+04,9.056137280243097848e+03,2.622976743854852430e+03
-2.269330114286695607e+04,8.329700493667369301e+03,3.004017723999112604e+03
-2.148099854682644946e+04,2.035057597569038762e+03,4.915484381428752386e+03
-2.062114427672273814e+04,-4.277499535522132646e+03,1.401220985722715341e+03
-1.949278720086346584e+04,4.648489152463086612e+03,-6.886351438821434385e+03
-1.870313384481842149e+04,9.070666603111152654e+03,2.735558696022212189e+03
-1.803085999665930285e+04,8.324698575819340476e+03,3.075588878653695247e+03
-1.681707561206112223e+04,1.974123622695952918e+03,4.838481843678899168e+03
-1.596758901929237254e+04,-4.203650273414147705e+03,1.375990038377681230e+03
-1.483044251083194104e+04,4.765843591150086468e+03,-6.812873310164781287e+03
-1.403895818710085769e+04,9.080747882943334844e+03,2.844870637131849890e+03
-1.336832985633079443e+04,8.314559080647355586e+03,3.146077136688531482e+03
-1.215307000231289749e+04,1.904117513482893628e+03,4.761679203735484407e+03
-1.131395523930695890e+04,-4.141526593840094392e+03,1.347307062004443651e+03
-1.016802420017723671e+04,4.876180715981099638e+03,-6.749799404304513700e+03
-9.374712545517384569e+03,9.086337372568417777e+03,2.950900607810798192e+03
-8.705734099197550677e+03,8.299215732693002792e+03,3.215418945061860541e+03
-7.489004702673915745e+03,1.824956541405683765e+03,4.684878286128046966e+03
-6.660265830017464395e+03,-4.091146728779177465e+03,1.315012305132551091e+03
-5.505555151921067591e+03,4.979516063654818026e+03,-6.697177158335266540e+03
-4.710419902621099027e+03,9.087407118382743647e+03,3.053648256364980170e+03
-4.043096102900321512e+03,8.278617822755772067e+03,3.283566134113452335e+03
-2.824902698531680471e+03,1.736570905521648228e+03,4.607897061988950554e+03
-2.006543684949917633e+03,-4.052517166616467421e+03,1.278958469331073729e+03
-8.430582493349072593e+02,5.075879518771741459e+03,-6.655047558293316797e+03
-4.610324119618555017e+01,9.083945023051062890e+03,3.153125232462281474e+03
6.195607547104929154e+02,8.252730245661041408e+03,3.350486245181378308e+03
1.839213024544282234e+03,1.638903755228489899e+03,4.530569828336406317e+03
2.647188302207754532e+03,-4.025632604720631662e+03,1.239010904829747005e+03
3.819443624173067747e+03,5.165315375504989788e+03,-6.623444834281232033e+03
4.618214455855338201e+03,9.075954882852876835e+03,3.249355536961205416e+03
5.282213095689950023e+03,8.221533511976267619e+03,3.416162817982559773e+03
6.503319480916297834e+03,1.531911185856381053e+03,4.452747348166815755e+03
7.300907237719015029e+03,-4.010475929615451150e+03,1.195047763219199624e+03
8.481927585171515602e+03,5.247882373136676506e+03,-6.602396204228438364e+03
9.282510205627448158e+03,9.063456399620587035e+03,3.342375827124374155e+03
9.944837542113462405e+03,8.185023733619965242e+03,3.480595636952299628e+03
1.116739368499192460e+04,1.415562207043071339e+03,4.374296950455812294e+03
1.195459022791187272e+04,-4.007018224768694381e+03,1.146960106377612647e+03
1.314437075031895074e+04,5.323653705452855320e+03,-6.591921666982819261e+03
1.394676102532357254e+04,9.046485167269171143e+03,3.432235676597874772e+03
1.460741071619198192e+04,8.143212583356564210e+03,3.543800935883111833e+03
1.583141265133743400e+04,1.289838683890713128e+03,4.295102589323868415e+03
1.660821437929227250e+04,-4.015218805977318880e+03,1.094651970913987498e+03
1.780675023647703711e+04,5.392717004047676710e+03,-6.592033845290105091e+03
1.861094393237016629e+04,9.025092632959247567e+03,3.518997789688396551e+03
1.926990924038693629e+04,8.096127228222567283e+03,3.605811560364603793e+03
2.049535339479175673e+04,1.154735250955342281e+03,4.215064861770811149e+03
2.126175679865714847e+04,-4.035025284279266089e+03,1.038040387572802047e+03
2.246904316082414152e+04,5.455174295630599772e+03,-6.602737879066101414e+03
2.327503594453031474e+04,8.999346032997525981e+03,3.602738169615090101e+03
2.393230973752519276e+04,8.043810236978474677e+03,3.666677087680794102e+03
2.515919293057940740e+04,1.010259199165492873e+03,4.134100983536702188e+03
2.591519459320785973e+04,-4.066373656269076491e+03,9.770553551886043806e+02
2.713122664096805238e+04,5.511141933484200308e+03,-6.624031369224798254e+03
2.793901408001721938e+04,8.969328303615142431e+03,3.683546240568136909e+03
2.859458883091421376e+04,7.986319461732741729e+03,3.726463903976642086e+03
2.982290827442487353e+04,8.564303358150704071e+02,4.052144722811613519e+03
3.056850406921737522e+04,-4.109194976131460862e+03,9.115662197210805289e+02
3.177856980624531934e+04,5.809123479228617725e+03,-6.544446351664069880e+03
3.258291723483937676e+04,9.085654456768408636e+03,4.138110086577517905e+03
3.317188702537726931e+04,8.402199121150402789e+03,4.549817846985036340e+03
3.432918432258942630e+04,1.302110665990486723e+03,5.228004765782643517e+03
3.472972368316847133e+04,7.488164351301464876e+02,4.657437885917537642e+03
3.548747539838227385e+04,-3.572158180294378781e+03,2.053295520818935984e+03
3.597689306902025419e+04,-5.018686145303031481e+03,4.032035492026604970e+02
3.702764883589823876e+04,3.734536867120953957e+03,-4.475275573479369996e+03
3.761053240796602040e+04,5.434317093273664796e+03,-8.288583795364214893e+03
3.889998095577071945e+04,9.140766924782308706e+03,4.293924042756983908e+03
4.101942685798768798e+04,1.121887323443111427e+03,5.394253920041765923e+03
4.249872810108243721e+04,-3.596422727772800044e+03,2.556162194695696144e+03
4.363807300370676967e+04,-5.183314726952701676e+03,2.922292642332294008e+02
4.560932077219626080e+04,5.318372776534463810e+03,-8.611421985149694592e+03
4.706315528507580166e+04,9.047947128058331145e+03,4.387770063333189682e+03
4.919271132247973583e+04,7.806279562120416813e+02,5.139918203440950492e+03
5.066113933661360352e+04,-3.755713243694753146e+03,2.262851601337980810e+03
5.178581521570582117e+04,-5.221543292339696563e+03,1.442619518303690995e+02
5.377347629789386701e+04,5.428467206002060266e+03,-8.610774350132158361e+03
5.522561902552803076e+04,8.961238457508618012e+03,4.480556571877936221e+03
5.736525073819891259e+04,4.317805790672869080e+02,4.892789993958830564e+03
5.882278595493558532e+04,-3.931872388326370583e+03,1.968787629847904554e+03
5.993276729000620981e+04,-5.277225504157934665e+03,-1.427973641830703144e+01
6.193681987374550226e+04,5.539695439011416966e+03,-8.640348893896076333e+03
6.338724906672508951e+04,8.881311669854203501e+03,4.574171859460989253e+03
6.553692056352690270e+04,7.558963748165325569e+01,4.653808257363533812e+03
6.698354443105703103e+04,-4.124413176601855412e+03,1.674694373683351841e+03
6.807880550614709500e+04,-5.349604571223242601e+03,-1.822448577549161541e+02
7.009922858252293372e+04,5.653077056456082573e+03,-8.698446579131550607e+03
7.154792231089770212e+04,8.808898699224946540e+03,4.670580588643307237e+03
7.370759627000943874e+04,-2.876640533412115133e+02,4.424019746166955883e+03
7.514329125343725900e+04,-4.332831322928433110e+03,1.381376097900055811e+03
7.622380615748021228e+04,-5.437905422898065808e+03,-3.584414843912736615e+02
7.826057952116309025e+04,5.769681441422740136e+03,-8.783376776477534804e+03
7.970751567477585922e+04,8.744789046023626724e+03,4.771812069437980426e+03
8.187715334423787135e+04,-6.576677980091599238e+02,4.204564221809579976e+03
8.330190292585604766e+04,-4.556609443568237111e+03,1.089701503981900487e+03
8.436764555304216628e+04,-5.541338437888150111e+03,-5.416514122863865168e+02
8.642074980263091857e+04,5.890624501080457776e+03,-8.893470122777649522e+03
8.786590609145406052e+04,8.689826010723212676e+03,4.879948021838491513e+03
9.004546728973211430e+04,-1.034081706389646797e+03,3.996659311075824007e+03
9.145925596928269078e+04,-4.795221482403991104e+03,8.005875898141483731e+02
9.251020001942555245e+04,-5.659103385479596000e+03,-7.306453708029104064e+02
9.457961655778309796e+04,6.017065240002602877e+03,-9.027091954909345077e+03
9.602297051225647738e+04,8.644902795724518000e+03,4.997109977896618147e+03
9.821241362882217800e+04,-1.416543552836065146e+03,3.801585144034900623e+03
9.961522692374444159e+04,-5.048137337581720203e+03,5.149832482953024737e+02
1.006513459026503260e+05,-5.790393555503666903e+03,-9.241985856756114117e+02
1.027370569372318132e+05,6.150202209638108798e+03,-9.182656165052843789e+03
1.041785859086021519e+05,8.610958499457949074e+03,5.125446480335143860e+03
1.063039255726543779e+05,-1.785016324468244875e+03,3.624878688940536904e+03
1.074701019470537867e+05,-5.266587501945764416e+03,2.937254080262511593e+02
1.081806561130235350e+05,-5.912038113903178782e+03,-1.011875321264837225e+03
1.098619260080297681e+05,5.516663056005318140e+03,-7.570716091913346645e+03
1.104516489668183349e+05,6.285833685459159824e+03,-9.315485934984457344e+03
1.118176904437119520e+05,8.593619148518942893e+03,5.249564024963545307e+03
1.137126528228943935e+05,-2.039473618123199685e+03,3.490831200001588968e+03
1.146931530340421596e+05,-5.309817019003454334e+03,1.920899604968356300e+02
1.155653158475073869e+05,-6.027314860111356211e+03,-1.170614027276401202e+03
1.171481539602809062e+05,6.327844518516219068e+03,-9.377575806367838595e+03
1.185100109954707877e+05,8.528241768456220598e+03,5.415254527286134362e+03
1.204122363647187885e+05,-2.385233656867361788e+03,3.385305140587724509e+03
1.213792283520353085e+05,-5.573964112040231157e+03,-1.228525034771509894e+01
1.222431487858651089e+05,-6.163577597556519322e+03,-1.308187780052808648e+03
1.238396429610789201e+05,6.437783485028908217e+03,-9.523292378808337162e+03
1.251993751421800407e+05,8.513327175513280963e+03,5.570978534902423235e+03
1.271098301337692101e+05,-2.710881323093662559e+03,3.288703138721308278e+03
1.280688049353933602e+05,-5.822100207128506554e+03,-2.057759205963422744e+02
1.289197383174601709e+05,-6.306290636658975927e+03,-1.448170462570628615e+03
1.305298722540738963e+05,6.553768476521425328e+03,-9.682335018188307004e+03
1.318874430501060851e+05,8.507405680658192068e+03,5.739830757981851093e+03
1.338061357629609702e+05,-3.039891151883701696e+03,3.204147014557866441e+03
1.347570870698609797e+05,-6.077933905258319101e+03,-3.943289306723751224e+02
1.355950166889371176e+05,-6.454967240869086709e+03,-1.590147959668619023e+03
1.372187738133622915e+05,6.676539477162572439e+03,-9.854230026029461442e+03
1.385741455381237611e+05,8.511086198001003140e+03,5.922851682318039821e+03
1.405010852582055959e+05,-3.372023147723708917e+03,3.132219887296625984e+03
1.414440070468656195e+05,-6.341180834927817159e+03,-5.776049695515461053e+02
1.422689161603091634e+05,-6.609125578029007556e+03,-1.733744241122008134e+03
1.439062796265654033e+05,6.806844102832810677e+03,-1.003855707392942168e+04
1.452594134389604151e+05,8.524988092205390785e+03,6.121076004708864275e+03
1.471946106392474612e+05,-3.707041679362506784e+03,3.073500931914252760e+03
1.481294971717463632e+05,-6.611566847562409748e+03,-7.552847840482376114e+02
1.489413690056478663e+05,-6.768290491001002010e+03,-1.878625621779796802e+03
1.505923216955219395e+05,6.945436092484340406e+03,-1.023495320222888586e+04
1.519431775998984522e+05,8.549739483263907459e+03,6.335529714146469814e+03
1.538866439403570548e+05,-4.044717578459278229e+03,3.028561770052547672e+03
1.548134897644445591e+05,-6.888830088305257959e+03,-9.270732962874965324e+02
1.556123075137763517e+05,-6.931995268207448134e+03,-2.024504877700317138e+03
1.572768320369815920e+05,7.093073814441953800e+03,-1.044311668824247317e+04
1.586253688834773202e+05,8.585975571158884122e+03,6.567227405952535264e+03
1.605771172110248008e+05,-4.384830233716693328e+03,2.997963109555540996e+03
1.614959171601953567e+05,-7.172723067721924963e+03,-1.092703502691865651e+03
1.622816639889568323e+05,-7.099783406993872632e+03,-2.171145193857115373e+03
1.639597426832982455e+05,7.250518795048610627e+03,-1.066281075910999607e+04
1.653059181681939517e+05,8.634336987735816365e+03,6.817169856019354484e+03
1.672659625166522455e+05,-4.727169673826684630e+03,2.982251657774218529e+03
1.681767117102172342e+05,-7.463014727775976098e+03,-1.251940130935985508e+03
1.689493707515838323e+05,-7.271210362782607262e+03,-2.318363920560268525e+03
1.706409856831201760e+05,7.418534277022193237e+03,-1.089386712594795608e+04
1.719847563492052432e+05,8.695468183010530993e+03,7.086341880829796537e+03
1.739531119392461260e+05,-5.071538632614325252e+03,2.981957332298473830e+03
1.748558057824040006e+05,-7.759492495494780087e+03,-1.404583032897464818e+03
1.756153601388739189e+05,-7.445845277003699266e+03,-2.466036117461258527e+03
1.773204931020851946e+05,7.597883814841283311e+03,-1.113618931775080637e+04
1.786618143390293117e+05,8.770015853118320592e+03,7.375710507292023067e+03
1.806384975781102839e+05,-5.417754589878357365e+03,2.997590791169670410e+03
1.815331317620139744e+05,-8.061964317898481568e+03,-1.550470293315836670e+03
1.822795645055552304e+05,-7.623272676995398797e+03,-2.614097865875292882e+03
1.839981970235116314e+05,7.789329914335844478e+03,-1.138975579543150707e+04
1.853370230682453548e+05,8.858627416968323814e+03,7.686223474627989162e+03
1.873220515505372023e+05,-5.765651781535310874e+03,3.029641302849423482e+03
1.882086220523609663e+05,-8.370260671831822037e+03,-1.689481035764606304e+03
1.889419162245584594e+05,-7.803094141085672163e+03,-2.762549332210017383e+03
1.906740295490899298e+05,7.993632723607075604e+03,-1.165462282846717790e+04
1.920103134861962462e+05,8.961949548574861183e+03,8.018808088620496164e+03
1.940037059925005888e+05,-6.115083172837075836e+03,3.078574974329545967e+03
1.948822090755040990e+05,-8.684236542576731154e+03,-1.821537909524140559e+03
1.956023476877069043e+05,-7.984929922314461692e+03,-2.911457567440133971e+03
1.973479227995754918e+05,8.211548782194902742e+03,-1.193092711882512594e+04
1.986816165616872604e+05,9.080626771868870492e+03,8.374370446474251366e+03
2.006833930593478726e+05,-6.465922388597928148e+03,3.144833353742787040e+03
2.015538252729375090e+05,-9.003773365252371150e+03,-1.946609243056408786e+03
2.022607913064041350e+05,-8.168420524370645580e+03,-3.060959029849465878e+03
2.040198089154793124e+05,8.443829835279462714e+03,-1.221888815915398482e+04
2.053508632836886100e+05,9.215300124618728660e+03,8.753795048386795315e+03
2.073610449264907511e+05,-6.818065594571464317e+03,3.228832421722290292e+03
2.082233049663434504e+05,-9.327497061267547906e+03,-2.065748609535163268e+03
