1.245365714058650337e+05,5.761021733557021798e+04,1.384600465124809853e+04
1.225694037521269056e+05,5.964899878514347074e+04,1.020680345655967176e+04
1.214974524738835025e+05,6.120571670891421672e+04,8.396605760573425869e+03
1.208622058838059020e+05,6.376919335008691269e+04,5.954474249671155121e+03
1.201450878798558260e+05,6.566990584034731728e+04,4.390672486910049884e+03
1.187769336574886402e+05,6.856554717511455237e+04,1.626091041625933713e+03
1.165924623539694585e+05,7.048941531377285719e+04,-2.030331232429822421e+03
1.154007859416324063e+05,7.196349984667387616e+04,-3.839773269131047073e+03
1.145817571175078338e+05,7.446709466604745830e+04,-6.296953876240583668e+03
1.137368057687116670e+05,7.630742563434457406e+04,-7.853445318282191693e+03
1.121505785130423756e+05,7.910982190551738313e+04,-1.055464289566428124e+04
1.097863397060869756e+05,8.090322480841318611e+04,-1.401541206923632490e+04
1.084909174642342550e+05,8.228510716402594699e+04,-1.571466836674891601e+04
1.074838194521654805e+05,8.470047250695391267e+04,-1.801656560895083749e+04
1.065108184687221365e+05,8.646213645340163202e+04,-1.944859356120958546e+04
1.047343127767311234e+05,8.915636124775660574e+04,-2.190898838994958714e+04
1.022079977140740230e+05,9.079746906997644692e+04,-2.498403781670312310e+04
1.008093190584456461e+05,9.206819974717215518e+04,-2.645275812333947033e+04
9.963737422958519892e+04,9.438432919574130210e+04,-2.846593190310270438e+04
9.854737492711200321e+04,9.605503740027121967e+04,-2.966802979584522473e+04
9.658375760863668984e+04,9.861087264496844728e+04,-3.169753880508769362e+04
9.391328180508056539e+04,1.000790052405840252e+05,-3.422023217528267560e+04
9.243049668456982181e+04,1.012345417106264213e+05,-3.538801717049785657e+04
9.109301976060747984e+04,1.034207972945404472e+05,-3.694246499449254770e+04
8.989645922548875387e+04,1.049895131781638629e+05,-3.783067621286413487e+04
8.785444247820103192e+04,1.073178564131829189e+05,-3.924999276795142941e+04
8.532135752010431315e+04,1.083679698551659239e+05,-4.092689054886419035e+04
8.412102565433505515e+04,1.090825952097299160e+05,-4.149054923868468177e+04
8.311661069794899959e+04,1.107149063977465703e+05,-4.249374677503720159e+04
8.244526368274916604e+04,1.113119020333216904e+05,-4.268798829763788672e+04
8.124162503632849257e+04,1.127009180721941666e+05,-4.317296474079061591e+04
7.934654110479075462e+04,1.146362516534300084e+05,-4.383586999049428414e+04
7.692819047222557128e+04,1.153303532731074956e+05,-4.475786053612001706e+04
7.545911847441071586e+04,1.160945093791794352e+05,-4.502951612541361828e+04
7.449838209278708382e+04,1.175108320437228831e+05,-4.530546528064418089e+04
7.319492195817925676e+04,1.187642583242233231e+05,-4.534950967779615166e+04
7.116301181632427324e+04,1.205043207695028250e+05,-4.529282900801924552e+04
6.866666572744646692e+04,1.210020008878170629e+05,-4.552174036506329139e+04
6.713317430278834945e+04,1.216231273607550829e+05,-4.534455233577800391e+04
6.608630164517903177e+04,1.229253673623611103e+05,-4.519395252623709530e+04
6.470008397878310643e+04,1.240370667060968990e+05,-4.477842491753571812e+04
6.255727250808913232e+04,1.255838923981688713e+05,-4.404276492632301961e+04
6.000412199817289365e+04,1.258930044839738839e+05,-4.363130010119132203e+04
5.842334322472548229e+04,1.263684911243797833e+05,-4.304481448211246607e+04
5.729663461350846046e+04,1.275430490353314672e+05,-4.245949139740916144e+04
5.584262014675214596e+04,1.285169231831044744e+05,-4.163868274402202223e+04
5.360363341470551677e+04,1.298570210662131431e+05,-4.025399239060872060e+04
5.100557367333344882e+04,1.299599004078659927e+05,-3.922301307575216924e+04
4.938908863939279399e+04,1.302896460699324380e+05,-3.827634356803572882e+04
4.819080066863650427e+04,1.313228781577824557e+05,-3.727722290956916549e+04
4.667577234106764809e+04,1.321429176706467406e+05,-3.606574194018955313e+04
4.436034295222998480e+04,1.332768932695797412e+05,-3.413380545835150406e+04
4.173762094775532751e+04,1.331785224978870829e+05,-3.259979341273114187e+04
4.009256388697486545e+04,1.333469043813154276e+05,-3.132259581602128674e+04
3.883653160448986455e+04,1.342438144662237901e+05,-2.999719032771919228e+04
3.727193416215563047e+04,1.349044728226193693e+05,-2.846456838235980831e+04
3.489447706760485016e+04,1.358167436223512632e+05,-2.607267835458925038e+04
3.226352856951792637e+04,1.355146890332718031e+05,-2.414931240375441485e+04
3.060260349247388876e+04,1.355248464465569123e+05,-2.263500648246144556e+04
2.929807453652223194e+04,1.362745041620183620e+05,-2.104813890315343087e+04
2.769654644263092268e+04,1.367800544680769381e+05,-1.929204752280473258e+04
2.527467618550652696e+04,1.374644215886309976e+05,-1.657793084446088324e+04
2.265097051462021409e+04,1.369452734137270018e+05,-1.438814389314137588e+04
2.098557106101486715e+04,1.368015202430192148e+05,-1.273255971803990360e+04
1.964351097773884248e+04,1.373929068907934707e+05,-1.097615040289990975e+04
1.801546777063917762e+04,1.377311566900352191e+05,-9.084766277442946375e+03
1.556768043124836186e+04,1.381915176541093097e+05,-6.211241841614555597e+03
1.296953150467258092e+04,1.374664200061778829e+05,-3.920807927478384954e+03
1.131009840794264710e+04,1.371566658185306587e+05,-2.217282766469244962e+03
9.942670848688256228e+03,1.375993683167336858e+05,-4.033669544627334176e+02
8.300307942462346546e+03,1.377698501793106552e+05,1.510307721702936533e+03
5.844119216996019532e+03,1.379947639057712804e+05,4.381649695454935681e+03
3.288028310311032783e+03,1.370628146847045864e+05,6.618513404210450972e+03
1.646014852557598033e+03,1.365935122303212993e+05,8.261696288922124950e+03
2.647088647966250505e+02,1.368779487713710987e+05,1.002645073455031343e+04
-1.380503042853036504e+03,1.368847283694816288e+05,1.185495784014005949e+04
-3.826591389692815937e+03,1.368747301414780086e+05,1.455045599096037404e+04
-6.321605087827658281e+03,1.357230115330881090e+05,1.655856775862978975e+04
-7.933216979264785550e+03,1.350813808428646880e+05,1.802246409782572664e+04
-9.314241075542598992e+03,1.351941948935398250e+05,1.960846414191750227e+04
-1.094594695121171389e+04,1.350061239237056870e+05,2.120466126967522723e+04
-1.336460678552098580e+04,1.347624123673204158e+05,2.356907557978705154e+04
-1.578629017537374420e+04,1.334194659669026732e+05,2.523909878532358562e+04
-1.736662809038823980e+04,1.326597189496339415e+05,2.651614676990204316e+04
-1.874558363997186825e+04,1.326502031194353767e+05,2.791006844450023345e+04
-2.036769966794419452e+04,1.323493798178580182e+05,2.931119031471644121e+04
-2.275937303510090715e+04,1.319545898393873358e+05,3.135486174367231797e+04
-2.510839866538748538e+04,1.304926302658449567e+05,3.270214630112921805e+04
-2.665205116247756087e+04,1.296276365424017131e+05,3.375260611244949541e+04
-2.802498893865278660e+04,1.295176923182508908e+05,3.492976168873079587e+04
-2.962969529021148992e+04,1.291055535181229061e+05,3.607917325786258880e+04
-3.198011283655251464e+04,1.285559720885344723e+05,3.769958589437555202e+04
-3.424670924618542631e+04,1.269808586323159980e+05,3.866084878945616219e+04
-3.574644171884143725e+04,1.260134670820817555e+05,3.943895295196520601e+04
-3.710638883734697447e+04,1.258060303322735563e+05,4.035794197340276150e+04
-3.868746330079082691e+04,1.252882897096453380e+05,4.122205683305082493e+04
-4.098393140732371830e+04,1.245879056870335626e+05,4.234926192574476590e+04
-4.315698410916184366e+04,1.229020839806332078e+05,4.286666387863038108e+04
-4.460513854187278775e+04,1.218346090096801781e+05,4.333566525379776431e+04
-4.594467987223857199e+04,1.215314793941421813e+05,4.396336046652317600e+04
-4.749601871924581064e+04,1.209127948407360964e+05,4.451990872293051507e+04
-4.972728800514313480e+04,1.200690142151882756e+05,4.511608754726877669e+04
-5.179267031374970975e+04,1.182716783536068397e+05,4.513321039360950817e+04
-5.318239557852578582e+04,1.171088223754705541e+05,4.527718424677533039e+04
-5.447527512870977080e+04,1.167596959170411428e+05,4.562522544337850559e+04
-5.593744299120811047e+04,1.161279770965418138e+05,4.585747783839638578e+04
-5.803207889270305895e+04,1.151983959204991406e+05,4.593213550907254830e+04
-5.876595490575269650e+04,1.146877618103259592e+05,4.590232321306629456e+04
-6.097282591450813925e+04,1.125471294353579433e+05,4.532229709657080821e+04
-6.219899159393081209e+04,1.113541537756792386e+05,4.512612729690303968e+04
-6.442233113673957268e+04,1.105445837141199736e+05,4.510943655453655811e+04
-6.670077218991598056e+04,1.092339533837503550e+05,4.458449355935718631e+04
-6.751875856279117579e+04,1.086360916471022065e+05,4.434694705874817737e+04
-6.983310620717531128e+04,1.061238899207906652e+05,4.305903519422637328e+04
-7.103133172313812247e+04,1.047985107366370939e+05,4.250580671097070444e+04
-7.318964112353451492e+04,1.038279256707825116e+05,4.196209627071741124e+04
-7.534461143677739892e+04,1.023629979717247479e+05,4.080740624063667201e+04
-7.611307199214288266e+04,1.017098380295937968e+05,4.035804700061603944e+04
-7.821623739344823116e+04,9.906605399278589175e+04,3.842684308433381375e+04
-7.932717077524037450e+04,9.765619940753815172e+04,3.758168399003967352e+04
-8.133904466328857234e+04,9.656481493129987211e+04,3.645269910754673037e+04
-8.332958210647337546e+04,9.484081679849766078e+04,3.455592209205599647e+04
-8.400459962467465084e+04,9.418152803990896791e+04,3.391264539537562086e+04
-8.583462836898819660e+04,9.135095915261427581e+04,3.125002721482185734e+04
-8.641737370354785526e+04,9.065626672957139090e+04,3.053729589833952923e+04
-8.756648044819568167e+04,8.892167732833609625e+04,2.910414988610609362e+04
-9.020737577625289850e+04,8.683225675701668661e+04,2.621385541363162338e+04
-9.102466381861681293e+04,8.596637308208440663e+04,2.521267688670293137e+04
-9.256358614524969016e+04,8.296314002439638716e+04,2.204318847715338779e+04
