-1.183575489044676942e+04,2.397119951167298495e+04,-5.270351649779009676e+03
-1.230895945625733475e+04,2.388611557815200285e+04,-5.673893353302501964e+03
-1.277832068442767013e+04,2.380423798884499047e+04,-6.052682191488711396e+03
-1.324562785551970410e+04,2.369948750660865335e+04,-6.414185546425855136e+03
-1.372285801503614857e+04,2.359249922408382190e+04,-6.759660595117950834e+03
-1.421562481216164815e+04,2.348770269650711998e+04,-7.090344897842942373e+03
-1.469252822494290194e+04,2.334722948647665908e+04,-7.399020449848741009e+03
-1.516613273174574715e+04,2.321001361557339260e+04,-7.677368751484388667e+03
-1.563743923496754178e+04,2.304907691827301460e+04,-7.931045120822590434e+03
-1.611863056117743872e+04,2.288743826332320896e+04,-8.166207442233931943e+03
-1.661526782589018694e+04,2.272619825983126793e+04,-8.372987478970268057e+03
-1.709203783473688964e+04,2.252850328879413428e+04,-8.552107535041324809e+03
-1.756529698308855586e+04,2.233754219612025918e+04,-8.703369123078357006e+03
-1.803582925856087968e+04,2.212163270334019035e+04,-8.822104186541146191e+03
-1.851609048487068139e+04,2.190451100456777567e+04,-8.917041514925324009e+03
-1.901264261574274133e+04,2.168815553539371831e+04,-8.976775163079522827e+03
-1.948472462812119193e+04,2.143486969606714047e+04,-9.004767965248644032e+03
-1.995463947116928830e+04,2.119066900475521470e+04,-9.009659020390959995e+03
-2.042088814270917283e+04,2.092164944490146081e+04,-8.978225563628155214e+03
-2.089619679820347301e+04,2.065010190371637145e+04,-8.916278216460294061e+03
-2.138838089691097412e+04,2.037983195362469269e+04,-8.814005159653290320e+03
-2.185204165138936514e+04,2.007343913160016018e+04,-8.682297294429539761e+03
-2.231374639203726474e+04,1.977796608018343250e+04,-8.531445207200467848e+03
-2.277182535071686652e+04,1.945684034334724493e+04,-8.341123081253987039e+03
-2.323995527047030191e+04,1.913302546380403146e+04,-8.120943791103149124e+03
-2.372469186237086615e+04,1.880997451039295629e+04,-7.853206485103716659e+03
-2.417567663807834106e+04,1.845348094227202455e+04,-7.564386623953196249e+03
-2.462602919606075011e+04,1.810938374706600007e+04,-7.262868964105296982e+03
-2.507132694114615879e+04,1.774057494197262349e+04,-6.923634677367433142e+03
-2.552701482502816725e+04,1.736815303574702193e+04,-6.553989111856562886e+03
-2.599975371430327141e+04,1.699655172233839403e+04,-6.134290963700232169e+03
-2.643527089368394445e+04,1.659386675393772020e+04,-5.705913916198879633e+03
-2.687068532064910323e+04,1.620370993436884601e+04,-5.267918262468406283e+03
-2.730076601691235192e+04,1.579046771941353290e+04,-4.799159343472072578e+03
-2.774108973216673621e+04,1.537141381097806152e+04,-4.298005860323495654e+03
-2.819949823458417450e+04,1.495521895524279898e+04,-3.751993824896816932e+03
-2.861528426025380759e+04,1.450904804981518646e+04,-3.205713113191881348e+03
-2.903252636334923955e+04,1.407940214189907965e+04,-2.664395199276967560e+03
-2.944320562576809607e+04,1.362516511565991823e+04,-2.092668477601285304e+03
-2.986477786450594795e+04,1.316597707725930923e+04,-1.496035614460564375e+03
-3.030375680282555913e+04,1.270970212037769124e+04,-8.553002648625682696e+02
-3.069689034442849879e+04,1.222765945215110150e+04,-2.327966959542417555e+02
-3.109192935384206794e+04,1.176205809554066218e+04,3.798082489205448269e+02
-3.148027677499663696e+04,1.127357632883960650e+04,1.013936528018228842e+03
-3.187877311209267282e+04,1.077912055264982155e+04,1.668651219840998692e+03
-3.229576379749910484e+04,1.028910148524362739e+04,2.362104017735106027e+03
-3.266263545304973741e+04,9.776753811715432676e+03,3.020878771469384901e+03
-3.303308335819583590e+04,9.282419862781813208e+03,3.661969145680691781e+03
-3.339555861241860111e+04,8.766231665528670419e+03,4.317176996064153172e+03
-3.376748986527926172e+04,8.244541137048392557e+03,4.985517316336571639e+03
-3.415930516460306535e+04,7.727580093347757611e+03,5.688770512822527962e+03
-3.449614763645684434e+04,7.191965546369100593e+03,6.340262160053271145e+03
-3.484014437193792401e+04,6.673485065638735250e+03,6.970681246228875352e+03
-3.517898931006353814e+04,6.112738310370222280e+03,7.625140039077024994e+03
-3.552699063026630756e+04,5.542836320942686143e+03,8.283859375361369530e+03
-3.589135993949915428e+04,4.971891157130170541e+03,8.967132584160775878e+03
-3.619643029502419813e+04,4.371682415809921622e+03,9.586206969863895210e+03
-3.649644181995353574e+04,3.783295954899723256e+03,1.015381703658573861e+04
-3.675771657200159825e+04,3.143075239479823722e+03,1.067272110780581716e+04
-3.699328172239522974e+04,2.490355997724246208e+03,1.111488411831901976e+04
-3.720541132213996025e+04,1.841612353670273251e+03,1.148917630124860625e+04
-3.732538254892134137e+04,1.171965486543100951e+03,1.171694303074132949e+04
-3.741783242551050353e+04,5.168830492404804318e+02,1.183329848968108126e+04
-3.743134957487595966e+04,-1.733617584124632742e+02,1.180077505207516151e+04
-3.740605204733242135e+04,-8.659221074553187236e+02,1.165369388988574065e+04
-3.735084355195661919e+04,-1.531031674365487561e+03,1.142512617022834820e+04
-3.720457854885073903e+04,-2.198961895741796980e+03,1.105743665179347227e+04
-3.703227877076978621e+04,-2.847624865115655211e+03,1.059291805030675641e+04
-3.676715064754316700e+04,-3.504296368743017865e+03,9.968009667644460933e+03
-3.647719627703759033e+04,-4.146656969155592378e+03,9.283368853882004260e+03
-3.618782968396747310e+04,-4.743148771660483362e+03,8.607334137153811753e+03
-3.585183555231515493e+04,-5.327772067447721383e+03,7.902024116420282553e+03
-3.552931458927549829e+04,-5.884427578437357624e+03,7.197557520720768480e+03
-3.515494569819648314e+04,-6.429584628053966298e+03,6.429712771015806538e+03
-3.478856834932438505e+04,-6.980164254821329450e+03,5.666584271837127744e+03
-3.444432215892765089e+04,-7.513655825357754111e+03,4.947923140157319722e+03
-3.406568536628138099e+04,-8.051681727517044237e+03,4.219303690783840466e+03
-3.370230706239231949e+04,-8.581835090262895392e+03,3.493227072892712840e+03
-3.328849688911878911e+04,-9.101825562809481198e+03,2.717173926839154774e+03
-3.288589794170119421e+04,-9.624435251615484958e+03,1.959388568267524079e+03
-3.250797094266912245e+04,-1.012857015376432355e+04,1.257005302698305968e+03
-3.209974096645900863e+04,-1.063165913759076648e+04,5.606668982186379253e+02
-3.170711295431046528e+04,-1.112755501343890137e+04,-1.242469498435745123e+02
-3.126637013847433991e+04,-1.160509256967925103e+04,-8.395944108835286670e+02
-3.083618324411729191e+04,-1.208826612136602489e+04,-1.531067187102160460e+03
-3.043162016224191029e+04,-1.255430978616878747e+04,-2.163071844504085675e+03
-3.000156535003260797e+04,-1.301442392269801348e+04,-2.774909643099159439e+03
-2.958341838260107397e+04,-1.347057230535830240e+04,-3.370270777292974799e+03
-2.911968157686849008e+04,-1.390274648944014734e+04,-3.978608292013699611e+03
-2.866874446013921261e+04,-1.434007383821533404e+04,-4.556141849188348715e+03
-2.824359094528706191e+04,-1.476070392815065679e+04,-5.070644178845185706e+03
-2.779712712343949897e+04,-1.517236348838082267e+04,-5.556271174009668357e+03
-2.735927071370967315e+04,-1.558315799595379576e+04,-6.021300418853538758e+03
-2.687868448813601935e+04,-1.596515251580528093e+04,-6.484172027266004079e+03
-2.641070354245457929e+04,-1.635240789465087801e+04,-6.910997218988363784e+03
-2.597003570463687356e+04,-1.672478570791877792e+04,-7.279383825990940750e+03
-2.550936871967220941e+04,-1.708598269602235814e+04,-7.610797948837030162e+03
-2.505305033377611107e+04,-1.744934141587209160e+04,-7.919543988708433062e+03
-2.456042536888041650e+04,-1.777865448003858546e+04,-8.213250983201507552e+03
-2.407857857130700722e+04,-1.811498678750948238e+04,-8.471787656873515516e+03
-2.362482445213798565e+04,-1.843788144380918675e+04,-8.677728300054337524e+03
-2.315565005833972100e+04,-1.874777541415124142e+04,-8.846406214830851241e+03
-2.268481613053296314e+04,-1.906217491377373153e+04,-8.988975170922007237e+03
-2.218449002195873618e+04,-1.933888110132212387e+04,-9.109125398593096179e+03
-2.169387097906957570e+04,-1.962400650911971752e+04,-9.198845912019909520e+03
-2.123203560646818005e+04,-1.989691095267264609e+04,-9.243266469721624162e+03
-2.075768066111463122e+04,-2.015525923875937951e+04,-9.251132575816625831e+03
-2.027610769707868167e+04,-2.042017912443762543e+04,-9.231300651884426770e+03
-1.977390957292019812e+04,-2.064236385232429166e+04,-9.182895335403156423e+03
-1.927992141375949723e+04,-2.087380022666123114e+04,-9.108865444386756280e+03
-1.881637641397460175e+04,-2.109519119943013357e+04,-9.003403058272209819e+03
-1.834550192400758169e+04,-2.130054896336943420e+04,-8.864944131426129388e+03
-1.786523908122863577e+04,-2.150934674213297330e+04,-8.690904797521961882e+03
-1.736927397392989587e+04,-2.167692484515245815e+04,-8.497537951015785438e+03
-1.687975183643723358e+04,-2.185420754602424131e+04,-8.283109775910384997e+03
-1.642235524275572607e+04,-2.202322542906489616e+04,-8.049708563934782433e+03
-1.596026392047018999e+04,-2.217636026970082457e+04,-7.791477609761209351e+03
-1.548401085511441124e+04,-2.233335572297442923e+04,-7.496111211510153225e+03
-1.500160380529431131e+04,-2.244770142368450615e+04,-7.190734461056265900e+03
-1.452546979435303001e+04,-2.257206225749956866e+04,-6.872189803765916622e+03
-1.408394459878648195e+04,-2.269133106270488861e+04,-6.549755245222958365e+03
-1.363723163758802184e+04,-2.279727826757926232e+04,-6.211721355551084343e+03
-1.317155819378409615e+04,-2.290628284251008154e+04,-5.834438320737588583e+03
