-9.641649023237697838e+04,-3.680239577034104877e+04,2.724043529506328923e+04
-9.558610058226311230e+04,-3.785545511316413467e+04,2.655604487660325321e+04
-9.516137257804113324e+04,-3.891998090612202213e+04,2.611105615070072236e+04
-9.479909245799224300e+04,-3.947176806077684159e+04,2.581883205406501293e+04
-9.422384765582696127e+04,-4.005528875793647603e+04,2.536961786337880403e+04
-9.344963053322110500e+04,-4.057841800970829354e+04,2.478996099154921467e+04
-9.258981039846417843e+04,-4.160871084001845884e+04,2.399819411799861336e+04
-9.214700320163187280e+04,-4.266538842080737231e+04,2.351229425933896709e+04
-9.177063716047407070e+04,-4.320035216911535099e+04,2.317932939423259450e+04
-9.117765820793069724e+04,-4.376169721128536185e+04,2.267037326724580635e+04
-9.038599977176480752e+04,-4.425578288742928271e+04,2.202208259230995463e+04
-8.948960625963301572e+04,-4.525304720579346758e+04,2.110855331318114258e+04
-8.901099643125465082e+04,-4.628149684662205982e+04,2.053035825541332815e+04
-8.861699355155060766e+04,-4.679460041350028769e+04,2.014915125950049332e+04
-8.799813643790996866e+04,-4.732303337452075357e+04,1.956090975079602140e+04
-8.718848601984389825e+04,-4.778583596847274021e+04,1.884765502220296185e+04
-8.626067044546265970e+04,-4.875287535379992914e+04,1.783901027323679591e+04
-8.575332814687414793e+04,-4.975924322963393206e+04,1.719640977942573954e+04
-8.534962083566866932e+04,-5.025879937755015999e+04,1.679336798582819029e+04
-8.472252273118846642e+04,-5.077347252863744507e+04,1.618170556887475868e+04
-8.389822773011575919e+04,-5.120703701003962487e+04,1.542199248082309350e+04
-8.293642620463219646e+04,-5.213742728901541705e+04,1.432689365335446200e+04
-8.240572836981130240e+04,-5.312628941769873200e+04,1.364231737156084819e+04
-8.198551261068733584e+04,-5.360274019799623056e+04,1.320545102224507355e+04
-8.133418399982349365e+04,-5.408221402828220016e+04,1.253783754460250384e+04
-8.049067508536754758e+04,-5.447854647561471938e+04,1.172960845973159485e+04
-7.949775016052590217e+04,-5.537278142523830320e+04,1.056730362339273597e+04
-7.893454133027378703e+04,-5.633045640348994493e+04,9.828395864840913418e+03
-7.849978603706676222e+04,-5.678505840961549984e+04,9.368229475000016464e+03
-7.783311212121356220e+04,-5.723918247961677116e+04,8.672251437092070773e+03
-7.698092096462204063e+04,-5.761106865312201262e+04,7.843732079081440133e+03
-7.596439278589030437e+04,-5.847621229771757498e+04,6.646238838739015591e+03
-7.537826012774016999e+04,-5.941390488747912605e+04,5.881581356901575418e+03
-7.493109943018105696e+04,-5.984822233114231494e+04,5.408675577512395648e+03
-7.424968987556235516e+04,-6.027606088500557235e+04,4.694050758277299792e+03
-7.338096668071896420e+04,-6.060896827281488368e+04,3.844609890114240898e+03
-7.233245284916786477e+04,-6.142785243034666928e+04,2.614992545051313755e+03
-7.171178971570836438e+04,-6.231739421780729754e+04,1.823807722603850834e+03
-7.126129382173856720e+04,-6.271114585767768585e+04,1.339032506752248082e+03
-7.106044659524098097e+04,-6.288792180522188573e+04,1.131142763823171435e+03
-7.049574707076448249e+04,-6.317527722941393586e+04,5.479074461452777314e+02
-6.961980939422913070e+04,-6.345294938937747793e+04,-3.151069563469046670e+02
-6.831045752799231559e+04,-6.442139771628629387e+04,-1.804529874385349558e+03
-6.753928283994975209e+04,-6.538846755167963420e+04,-2.736576689409395840e+03
-6.697916397355297522e+04,-6.583758751680013665e+04,-3.320622938462274760e+03
-6.612945809073674900e+04,-6.631053061105536472e+04,-4.172574335419381896e+03
-6.524186168512542645e+04,-6.655217647033034882e+04,-5.027704657817974294e+03
-6.389195705698617530e+04,-6.744965258405613713e+04,-6.491416278768130724e+03
-6.308257201890020224e+04,-6.836268777646950912e+04,-7.403125551333267140e+03
-6.250419367849777336e+04,-6.877643197139524273e+04,-7.974313959030065234e+03
-6.163728460872797586e+04,-6.920947396943761851e+04,-8.809513670688113052e+03
-6.073600190115915029e+04,-6.940805002443649573e+04,-9.639735104567325834e+03
-5.935919864224910270e+04,-7.025428260266526195e+04,-1.105738260743072351e+04
-5.852646302890751394e+04,-7.113898664700629888e+04,-1.194679459634845625e+04
-5.793614528825047455e+04,-7.152731562746265263e+04,-1.249911751828059096e+04
-5.705214605165661487e+04,-7.191661674767102522e+04,-1.329706787613356391e+04
-5.614098502560953057e+04,-7.207599214450521686e+04,-1.408927446951830643e+04
-5.473056353452662734e+04,-7.284852801462344360e+04,-1.541080395705368028e+04
-5.386369447929602757e+04,-7.367566697758733062e+04,-1.623003925621426970e+04
-5.325750898544297524e+04,-7.402689860929519637e+04,-1.674198320760803108e+04
-5.235823367145359953e+04,-7.437273250987601932e+04,-1.749092977429396342e+04
-5.143732188739098638e+04,-7.448935162425960880e+04,-1.822828168357427057e+04
-5.000389563875987369e+04,-7.520558257918863092e+04,-1.944982920509111864e+04
-4.911581201705023705e+04,-7.600238669710398244e+04,-2.022146165555634070e+04
-4.849933611927589664e+04,-7.632713681826408720e+04,-2.069732727474005878e+04
-4.758672213526426640e+04,-7.662951438007011893e+04,-2.138207509188406766e+04
-4.665813553703481011e+04,-7.670387009628984379e+04,-2.205166347802107703e+04
-4.519818317620422022e+04,-7.734451792906294577e+04,-2.311739346522346386e+04
-4.428037212694041227e+04,-7.808066907557052036e+04,-2.377469649279597434e+04
-4.365058718452948233e+04,-7.836686350068783213e+04,-2.418611890255949766e+04
-4.272508262094136444e+04,-7.862234209318411013e+04,-2.479088443658671167e+04
-4.179054758349428448e+04,-7.865475365502263594e+04,-2.538321559298295688e+04
-4.031208459397574916e+04,-7.923438951660676685e+04,-2.630007430456699876e+04
-3.937537331798388914e+04,-7.993843072571387165e+04,-2.688807990212643199e+04
-3.873704871113390254e+04,-8.019725848286102701e+04,-2.724923843278782806e+04
-3.780181502022406494e+04,-8.041003779592200590e+04,-2.777084643094728017e+04
-3.686222668960606097e+04,-8.039729564409970772e+04,-2.826883104226079740e+04
-3.536439132492473436e+04,-8.090029871753806947e+04,-2.898520520360435694e+04
-3.440264094698202825e+04,-8.154107536209565296e+04,-2.942388632589641929e+04
-3.375370492384656245e+04,-8.176016954354831250e+04,-2.970194455421391467e+04
-3.280841664583548118e+04,-8.192281747063006333e+04,-3.011685688917351581e+04
-3.186649089674189963e+04,-8.186940980734465120e+04,-3.052394839905792105e+04
-3.035520788954135423e+04,-8.230712770074060245e+04,-3.105206946316731410e+04
-2.937702675862971955e+04,-8.291426588344371703e+04,-3.140502600657184666e+04
-2.872138458324972089e+04,-8.310529968250925594e+04,-3.162281374856316324e+04
-2.776978041503251006e+04,-8.322644426665296487e+04,-3.194445415203603989e+04
-2.682582873440170079e+04,-8.312522553741131560e+04,-3.223653103633218052e+04
-2.530229675781791957e+04,-8.348608434440118435e+04,-3.253744583642432190e+04
-2.430399832709266047e+04,-8.402785067931681988e+04,-3.271799239337817562e+04
-2.364055225211121797e+04,-8.417826725791656645e+04,-3.284094174244676105e+04
-2.268216458739142399e+04,-8.424631160362953960e+04,-3.303628876532962022e+04
-2.173924306833032097e+04,-8.410613319708057679e+04,-3.323294315792025009e+04
-2.020785552214453492e+04,-8.439794329455944535e+04,-3.331963243043003604e+04
-1.919572658132134165e+04,-8.490480436281532457e+04,-3.340455145431775600e+04
-1.852747109598671159e+04,-8.502666624576895265e+04,-3.346221447575123602e+04
-1.756593609141701745e+04,-8.505480170036647178e+04,-3.356300502737646457e+04
-1.662440256738936660e+04,-8.486444703154357558e+04,-3.363233254045514332e+04
-1.508777197325513953e+04,-8.507997038373918622e+04,-3.348435382379289513e+04
-1.406063049674432659e+04,-8.551987865928988322e+04,-3.338749867184452160e+04
-1.338745874214996002e+04,-8.560054409073466377e+04,-3.334645246383507765e+04
-1.242282356609226554e+04,-8.557293639060138958e+04,-3.331088768462226290e+04
-1.148539858969099441e+04,-8.534570945099252276e+04,-3.328885796631286939e+04
-9.946985670081045100e+03,-8.548900114708376350e+04,-3.291703664740396925e+04
-8.908719337383707170e+03,-8.589301127049051865e+04,-3.272193468478171417e+04
-8.232678178133020992e+03,-8.594483263621499646e+04,-3.261598178719236967e+04
-7.267760182902546148e+03,-8.587813502936362056e+04,-3.248969086502484424e+04
-6.335514760052086785e+03,-8.559984347682043153e+04,-3.234114790425765023e+04
-4.798665599897648463e+03,-8.566818430696871656e+04,-3.174613549546190188e+04
-3.750622645973088311e+03,-8.600420295661993441e+04,-3.137434458046190412e+04
-3.072602675454456403e+03,-8.601455961393906910e+04,-3.117398616062497604e+04
-2.108667218564190989e+03,-8.589098918862349819e+04,-3.091543754031257777e+04
-1.183302763272243283e+03,-8.557586766578163952e+04,-3.068096607612927619e+04
3.488696270109066973e+02,-8.557068741237479844e+04,-2.987361223435978536e+04
1.405234071407316378e+03,-8.586973156007600483e+04,-2.940758261203061193e+04
2.084178921922938116e+03,-8.585152960596306366e+04,-2.914891896892717705e+04
3.045612415103999865e+03,-8.568899584842041077e+04,-2.880840833235809259e+04
3.961960526329561617e+03,-8.532456603026701487e+04,-2.846422206306096268e+04
5.486077288958557801e+03,-8.524628801523247967e+04,-2.746148598521650274e+04
6.547290524716152504e+03,-8.548138878202154592e+04,-2.684780640543576374e+04
7.225214425700159154e+03,-8.542140416097501293e+04,-2.650612997342870221e+04
8.181445134987653546e+03,-8.520230467717385909e+04,-2.605132349816351780e+04
9.087930770970708181e+03,-8.479954414392415492e+04,-2.563003074841220950e+04
1.060153165843860370e+04,-8.465506024597000214e+04,-2.446067294064395901e+04
1.166745096663174627e+04,-8.484652675865712808e+04,-2.375252041519506383e+04
1.234587817988144343e+04,-8.477001998042927880e+04,-2.338595426869567746e+04
1.329702211030291801e+04,-8.451477729951548099e+04,-2.287018646277281005e+04
1.419256112173692418e+04,-8.407750165835789812e+04,-2.238809244987781858e+04
1.569152937062355522e+04,-8.386019619700087060e+04,-2.106110873270037700e+04
1.675929924347422639e+04,-8.400238379711243033e+04,-2.026225307606371280e+04
1.743408330662841036e+04,-8.388477828987085377e+04,-1.983056596467491545e+04
1.837643752467066224e+04,-8.357818136517661333e+04,-1.923674309163186263e+04
1.925684071862736164e+04,-8.308961449741166143e+04,-1.867558475820974127e+04
2.074120663614764635e+04,-8.281690484826352622e+04,-1.723871527603251525e+04
2.180749222506233491e+04,-8.290105091785924742e+04,-1.634644699692444010e+04
2.247951011115018991e+04,-8.275492003611245309e+04,-1.587852036983497965e+04
2.341610459574969354e+04,-8.242085872505937004e+04,-1.525270745872904990e+04
2.428382836697124003e+04,-8.190384948286095459e+04,-1.466036772622653552e+04
2.574724569752502066e+04,-8.155994370474190509e+04,-1.311583646028107614e+04
2.681440223109485305e+04,-8.160777525854448322e+04,-1.217815834754600473e+04
2.748142513999598305e+04,-8.142825403855243349e+04,-1.167796655816439306e+04
2.840465676236318541e+04,-8.103951762723545835e+04,-1.099984534554475613e+04
2.925436374085301577e+04,-8.047705588646595425e+04,-1.036839736773181176e+04
3.069438409889188188e+04,-8.006448200322603225e+04,-8.744275856889917122e+03
3.175605142703125603e+04,-8.005664611473551486e+04,-7.752868373980655633e+03
3.241642053757743997e+04,-7.984217840119761240e+04,-7.228453009381845732e+03
3.332909341455962567e+04,-7.941653334358050779e+04,-6.528639514008491460e+03
3.416492782928304223e+04,-7.882908603267822764e+04,-5.886329195606826943e+03
3.558240543250552582e+04,-7.836306427569988591e+04,-4.222938951146627915e+03
3.663976851549436833e+04,-7.831160386144148652e+04,-3.206697116412819014e+03
3.729434669863549789e+04,-7.806933634278319369e+04,-2.674669289660980667e+03
3.819437107019959512e+04,-7.760489034441232798e+04,-1.966986821123045956e+03
3.900739166876516538e+04,-7.696949501351258368e+04,-1.319672501152336281e+03
4.039239885247671191e+04,-7.642838909885115572e+04,3.639273698870200064e+02
4.143849647874820221e+04,-7.631890232759562787e+04,1.390381548783648213e+03
4.208658002827239397e+04,-7.604916720318896114e+04,1.923347780755102121e+03
4.297008460754539556e+04,-7.553965179711193196e+04,2.626234249130705393e+03
4.376459578339690052e+04,-7.487357197206013370e+04,3.261814264804169852e+03
4.512512337585414207e+04,-7.428800989124225453e+04,4.938361545158428271e+03
4.616662555714380142e+04,-7.414349960425301106e+04,5.959027644036086713e+03
4.680610879295919585e+04,-7.384396235056282603e+04,6.481559827136825334e+03
4.767316184567980235e+04,-7.329470379397795477e+04,7.161375127578979118e+03
4.844797429067357007e+04,-7.259850215577128984e+04,7.771086377290246674e+03
4.976828330547935184e+04,-7.193784650084370514e+04,9.397562390183844400e+03
5.079101361515308236e+04,-7.173086501179737388e+04,1.037546649866110056e+04
5.141842880763554422e+04,-7.139656332861178089e+04,1.087278340517964716e+04
5.226997433013739646e+04,-7.081289421713529737e+04,1.152146481859985943e+04
5.301793093143658916e+04,-7.007478321523856721e+04,1.208168518869831496e+04
5.430583284155693400e+04,-6.936399665593700774e+04,1.364959918201080291e+04
5.531942618827069964e+04,-6.911938038007360592e+04,1.459014318884065869e+04
5.593608215734348050e+04,-6.875621543009761081e+04,1.505502754980090322e+04
5.676153149535640841e+04,-6.812123299237921310e+04,1.563369014200796482e+04
5.747835557363452972e+04,-6.733787421970558353e+04,1.611641889347108372e+04
5.870469908081978065e+04,-6.652833235806623998e+04,1.752340776631825429e+04
5.968848345239825721e+04,-6.621227735925467277e+04,1.835451462247841846e+04
6.028501113263273874e+04,-6.580547521769169543e+04,1.875272044278194880e+04
6.108584383499748947e+04,-6.512558309944426583e+04,1.925498417277394765e+04
6.177619052143790032e+04,-6.430883928626531997e+04,1.966552986134449748e+04
6.295996265935314295e+04,-6.344241350117491675e+04,2.094993178610223549e+04
6.393178038006451970e+04,-6.308994563596310036e+04,2.171741922772808903e+04
6.451747031519912707e+04,-6.265842588272377907e+04,2.207092305875930106e+04
6.529093526938203286e+04,-6.193369531838542025e+04,2.247509983645030297e+04
6.595259895827187574e+04,-6.108318587376798678e+04,2.279660236522120613e+04
6.707674929722025990e+04,-6.013972923410635849e+04,2.387783617116543246e+04
6.801542833470308688e+04,-5.972221640970111184e+04,2.449456878545639120e+04
6.858291645616893948e+04,-5.925646378672496940e+04,2.477208356820867266e+04
6.933393190130984294e+04,-5.849728695530665573e+04,2.509030635291877115e+04
6.996160828997276258e+04,-5.760851819964127208e+04,2.529650822174780478e+04
7.104320016918188776e+04,-5.661942337879327533e+04,2.622900251075004053e+04
7.196946334453584859e+04,-5.617037745499649463e+04,2.676818141781563827e+04
7.251768507259270700e+04,-5.567199518324586825e+04,2.695962315364462120e+04
7.323987510906517855e+04,-5.487260630383472744e+04,2.716038844352505839e+04
7.383463373045432672e+04,-5.395077594438859524e+04,2.724786048755500087e+04
7.484713362148360466e+04,-5.288616752971234382e+04,2.791322787420808527e+04
7.573860898881159665e+04,-5.237938972089107847e+04,2.827881298312182844e+04
7.627359834150996176e+04,-5.185782183086272562e+04,2.840709852409819723e+04
7.696395631486656202e+04,-5.101775824122609629e+04,2.847461261833343451e+04
7.752972901011008071e+04,-5.007021256065119815e+04,2.845815116179154938e+04
7.849599282035489159e+04,-4.896455799123576435e+04,2.894721232054518259e+04
7.936471695869213727e+04,-4.841871224283696210e+04,2.918627844822983025e+04
7.987831958268833114e+04,-4.786628624043340096e+04,2.921509751702533686e+04
8.054005835011776071e+04,-4.699245511759298824e+04,2.915988673913420280e+04
8.106642904427643225e+04,-4.601017535463764943e+04,2.899254927487823443e+04
8.195910115430432779e+04,-4.483719608903917833e+04,2.918597798035411688e+04
8.279721786459183204e+04,-4.424621649040182092e+04,2.926474806250344045e+04
8.328844553321182320e+04,-4.366418076891931560e+04,2.919014905338151948e+04
8.392092677461559651e+04,-4.275817709820088930e+04,2.901051263862020642e+04
8.442123986391531071e+04,-4.175759942651155870e+04,2.875042163922851978e+04
8.486137345123337582e+04,-4.096879492841176398e+04,2.870374342743209854e+04
8.486137345123337582e+04,-4.096879492841176398e+04,2.870374342743208399e+04
8.486137345123339037e+04,-4.096879492841177853e+04,2.870374342743208763e+04
8.486137345123339037e+04,-4.096879492841176398e+04,2.870374342743209127e+04
8.486137345123339037e+04,-4.096879492841176398e+04,2.870374342743210582e+04
8.486137345123339037e+04,-4.096879492841177853e+04,2.870374342743207671e+04
8.486137345123340492e+04,-4.096879492841174942e+04,2.870374342743209127e+04
8.486137345123337582e+04,-4.096879492841177125e+04,2.870374342743209127e+04
8.486137345123339037e+04,-4.096879492841174942e+04,2.870374342743207308e+04
8.486137345123339037e+04,-4.096879492841174942e+04,2.870374342743208763e+04
8.486137345123339037e+04,-4.096879492841179308e+04,2.870374342743210582e+04
8.486137345123339037e+04,-4.096879492841177853e+04,2.870374342743209127e+04
8.486137345123341947e+04,-4.096879492841174942e+04,2.870374342743209127e+04
8.486137345123337582e+04,-4.096879492841175670e+04,2.870374342743209854e+04
8.486137345123339037e+04,-4.096879492841177125e+04,2.870374342743208763e+04
8.486137345123339037e+04,-4.096879492841176398e+04,2.870374342743210218e+04
8.486137345123337582e+04,-4.096879492841175670e+04,2.870374342743209854e+04
8.486137345123339037e+04,-4.096879492841177125e+04,2.870374342743208763e+04
8.486137345123337582e+04,-4.096879492841176398e+04,2.870374342743208763e+04
8.486137345123336127e+04,-4.096879492841176398e+04,2.870374342743209127e+04
8.608496144696798001e+04,-4.020776379666933644e+04,2.864395039399225789e+04
8.678875416939765273e+04,-3.924612998059182428e+04,2.842736257060124262e+04
8.740516068864162662e+04,-3.791431796391640819e+04,2.799436875090755348e+04
8.790908256839419482e+04,-3.690647857721205946e+04,2.762694999998932690e+04
8.824260221792821540e+04,-3.616394554574561334e+04,2.737456938278114467e+04
8.963068266230402514e+04,-3.497137893859916221e+04,2.697009655796780862e+04
9.029045143759150233e+04,-3.396919371638672601e+04,2.657622754089211230e+04
9.085872440495828050e+04,-3.260944062601561745e+04,2.597550809073941127e+04
9.131869765154122433e+04,-3.157585024253024312e+04,2.546516105257946765e+04
9.161023308072601503e+04,-3.080932813131924922e+04,2.507703048012846193e+04
9.293608506596948428e+04,-2.953320159636832977e+04,2.440007338119307678e+04
9.353734210594244360e+04,-2.848258160906447665e+04,2.379639405763300238e+04
9.403648423658037791e+04,-2.708157317223606515e+04,2.297216355263394507e+04
9.445040896860678913e+04,-2.602350819539502481e+04,2.232778397006967134e+04
9.470062149372052227e+04,-2.523698369258554885e+04,2.182538394947427878e+04
9.597462041021857294e+04,-2.389040956227221614e+04,2.093982325218275219e+04
9.653012334653426660e+04,-2.280592555397145770e+04,2.019662438810434833e+04
9.696352658539451659e+04,-2.137226361906235616e+04,1.919583645037995302e+04
9.732512554639956215e+04,-2.028855877917929683e+04,1.841871950230543007e+04
9.753742131043269183e+04,-1.948699199845311159e+04,1.782831757280152669e+04
9.873935936053765181e+04,-1.806078678364535517e+04,1.670671223270146220e+04
9.925353188757396128e+04,-1.694799240372819986e+04,1.585351494667731640e+04
9.963387003794792690e+04,-1.549330686425443309e+04,1.473208923281844181e+04
9.994059492588942521e+04,-1.438582032522009104e+04,1.383962843437367519e+04
1.001148087087041495e+05,-1.357168653069605898e+04,1.317852707680886488e+04
1.012529293118748319e+05,-1.207733027658452738e+04,1.188494155419072194e+04
1.017082514227804495e+05,-1.092931230860259529e+04,1.090819365224674948e+04
1.020057922592053073e+05,-9.441151206806474875e+03,9.638831732187156376e+03
1.022581874639833695e+05,-8.314028108122258345e+03,8.660856081954041656e+03
1.024003757702876610e+05,-7.492690277504793812e+03,7.956021183285453844e+03
1.034771389551515458e+05,-5.935999984412173035e+03,6.529581449553473249e+03
1.038843404974584846e+05,-4.762605270151179866e+03,5.480055565515397575e+03
1.041291469775016594e+05,-3.261545108565453575e+03,4.150606616718878286e+03
1.043379710359755991e+05,-2.123128194242431618e+03,3.126278632938151986e+03
1.044341874532029615e+05,-1.289736812379182766e+03,2.374039939325466094e+03
1.054234206226489478e+05,3.362043950945393931e+02,8.263878895992570506e+02
1.057786777857138804e+05,1.534118575415727037e+03,-2.786837969599374105e+02
1.059499685967088881e+05,3.054821721722121310e+03,-1.668420675910497039e+03
1.061158822983358841e+05,4.201759447020991502e+03,-2.717566948399437024e+03
1.061756730140824220e+05,5.040333428403879225e+03,-3.485674521690400525e+03
1.071019159859862557e+05,6.719358542856865824e+03,-5.085875666308897962e+03
1.073911373325177992e+05,7.943116878293372793e+03,-6.219834486208736053e+03
1.074987880419432331e+05,9.474449218636633304e+03,-7.621085522969259728e+03
1.076243115205649810e+05,1.062674747013245542e+04,-8.675102354258426203e+03
1.076539118963700748e+05,1.146686386098616822e+04,-9.445037342290050219e+03
1.085407341857838037e+05,1.318790160209341047e+04,-1.106804411928576701e+04
1.087966055006659153e+05,1.442320743407590089e+04,-1.219907181088626021e+04
1.088653414345675701e+05,1.595368551618329366e+04,-1.358278234488712042e+04
1.089428274254706921e+05,1.711059776044401224e+04,-1.461504338011430991e+04
1.089151843696475116e+05,1.795783350894036994e+04,-1.536077446663292721e+04
1.097339563511509477e+05,1.972564031276789319e+04,-1.696944352499573870e+04
1.099267445680656965e+05,2.097800112087926391e+04,-1.806321101368184463e+04
1.099236740589206893e+05,2.251343323427105133e+04,-1.938860741327329742e+04
1.099605770003883081e+05,2.367075996918856254e+04,-2.038428105447952476e+04
1.098843205261585827e+05,2.451948222318773696e+04,-2.108279129470410044e+04
1.106120684040041961e+05,2.633405229908000547e+04,-2.261731674691452281e+04
1.107658205167984415e+05,2.759480717092685518e+04,-2.366836214697305331e+04
1.107132196663110662e+05,2.912708406274522713e+04,-2.493063032489288889e+04
1.107013333660377102e+05,3.028435200724184688e+04,-2.586540875505331860e+04
1.105636679036690184e+05,3.113450491147090361e+04,-2.648372349429702081e+04
1.112364522431254009e+05,3.298456274999928428e+04,-2.794914680876021521e+04
1.113498135904830269e+05,3.425154795788257616e+04,-2.893782054096068532e+04
1.112262885719023179e+05,3.578087949891891185e+04,-3.008496012166035507e+04
1.111715513804135262e+05,3.692708804065380536e+04,-3.093325962915121272e+04
1.109741351204550738e+05,3.775890478411981167e+04,-3.141849038311116601e+04
1.116212109854750015e+05,3.959767491684032575e+04,-3.277050316893313720e+04
1.117383115924788872e+05,4.081683432799195725e+04,-3.367200552858834271e+04
1.117554585302538180e+05,4.208755231109543092e+04,-3.459473110419630393e+04
1.115309216616990161e+05,4.305110592486521637e+04,-3.511381943237680389e+04
1.115789055411192967e+05,4.376571772467798291e+04,-3.561019917376590456e+04
1.114364294988774636e+05,4.468810552111465222e+04,-3.618931765814310347e+04
1.111761236524632695e+05,4.548294178964233288e+04,-3.660224150963139255e+04
1.112114558438617241e+05,4.607178010739990714e+04,-3.691463436316847947e+04
1.118851118533961271e+05,4.920961750785154436e+04,-3.893413541983981850e+04
1.118764408461381245e+05,5.148496971444039082e+04,-4.038387811638115090e+04
1.113889040167817584e+05,5.330304829214017082e+04,-4.108833750036526180e+04
1.113037256004749652e+05,5.538074589268487034e+04,-4.227134273819001828e+04
1.107027961821500649e+05,5.712940465418506938e+04,-4.272993337066783715e+04
1.111402465479653183e+05,6.091264312013470044e+04,-4.440260043545987719e+04
1.108920980229140696e+05,6.315700999192013114e+04,-4.523829315763954219e+04
1.101193793403518212e+05,6.491463055026012444e+04,-4.515663195946668566e+04
1.097859957020021102e+05,6.694857723123197502e+04,-4.569580814542691223e+04
1.087276284523563081e+05,6.860233160047224374e+04,-4.490812370915196516e+04
1.086954658824568469e+05,7.236809075039601885e+04,-4.532722278197552077e+04
1.081744732448131253e+05,7.455134206245781388e+04,-4.542081896539189620e+04
1.071466420512587356e+05,7.622534864658094011e+04,-4.459808223688749422e+04
1.065737247727519862e+05,7.819164775797013135e+04,-4.449037764480238548e+04
1.051387425740985927e+05,7.971814300731642288e+04,-4.264087387656234205e+04
1.046778141156459751e+05,8.342260414192645112e+04,-4.190227166405722528e+04
